enable_time_secs=1723653173	enable_time_usecs=742007	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653181.790601,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653181.814943,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653181.854191,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653181.861559,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653181.871254,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653181.880782,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653181.880877,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
o,1723653181.893673,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653181.971975,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653181.973792,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653181.994777,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653181.994902,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
o,1723653182.004893,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.033585,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.042962,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.057024,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.057057,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.067614,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.067640,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.090533,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.125446,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.160782,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.170531,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.170595,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.181234,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.211246,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.213871,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.243008,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.243060,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.249750,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.249769,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.273571,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.300911,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.300940,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.377654,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.408689,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.408759,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.409565,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.431258,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.431323,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.439866,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.470577,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.470689,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.470723,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.472066,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.472238,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.522305,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.555462,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.573765,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
o,1723653182.573827,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723653182.574878,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723653182.574897,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723653182.615485,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.621006,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.636133,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.636200,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.640556,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.640618,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.656817,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.677281,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.680287,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.680315,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653182.692477,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.692496,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.740112,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.775611,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.781201,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.791098,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.791160,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653182.812331,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653182.845505,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.870617,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.904936,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.905255,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653182.911052,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.925918,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653182.925939,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
o,1723653182.946220,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,0,805013762,63
i,1723653182.998129,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653183.000448,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.010815,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653183.010887,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653183.021978,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.022059,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.061428,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653183.081430,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653183.081506,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653183.121863,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.133680,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653183.140548,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.140613,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.163535,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653183.163557,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653183.245646,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653183.252250,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.252931,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.252953,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.277815,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653183.277842,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
i,1723653183.281055,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.315652,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.340380,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
i,1723653183.350584,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.371066,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653183.371107,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,0,805013762,63
o,1723653183.385420,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.413392,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.433216,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,0,805013762,63
o,1723653183.433244,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,1,805013762,63
i,1723653183.440487,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.440550,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.501171,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,1,805013762,63
o,1723653183.501201,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,2,805013762,63
i,1723653183.511774,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.545167,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.566507,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.566814,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723653183.567744,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
o,1723653183.567845,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723653183.569154,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723653183.577981,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,2,805013762,63
o,1723653183.578000,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,3,805013762,63
i,1723653183.590415,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.590481,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.600551,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,3,805013762,63
o,1723653183.600571,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,3,805013762,63
i,1723653183.627525,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,3,805013762,63
o,1723653183.627570,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,3,805013762,63
i,1723653183.649527,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,3,805013762,63
o,1723653183.649548,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,0,0,3,805013762,63
i,1723653183.659679,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.699172,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.701098,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.712725,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.712935,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.743020,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,3,805013762,63
o,1723653183.743044,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,2896,0,2,805013762,63
i,1723653183.784161,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.796514,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.796536,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.800409,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65728,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,2,805013762,63
o,1723653183.800473,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,1448,0,2,805013762,63
i,1723653183.810216,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.844901,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.900093,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,2,805013762,63
o,1723653183.900093,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778209,420000,33580,0,65700,2896,0,1,805013762,63
i,1723653183.911769,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.929599,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.929666,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653183.950080,172.16.1.2,5102,172.16.5.2,24007,10491,14480,34,65728,65700,6,6,4,1460,135937,1,16778208,420000,33580,0,65700,0,0,1,805013762,63
i,1723653183.961224,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653183.980837,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653183.980861,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653184.011969,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
i,1723653184.032783,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
o,1723653184.032810,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778209,420000,33580,0,65700,1448,0,0,1793183655,63
i,1723653184.054269,172.16.1.2,5101,172.16.3.2,60299,1073725440,14480,34,65728,65728,6,6,4,1460,134687,1,16778208,420000,33580,0,65700,0,0,0,1793183655,63
