enable_time_secs=1723653521	enable_time_usecs=728698	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653533.489108,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.525682,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.572902,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723653533.573423,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
o,1723653533.573805,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723653533.576019,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723653533.644205,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653533.685037,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.699928,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.731211,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653533.731236,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653533.740579,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653533.749807,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.761010,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.761079,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653533.780762,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653533.780781,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653533.790664,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653533.801265,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.819625,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.819701,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653533.819867,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653533.819883,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653533.840379,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653533.848967,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.861595,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.861657,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653533.881406,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.884244,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.912937,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653533.913015,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.953712,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653533.981205,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653533.990516,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653533.990539,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.016027,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.036556,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.036576,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.047778,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.060498,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.060564,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.070625,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.088466,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.105624,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.123730,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.260967,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.295546,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.295654,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653534.310382,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.330449,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.330469,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653534.367740,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.370403,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.370422,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653534.381665,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.410212,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.410239,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.430133,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.451220,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.461973,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.462043,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.472336,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.472356,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653534.480074,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.489526,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.509927,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.509992,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.523342,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.523377,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.534110,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.534128,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.540573,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.560490,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.560562,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
o,1723653534.573745,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
o,1723653534.574229,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
i,1723653534.574828,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723653534.575372,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723653534.575864,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.586441,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.586519,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.679721,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.717696,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.810361,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.845532,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.860133,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.886671,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.886748,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.929442,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.930463,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.930532,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.959644,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653534.971089,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653534.979602,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653534.979624,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653534.990389,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653534.990455,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653534.999973,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.010919,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.030127,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.030209,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653535.040545,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.040566,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.049923,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.061871,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.073495,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.073518,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653535.094057,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.094077,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.100357,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.100480,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.109765,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.120387,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.135709,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.135772,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
o,1723653535.143799,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.207814,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.245011,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.260400,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.272476,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.272543,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653535.280142,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.301972,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.302072,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653535.415708,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.439647,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.439676,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653535.467672,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
i,1723653535.480492,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.480517,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,1448,0,0,3142835252,63
i,1723653535.501096,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.534711,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,420000,33580,0,65700,0,0,0,3142835252,63
o,1723653535.574604,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2748926247,63
o,1723653535.574796,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,34115327,63
i,1723653535.575755,10.0.2.15,22,10.0.2.2,62578,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2748926247,63
i,1723653535.575778,10.0.2.15,22,10.0.2.2,62579,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,34115327,63
i,1723653535.591779,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.623695,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.630435,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.640204,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.640266,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.664173,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.681214,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.681292,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.709853,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.736051,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.736172,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.762542,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.795440,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.796606,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.820543,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.820575,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.840576,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
i,1723653535.871738,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778208,400000,33580,0,65700,0,0,0,526391414,63
o,1723653535.871760,172.16.1.2,5102,172.16.5.2,50372,10497,14480,34,65728,65700,6,6,4,1460,129375,1,16778209,400000,33580,0,65700,1448,0,0,526391414,63
i,1723653535.891031,172.16.1.2,5101,172.16.3.2,47036,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,420000,33580,0,65700,0,0,0,3142835252,63
