enable_time_secs=1716772063	enable_time_usecs=379094	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772081.325375,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.329429,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.334698,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.334709,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.355844,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.365013,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.365025,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.375559,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.385830,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.385838,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.435621,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.469842,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.605301,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.615464,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.615476,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.624808,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.645703,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.656147,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.656153,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772081.660137,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.665503,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.675792,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.675798,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.685192,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.705011,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.705022,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.715456,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.725737,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.725746,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.935849,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.969842,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.975875,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772081.986170,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772081.986176,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772081.995835,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.006000,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.025767,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.025774,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772082.030240,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.036338,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.045585,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.045591,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.056109,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.066437,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.066443,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772082.079353,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772082.079999,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772082.086233,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.095888,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.095901,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.105961,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.115977,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.115985,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.125909,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.159522,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.209769,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772082.210532,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772082.425466,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.435814,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.435830,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.446121,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.456530,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.466825,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.466833,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772082.479507,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.486648,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.496061,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.496068,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.505476,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.516810,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.516814,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.526159,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.546783,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.546790,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.556186,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.566503,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.566516,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.576944,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.586300,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.586308,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.606096,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.616441,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.616447,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.626756,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772082.636089,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.636095,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772082.967673,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772082.999002,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.056195,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.066622,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.066629,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.077049,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.079687,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772083.080295,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772083.086681,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.086693,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.096055,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.116004,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.116012,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.127371,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.136870,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.147461,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.147473,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.156767,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.159348,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.176823,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.176829,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.187088,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.198857,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.198873,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.208132,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.209740,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772083.210462,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772083.216912,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.236858,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.236866,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772083.239429,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.246235,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.256816,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.256821,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.267259,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.276797,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.276803,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.296638,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.307134,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.307164,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.317430,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.326922,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.326945,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.337011,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.357436,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.357454,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.366768,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.377341,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.377348,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.836930,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.869503,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.877428,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.887916,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.887927,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65728,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.898297,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.917211,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.917217,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.927866,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.938132,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.938139,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.946966,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.957568,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.957574,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.977404,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772083.987662,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772083.987670,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772083.998121,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772084.007569,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772084.007575,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772084.018008,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772084.037835,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772084.037841,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65728,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
