enable_time_secs=1716772349	enable_time_usecs=505379	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772359.140215,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.140223,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.151572,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.159980,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.159986,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.170404,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.191181,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.191187,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772359.200246,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772359.200498,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.201269,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716772359.239807,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.240722,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.261210,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.261225,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.270291,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.309437,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.640990,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.660921,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.660939,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.671410,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.681209,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.681216,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.691135,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.701710,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.701717,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.720779,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.731189,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.731195,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.740716,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.751157,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.751163,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.760829,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.781523,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.781530,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.791875,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.801290,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.801296,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.812871,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.821200,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.821217,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.840547,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.850964,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.850972,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.861426,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.870868,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.870875,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.880880,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.901603,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.901613,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.911534,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.921304,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.921309,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.941244,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.961104,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.961112,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.971594,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772359.982247,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772359.982261,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772359.991563,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.002128,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.002138,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.051515,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.081626,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.081644,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.091947,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.129896,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.199369,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772360.200089,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772360.401496,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.439896,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.491446,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.501771,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.501785,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.511712,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.521967,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.521984,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.532564,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.552695,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.552704,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.561891,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.572422,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.572428,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.581805,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.592372,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.592378,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.612215,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.621440,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.621451,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.631835,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.642242,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.642253,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.651827,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.672495,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.672508,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.681840,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.693126,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.693136,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.701589,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.711953,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.711963,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.731855,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.742285,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.742292,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.751784,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.761936,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.761942,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.772041,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.792082,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.792089,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.802446,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.811826,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.811831,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.822349,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.842343,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.842352,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772360.852559,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.889024,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.913288,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772360.921661,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772360.921669,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772361.199908,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772361.200634,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772361.253187,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.289727,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.332760,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.343128,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.343138,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.353355,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.372128,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.372135,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.382449,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.391922,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.391928,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.403245,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.412785,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.412791,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.432477,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.442709,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.442722,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.453148,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.462621,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.462635,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.472981,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.492929,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.492949,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.503261,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.513816,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.513826,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.522246,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.543178,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.543193,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.553611,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.562284,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.562292,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.572839,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772361.583270,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772361.583276,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772361.603062,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65700,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
