enable_time_secs=1716773220	enable_time_usecs=771147	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716773228.627919,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.627931,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.647856,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.657267,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.657282,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.667690,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.678047,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.678061,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.687636,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.707624,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.707636,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.718039,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.728076,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.728083,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.738344,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.748860,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.748866,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.768024,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.777192,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.777197,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.787374,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.798358,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.798363,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.808332,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.827176,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.827183,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.838787,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.848001,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.848011,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.857467,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.867851,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.867866,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.887817,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.898226,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.898240,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.908849,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.918238,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.918246,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.928697,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.947630,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.947637,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.957696,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.968007,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.968014,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773228.978528,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773228.987321,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773228.987332,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.008175,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.040546,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.048378,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.079351,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.149109,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.189717,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.377745,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.409474,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.479435,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773229.480167,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773229.499452,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.509037,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.509048,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.528896,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.539223,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.539230,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.548007,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.558459,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.558466,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.568818,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.588714,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.588720,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.599515,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.608558,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.608565,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.618876,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.629178,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.629188,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.649035,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.658369,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.658377,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.668867,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.678059,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.678069,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.688345,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.709323,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.709334,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.718736,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.728982,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.728989,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.739624,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.749003,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.749009,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.768748,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.778851,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.778857,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.789504,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.798607,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.798613,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.819488,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.828301,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.828308,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.838723,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.849435,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.849448,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.858461,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.879463,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.879496,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773229.888770,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773229.929455,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773229.929473,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.048940,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.090065,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.269458,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.310306,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.389950,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.408680,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.408697,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.419126,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.429596,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.429603,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.439909,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.449526,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.449533,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.469397,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.478729,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.478736,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773230.479264,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773230.479988,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773230.489176,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.499266,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.499274,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.509130,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.530010,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.530019,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.540660,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.549335,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.549341,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.558927,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.569450,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.569456,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.589297,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.599822,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.599828,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.610239,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.619608,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.619613,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.629166,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.649244,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.649261,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.659796,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.670065,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.670078,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.679951,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.690042,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.690051,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.710133,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.720479,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.720486,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773230.729466,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773230.739700,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773230.739708,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
