enable_time_secs=1716771202	enable_time_usecs=161248	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716771214.849744,172.16.3.2,5102,172.16.1.2,50129,8999,14480,0,65728,65700,6,6,4,1460,398,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771214.899630,172.16.3.2,5102,172.16.1.2,50129,8999,14480,0,65728,65700,6,6,6,1460,398,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771214.900031,172.16.3.2,5102,172.16.1.2,33671,7240,1450,0,65728,65728,6,6,6,1460,435,1,9188,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771214.900324,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,0,0,0,0
i,0x00000000,1716771214.901014,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,244,0,0,0
i,0x00000000,1716771214.920603,172.16.3.2,5102,172.16.1.2,50129,8999,14480,0,65728,65700,6,6,6,1460,398,1,1008,43,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771215.062474,172.16.3.2,5102,172.16.1.2,33671,7240,1450,0,65728,65728,6,6,6,1460,435,1,9204,47,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771215.062484,172.16.3.2,5102,172.16.1.2,33671,7240,1451,0,65728,65728,6,6,9,1460,445,1,9204,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771223.557779,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65700,6,6,4,1460,414,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771223.557983,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65700,6,6,4,1460,414,1,996,45,33580,1,65700,0,0,0,0,0
i,0x00000000,1716771223.678783,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65700,6,6,4,1460,414,1,996,45,33580,1,65700,0,1,0,0,0
i,0x00000000,1716771223.678798,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65728,6,6,4,1460,411,1,996,43,33580,0,65700,4,0,0,0,0
o,0x00000000,1716771223.678806,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65728,6,6,4,1460,411,1,997,43,33580,0,65700,128,0,0,0,0
o,0x00000000,1716771223.679243,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65728,6,6,4,1460,411,1,996,43,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771223.679431,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716771223.680296,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716771223.828088,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65728,6,6,4,1460,411,1,996,43,33580,1,65700,0,1,0,0,0
i,0x00000000,1716771223.919068,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771223.921142,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65728,6,6,4,1460,416,1,996,42,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771223.921254,172.16.3.2,5103,172.16.1.2,56629,8249,14480,0,65728,65728,6,6,4,1460,416,1,996,42,33580,2,65700,0,1,0,0,0
o,0x00000000,1716771223.921723,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771223.922424,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716771223.959803,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.138821,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.148194,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.148205,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771224.158608,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.168589,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.168595,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771224.187973,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.199277,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.199284,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771224.209828,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.218559,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.218566,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771224.228034,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771224.228039,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771224.340246,172.16.3.2,5103,172.16.1.2,56629,7240,1448,0,65728,65728,6,6,4,1460,416,1,9189,64,33580,2,65700,0,2,0,0,0
i,0x00000000,1716771224.409610,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771224.409629,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.417992,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.418007,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.428757,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.428770,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.439013,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.439030,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.449157,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.449177,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.468443,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.468459,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.478805,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.478811,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.488465,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.488484,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771224.539673,172.16.3.2,5103,172.16.1.2,56629,7240,1448,0,65728,65728,6,6,4,1460,416,1,9188,64,33580,2,65700,0,2,0,0,0
i,0x00000000,1716771224.608836,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771224.608856,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,993,44,33580,0,65700,4344,0,1,0,0
i,0x00000000,1716771224.619164,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65728,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771224.619174,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,13032,0,0,0,0
i,0x00000000,1716771224.629519,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.638916,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.638922,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771224.658753,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.699572,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.789859,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.799292,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.799304,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771224.808542,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771224.818846,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.818854,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771224.839690,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.879697,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,4,1460,418,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.929509,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,6,1460,418,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.929636,172.16.3.2,5103,172.16.1.2,56629,7240,1450,0,65728,65728,6,6,6,1460,440,1,9188,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771224.930193,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,0,0,0,0
i,0x00000000,1716771224.931046,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,244,0,0,0
i,0x00000000,1716771224.949901,172.16.3.2,5103,172.16.1.2,54874,8249,14480,0,65728,65700,6,6,6,1460,418,1,1008,44,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771225.089660,172.16.3.2,5103,172.16.1.2,56629,7240,1450,0,65728,65728,6,6,6,1460,440,1,9204,46,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771225.089671,172.16.3.2,5103,172.16.1.2,56629,7240,1451,0,65728,65728,6,6,9,1460,449,1,9204,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771233.536776,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771233.536888,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65700,6,6,4,1460,429,1,996,44,33580,1,65700,0,0,0,0,0
i,0x00000000,1716771233.657161,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65700,6,6,4,1460,429,1,996,44,33580,1,65700,0,1,0,0,0
i,0x00000000,1716771233.657178,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65728,6,6,4,1460,424,1,996,43,33580,0,65700,4,0,0,0,0
o,0x00000000,1716771233.657186,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65728,6,6,4,1460,424,1,997,43,33580,0,65700,128,0,0,0,0
o,0x00000000,1716771233.657360,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65728,6,6,4,1460,424,1,996,43,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771233.657791,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716771233.658598,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716771233.806114,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65728,6,6,4,1460,424,1,996,43,33580,1,65700,0,1,0,0,0
i,0x00000000,1716771233.897373,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771233.898968,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65728,6,6,4,1460,427,1,996,41,33580,1,65700,0,0,0,0,0
o,0x00000000,1716771233.899438,172.16.3.2,5104,172.16.1.2,32873,7874,14480,0,65728,65728,6,6,4,1460,427,1,996,41,33580,2,65700,0,1,0,0,0
o,0x00000000,1716771233.899576,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771233.900659,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716771233.929790,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.117293,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.126477,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.126494,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771234.136764,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.147237,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.147246,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771234.167057,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.177514,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.177529,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771234.186954,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.197582,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.197589,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771234.206754,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771234.206759,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771234.309140,172.16.3.2,5104,172.16.1.2,32873,7240,1448,0,65728,65728,6,6,4,1460,427,1,9189,62,33580,2,65700,0,2,0,0,0
i,0x00000000,1716771234.388008,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771234.388026,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.397259,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.397266,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.407565,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.407572,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.416906,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.416911,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.427298,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.427303,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.448278,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.448296,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.457454,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.457470,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.467838,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.467854,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771234.517815,172.16.3.2,5104,172.16.1.2,32873,7240,1448,0,65728,65728,6,6,4,1460,427,1,9188,62,33580,2,65700,0,2,0,0,0
i,0x00000000,1716771234.587175,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771234.587215,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,993,44,33580,0,65700,4344,0,1,0,0
i,0x00000000,1716771234.597502,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65728,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771234.597511,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,13032,0,0,0,0
i,0x00000000,1716771234.607841,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.617113,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.617120,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771234.637636,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.669501,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.768177,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.777610,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.777622,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771234.787792,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771234.797359,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.797366,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771234.816965,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.849566,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,4,1460,429,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.909842,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,6,1460,429,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.910258,172.16.3.2,5104,172.16.1.2,32873,7240,1450,0,65728,65728,6,6,6,1460,454,1,9188,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771234.910507,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,0,0,0,0
i,0x00000000,1716771234.911189,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,244,0,0,0
i,0x00000000,1716771234.937935,172.16.3.2,5104,172.16.1.2,40162,7874,14480,0,65728,65700,6,6,6,1460,429,1,1008,44,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771235.069997,172.16.3.2,5104,172.16.1.2,32873,7240,1450,0,65728,65728,6,6,6,1460,454,1,9204,47,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771235.070009,172.16.3.2,5104,172.16.1.2,32873,7240,1451,0,65728,65728,6,6,9,1460,458,1,9204,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771337.156923,10.0.2.15,22,10.0.2.2,52746,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771337.163860,10.0.2.15,22,10.0.2.2,52746,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716771337.164812,10.0.2.15,22,10.0.2.2,52746,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716771337.165542,10.0.2.15,22,10.0.2.2,52746,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771337.165545,10.0.2.15,22,10.0.2.2,52746,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716771337.165548,10.0.2.15,22,10.0.2.2,52746,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716771337.166045,10.0.2.15,22,10.0.2.2,52746,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716771337.167072,10.0.2.15,22,10.0.2.2,52746,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716771337.169161,10.0.2.15,22,10.0.2.2,52746,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
