enable_time_secs=1716771486	enable_time_usecs=913035	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716771504.479795,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.536620,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.547106,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.547117,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.556439,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.565906,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.565914,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.585697,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.596480,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.596488,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.606862,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.616202,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.616207,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.625912,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.646215,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.646226,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.656687,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.665870,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.665878,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771504.669955,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771504.670651,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771504.676295,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.686665,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.686703,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.706283,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.716852,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.716859,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.726427,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.736940,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.736946,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.746512,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.766607,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.766613,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.777001,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.786434,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.786440,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.796768,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.816001,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.816007,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.826526,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.835860,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.835867,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771504.847230,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.879415,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.977286,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771504.996113,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771504.996126,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.006475,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.016931,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.016940,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.296794,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.306233,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.306249,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.317407,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.326737,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.326753,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.347741,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.379908,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.426601,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.437142,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.437171,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.446545,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.467227,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.467250,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.477364,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.487780,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.487799,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.496982,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.507333,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.507342,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.527114,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.537489,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.537496,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.547115,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.556382,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.556390,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.566917,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.587739,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.587758,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.597286,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.607543,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.607559,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.617863,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.626686,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.626694,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.647726,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.657118,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.657130,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.667332,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.669536,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771505.670423,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771505.677868,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.677878,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.707005,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.717425,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.717434,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.726706,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.737067,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.737076,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.757871,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.767040,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.767050,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.826735,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.859233,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.896873,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.908639,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.908649,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771505.917602,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771505.937373,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771505.937389,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.237343,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.247857,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.247871,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.257257,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.267709,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.267725,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.358307,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.367142,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.367155,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.377479,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.387908,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.387914,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.407565,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.418927,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.418933,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.426978,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.437486,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.437494,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.447763,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.467475,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.467483,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.477812,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.487825,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.487833,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.498753,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.508127,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.508136,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.528714,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.538218,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.538225,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.547865,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.557222,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.557228,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.568633,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.587487,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.587499,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.597829,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.607249,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.607256,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.617703,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.628140,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.628146,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.648023,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771506.658498,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.658504,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771506.667957,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771506.670412,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771506.671143,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771506.688822,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65700,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
