enable_time_secs=1716771776	enable_time_usecs=830013	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771779.268542,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771779.268550,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771779.278790,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771779.289008,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771779.289014,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771779.299577,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771779.310044,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771779.310050,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771779.329811,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771779.339183,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771779.339191,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771779.349538,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771779.359691,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
