enable_time_secs=1716772641	enable_time_usecs=124199	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772657.214091,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.214104,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.233350,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.243597,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.243606,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.252889,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.264217,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.264223,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.282867,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.294116,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.294122,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.303475,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.313463,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.313468,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.323275,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.330307,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716772657.331147,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716772657.343934,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.343941,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.353283,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.353784,172.16.3.2,5102,172.16.1.2,17836,10103,14480,0,65728,65728,6,6,4,1460,1472,1,996,222,33580,2,65700,0,2,0,0,0
o,0x00000000,1716772657.390108,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.393509,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.403899,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.403907,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.413798,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.423638,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.423645,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.444249,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.453571,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.453578,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.463855,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.473211,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.473217,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772657.483573,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.520074,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.524010,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772657.534319,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.560321,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.569571,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.819370,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772657.819997,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772657.823641,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772657.859091,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.004349,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.024059,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.024071,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.035106,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.043403,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.043412,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.053912,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.064330,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.064343,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.083846,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.094064,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.094076,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.103491,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.114437,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.114444,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.124330,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.144062,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.144073,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.154313,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.165027,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.165033,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.175016,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.183830,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.183835,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.204189,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.213768,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.213775,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.224323,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.234600,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.234606,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.244327,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.263740,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.263747,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.274138,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.310016,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.329908,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772658.330593,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772658.425133,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.444506,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.444517,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.454724,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.464049,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.464058,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.474528,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65700,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.474535,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.494845,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.494851,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.505296,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.505300,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.514624,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.514629,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.524370,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.524375,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.534774,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.534779,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.555306,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.555311,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.564900,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.564905,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.574792,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.574802,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.614694,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.614714,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.624640,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.635068,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.635080,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.653896,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.665332,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.665346,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.674634,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.684850,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.684862,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.704713,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.714877,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.714884,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.725215,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.734493,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.734499,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772658.745760,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.779461,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772658.805020,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772658.805030,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772658.815239,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.815245,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772658.819597,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772658.820269,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772659.114977,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.114996,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.125526,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.125540,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65728,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.135716,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.135722,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.205363,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.205379,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.285162,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.285179,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.295155,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.295160,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.315320,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.315325,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.325351,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.325356,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.329750,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772659.330525,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772659.334584,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.334590,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.345008,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.345013,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.355259,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.355265,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.375817,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.375823,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.385276,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
o,0x00000000,1716772659.385282,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,1,0,0
i,0x00000000,1716772659.395480,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,1,0,0
