enable_time_secs=1720647316	enable_time_usecs=476680	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647337.872839,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647337.901149,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647337.901158,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647337.932235,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647337.960831,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647337.960840,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647337.974033,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647337.974049,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,4344,0,2,0,0
i,0x00000000,1720647338.013978,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.013990,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720647338.047189,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.077844,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.077853,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647338.083860,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.083869,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720647338.093075,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.119987,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.120004,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720647338.127089,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.150635,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.163181,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.163240,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.186511,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.214474,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.233791,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.233798,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647338.244051,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.244056,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.246052,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.285796,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.306779,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.306790,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647338.316636,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647338.317311,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647338.327399,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.327406,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.336313,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647338.337042,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647338.358835,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.391864,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.391877,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.396394,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.402288,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.423220,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.423225,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.437072,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.473167,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.473172,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647338.493465,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.493470,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647338.504084,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.535295,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.535313,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647338.545542,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.545551,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647338.555860,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.596774,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.597212,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647338.597220,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,4344,0,2,0,0
i,0x00000000,1720647338.607785,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.623700,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647338.623712,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,8688,0,1,0,0
o,0x00000000,1720647338.645680,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.659562,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.692173,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.692188,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720647338.696610,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.732545,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.753473,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.753481,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.766400,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.783321,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.794537,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.794549,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647338.805016,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.805022,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647338.842675,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.842682,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647338.868238,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647338.872137,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.872142,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647338.882521,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.916188,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.955175,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647338.972334,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647338.972354,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720647338.982019,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647338.982027,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647339.013300,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.046941,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.052394,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.075376,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.075382,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.082793,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.082801,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647339.082895,172.16.3.2,5103,172.16.1.2,44933,1073725440,14480,0,65728,65700,6,6,4,1460,672,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.083026,172.16.3.2,5103,172.16.1.2,44933,1073725440,14480,0,65728,65700,6,6,4,1460,672,1,996,83,33580,1,65700,0,0,0,0,0
i,0x00000000,1720647339.127438,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.127456,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.132386,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.141880,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.141885,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.152361,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.152368,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647339.252139,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.252150,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.253218,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.273167,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.273173,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.286948,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.304092,172.16.3.2,5103,172.16.1.2,44933,1073725440,14480,0,65728,65700,6,6,4,1460,672,1,996,83,33580,1,65700,0,1,0,0,0
o,0x00000000,1720647339.316665,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647339.317283,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647339.336116,172.16.3.2,5103,172.16.1.2,44933,1073725440,14481,0,65728,65728,6,6,4,1460,676,1,996,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.336128,172.16.3.2,5103,172.16.1.2,44933,1073725440,14481,0,65728,65728,6,6,4,1460,676,1,997,73,33580,0,65700,124,0,0,0,0
o,0x00000000,1720647339.336360,172.16.3.2,5103,172.16.1.2,44933,1073725440,14481,0,65728,65728,6,6,4,1460,676,1,996,73,33580,1,65700,0,0,0,0,0
o,0x00000000,1720647339.337289,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,84,65700,0,0,0,0,0
i,0x00000000,1720647339.338028,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,84,65700,0,84,0,0,0
o,0x00000000,1720647339.338105,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647339.338840,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647339.341985,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.341993,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.342003,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720647339.342901,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.342910,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647339.377608,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.381927,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.381941,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647339.392464,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.418390,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.418404,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647339.482323,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.482330,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.482607,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.516912,172.16.3.2,5103,172.16.1.2,44933,1073725440,14481,0,65728,65728,6,6,4,1460,676,1,996,73,33580,1,65700,0,1,0,0,0
i,0x00000000,1720647339.532463,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.532477,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.542896,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.542902,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.584415,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.584430,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.591687,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.591696,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.601643,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.601647,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.615723,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647339.618541,172.16.3.2,5103,172.16.1.2,44933,1073725440,14482,0,65728,65728,6,6,4,1460,664,1,996,68,33580,1,65700,0,0,0,0,0
o,0x00000000,1720647339.618884,172.16.3.2,5103,172.16.1.2,44933,1073725440,14482,0,65728,65728,6,6,4,1460,664,1,996,68,33580,2,65700,0,1,0,0,0
o,0x00000000,1720647339.619116,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647339.619864,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647339.636115,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.636122,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647339.642418,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.642422,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647339.656510,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647339.662293,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
