enable_time_secs=1720648947	enable_time_usecs=529600	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648949.679979,10.0.2.15,22,10.0.2.2,52416,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648949.680757,10.0.2.15,22,10.0.2.2,52416,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720648949.945417,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648949.945671,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65700,6,6,4,1460,509,1,996,52,33580,1,65700,0,0,0,0,0
i,0x00000000,1720648950.069633,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65700,6,6,4,1460,509,1,996,52,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648950.069650,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,494,1,996,51,33580,0,65700,4,0,0,0,0
o,0x00000000,1720648950.069657,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,494,1,997,51,33580,0,65700,128,0,0,0,0
o,0x00000000,1720648950.070122,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,494,1,996,51,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648950.070327,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720648950.070971,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720648950.215312,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,494,1,996,51,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648950.308728,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.310543,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,489,1,996,49,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648950.310640,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,489,1,996,49,33580,2,65700,0,1,0,0,0
o,0x00000000,1720648950.311067,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648950.311795,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648950.345895,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.433003,172.16.3.2,5101,172.16.1.2,41293,10499,14480,0,65728,65728,6,6,4,1460,489,1,996,49,33580,2,65700,0,2,0,0,0
i,0x00000000,1720648950.526227,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.536782,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.536794,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.545666,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.557400,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.557408,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.575574,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.584763,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.584774,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.595195,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.605623,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.605638,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.625216,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.635610,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.635622,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.755068,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.764339,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.764349,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.817469,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.825178,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.825189,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.845070,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.855587,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.855596,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.864940,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.875159,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.875167,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.885702,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.911086,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.911094,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.915768,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.925198,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.925204,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648950.975197,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648950.975285,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648950.984587,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.005284,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.005295,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.046149,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.066985,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.066994,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.074929,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.106780,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.169976,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.175726,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.175742,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.185418,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.216713,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.243695,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.264444,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.264456,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.284642,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.295141,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.295150,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.305028,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.316701,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720648951.317531,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
o,0x00000000,1720648951.336409,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.344804,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.355096,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.355102,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.384476,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.394805,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.394814,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.440786,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.476481,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.495012,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.514052,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.514061,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.525166,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.525171,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648951.525174,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720648951.534580,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.566021,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.566033,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.586715,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.618235,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.618274,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648951.665424,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648951.695963,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.715220,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648951.724829,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
