enable_time_secs=1720648124	enable_time_usecs=242984	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648126.375670,10.0.2.15,22,10.0.2.2,52430,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648126.376419,10.0.2.15,22,10.0.2.2,52430,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720648126.376434,10.0.2.15,22,10.0.2.2,52430,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.376785,10.0.2.15,22,10.0.2.2,52430,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720648126.377524,10.0.2.15,22,10.0.2.2,52430,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720648126.381399,10.0.2.15,22,10.0.2.2,52430,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648126.381981,10.0.2.15,22,10.0.2.2,52430,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720648126.382390,10.0.2.15,22,10.0.2.2,52430,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720648126.383078,10.0.2.15,22,10.0.2.2,52430,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720648126.386765,10.0.2.15,22,10.0.2.2,52430,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720648126.387760,10.0.2.15,22,10.0.2.2,52430,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720648126.387764,10.0.2.15,22,10.0.2.2,52430,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648126.387765,10.0.2.15,22,10.0.2.2,52430,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720648126.387767,10.0.2.15,22,10.0.2.2,52430,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720648126.394874,10.0.2.15,22,10.0.2.2,52430,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648126.395909,10.0.2.15,22,10.0.2.2,52430,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720648126.623956,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65700,6,6,4,1460,491,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.624035,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65700,6,6,4,1460,491,1,996,58,33580,1,65700,0,0,0,0,0
i,0x00000000,1720648126.748439,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65700,6,6,4,1460,491,1,996,58,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648126.748455,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,482,1,996,54,33580,0,65700,4,0,0,0,0
o,0x00000000,1720648126.748462,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,482,1,997,54,33580,0,65700,128,0,0,0,0
o,0x00000000,1720648126.748630,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,482,1,996,54,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648126.749033,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720648126.749681,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720648126.893945,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,482,1,996,54,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648126.987590,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648126.989379,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,478,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648126.989730,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,478,1,996,50,33580,2,65700,0,1,0,0,0
o,0x00000000,1720648126.989878,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648126.990546,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648127.026470,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.104082,172.16.3.2,5101,172.16.1.2,52158,10447,14480,0,65728,65728,6,6,4,1460,478,1,996,50,33580,2,65700,0,2,0,0,0
i,0x00000000,1720648127.203793,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.216891,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.216911,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.224331,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.237394,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.237404,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.258134,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.268149,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.268157,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.273977,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.283340,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.283347,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.309646,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.314315,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.314322,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.382164,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.385298,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.385306,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.423573,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.456035,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.465151,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.496661,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.503263,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.524136,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.524164,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.533294,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.548247,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.548253,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.584053,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.600055,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.600061,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.603099,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.633990,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.633997,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.662689,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.696663,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.712687,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.723281,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.723290,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.745653,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.786729,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.787575,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.793041,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.793049,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.808042,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.846394,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.853462,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.873425,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.873435,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.914109,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.933003,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.933014,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.934027,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648127.954062,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648127.954068,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648127.996654,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.006556,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720648128.007290,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720648128.013903,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.013912,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648128.065989,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.079132,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.079144,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648128.084835,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.116393,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.153801,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.172630,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.172638,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648128.184009,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.215746,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.216669,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.237329,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.237338,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648128.245581,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.266068,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.266078,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648128.292877,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648128.317890,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648128.317900,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648128.323787,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
