enable_time_secs=1720647519	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720647538.933898,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647538.933905,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647538.944188,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647538.959279,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647538.959287,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647538.964737,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647538.990723,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647538.990729,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647538.994319,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.025862,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.116494,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647539.117200,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647539.145948,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.167002,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.167010,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.188038,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.194760,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647539.194769,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720647539.209022,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.209033,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.214668,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.214678,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720647539.229533,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.229540,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647539.246018,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.261007,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.261013,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647539.281608,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.281619,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.286151,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.312249,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.312259,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647539.313469,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.324191,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.324198,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.414333,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.446372,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.520684,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.520699,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647539.525812,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.525819,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647539.533776,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.533782,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647539.554668,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.554675,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.575286,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.576794,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647539.577558,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647539.583676,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647539.583685,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,10136,0,0,0,0
o,0x00000000,1720647539.605887,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.614025,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.635044,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.635050,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.645202,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.656042,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.675389,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.675396,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.683505,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.683511,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.697732,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.718559,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.718577,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.723925,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.755783,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.823582,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.842526,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.857065,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.864072,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.864078,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.904985,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.925604,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.925614,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647539.934377,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647539.966845,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647539.967971,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.005654,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.029398,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.050516,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.057758,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.057768,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.069210,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.069217,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.075471,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.101942,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.103554,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.103561,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.113996,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.114002,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647540.116623,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647540.117376,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647540.124488,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.133473,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.156220,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.165746,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.231953,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.265573,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.273984,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.306685,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.307988,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.313544,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.346494,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.346843,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.455771,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.463249,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.476205,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.476214,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.484136,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.484143,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.497162,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.507839,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.528894,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.528908,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.534125,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.534136,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.549188,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.554785,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.564209,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.564224,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647540.575985,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647540.576898,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647540.583672,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.583682,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.611460,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.615164,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.615171,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.652820,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.686527,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.738101,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.776446,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.777677,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.778194,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.815959,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.816056,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.861806,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.874762,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.874775,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.975225,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.978196,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647540.984758,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.984768,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647540.993283,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647540.993293,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647541.003712,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647541.027189,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647541.036779,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647541.037835,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647541.043076,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647541.043082,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647541.058058,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647541.058069,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647541.063402,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647541.083517,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647541.093792,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647541.093804,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647541.103157,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647541.103165,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647541.113523,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647541.116968,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
