enable_time_secs=1720649147	enable_time_usecs=942106	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720649163.882543,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649163.892567,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649163.892576,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649163.921915,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649163.921924,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649163.962811,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649163.962822,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649163.972260,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649163.972266,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649163.982385,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649163.982390,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.022757,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.022764,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.032281,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.032285,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.072933,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.072945,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.082423,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.082428,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.122420,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.122428,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.147276,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.147293,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720649164.171057,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.171069,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.173183,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.173189,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.191984,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.191993,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720649164.212888,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.246387,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.262389,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.275771,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.275777,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.323252,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.331974,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.331984,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.342399,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.376974,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.422095,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.432236,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.432247,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.484983,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.502222,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.502232,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.531656,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.547886,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.566557,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.567598,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.567604,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.595888,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.610554,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.617734,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.617742,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.643149,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.646558,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.672960,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.676811,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.703369,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.703392,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720649164.706743,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649164.707429,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649164.711761,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.745833,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649164.782503,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.796193,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649164.796868,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649164.808834,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.808843,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.813769,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.813776,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649164.822181,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.822186,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.892745,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.892753,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.912542,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649164.912556,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65700,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.922878,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.922888,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.931751,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65700,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.931757,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649164.973052,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649164.973066,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.011832,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.011840,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.022370,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.022375,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.031772,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.031777,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.080466,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.080471,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.081797,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.081802,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.091953,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.091966,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720649165.122313,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.122320,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.162003,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.162017,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.172505,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.206418,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.212486,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.212498,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720649165.221837,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.242340,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.242348,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.279139,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.316654,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.321679,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.356338,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.372822,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.383244,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.406457,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.416842,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.431763,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.465053,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.465059,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.498175,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.502884,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.502892,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.512181,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.542555,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.542567,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.572545,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.602154,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.602172,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.623127,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.642383,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.656526,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.661995,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.662001,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.701936,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.706681,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649165.707316,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649165.721657,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.721669,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720649165.761396,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.761416,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.782074,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65700,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.782080,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.795996,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649165.796687,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649165.821177,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.821184,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.841862,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.876237,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649165.881884,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.881889,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.922229,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649165.922243,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.946185,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.946196,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.962510,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.962519,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.971954,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.971960,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.981133,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649165.981140,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649165.991587,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
