enable_time_secs=1720563449	enable_time_usecs=891960	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720563449.897126,10.0.2.15,22,10.0.2.2,56308,1073725440,18062,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563449.897782,10.0.2.15,22,10.0.2.2,56308,1073725440,18062,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720563452.223893,10.0.2.15,22,10.0.2.2,56294,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.231707,10.0.2.15,22,10.0.2.2,56294,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720563452.232861,10.0.2.15,22,10.0.2.2,56294,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720563452.232874,10.0.2.15,22,10.0.2.2,56294,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720563452.232876,10.0.2.15,22,10.0.2.2,56294,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720563452.232880,10.0.2.15,22,10.0.2.2,56294,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720563452.233863,10.0.2.15,22,10.0.2.2,56294,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720563452.234497,10.0.2.15,22,10.0.2.2,56294,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720563452.235455,10.0.2.15,22,10.0.2.2,56294,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.237831,10.0.2.15,22,10.0.2.2,56294,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720563452.239301,10.0.2.15,22,10.0.2.2,56294,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720563452.244061,10.0.2.15,22,10.0.2.2,56294,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563452.244070,10.0.2.15,22,10.0.2.2,56294,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720563452.244075,10.0.2.15,22,10.0.2.2,56294,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720563452.244430,10.0.2.15,22,10.0.2.2,56294,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720563452.247400,10.0.2.15,22,10.0.2.2,56294,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720563452.247410,10.0.2.15,22,10.0.2.2,56294,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.256472,10.0.2.15,22,10.0.2.2,56294,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,0,0,0,0
i,0x00000000,1720563452.258369,10.0.2.15,22,10.0.2.2,56294,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,68,0,0,0
i,0x00000000,1720563452.258393,10.0.2.15,22,10.0.2.2,56294,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.258960,10.0.2.15,22,10.0.2.2,56294,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,0,0,0,0
i,0x00000000,1720563452.260232,10.0.2.15,22,10.0.2.2,56294,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,332,0,0,0
i,0x00000000,1720563452.262773,10.0.2.15,22,10.0.2.2,56294,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.277934,10.0.2.15,22,10.0.2.2,56294,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1720563452.279338,10.0.2.15,22,10.0.2.2,56294,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1720563452.280032,10.0.2.15,22,10.0.2.2,56294,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.281756,10.0.2.15,22,10.0.2.2,56294,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720563452.283093,10.0.2.15,22,10.0.2.2,56294,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720563452.283313,10.0.2.15,22,10.0.2.2,56294,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720563452.284892,10.0.2.15,22,10.0.2.2,56294,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720563452.285172,10.0.2.15,22,10.0.2.2,56294,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720563452.286577,10.0.2.15,22,10.0.2.2,56294,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720563452.286580,10.0.2.15,22,10.0.2.2,56294,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563452.287056,10.0.2.15,22,10.0.2.2,56294,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720563452.287706,10.0.2.15,22,10.0.2.2,56294,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720563452.291511,10.0.2.15,22,10.0.2.2,56294,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720563452.292714,10.0.2.15,22,10.0.2.2,56294,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720563452.293217,10.0.2.15,22,10.0.2.2,56294,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720563452.293967,10.0.2.15,22,10.0.2.2,56294,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720563452.297863,10.0.2.15,22,10.0.2.2,56294,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1720563452.298772,10.0.2.15,22,10.0.2.2,56294,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1720563452.298778,10.0.2.15,22,10.0.2.2,56294,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563452.298779,10.0.2.15,22,10.0.2.2,56294,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720563452.298782,10.0.2.15,22,10.0.2.2,56294,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720563452.305997,10.0.2.15,22,10.0.2.2,56294,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563452.307056,10.0.2.15,22,10.0.2.2,56294,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720563453.421955,10.0.2.15,22,10.0.2.2,56302,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.429506,10.0.2.15,22,10.0.2.2,56302,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720563453.430622,10.0.2.15,22,10.0.2.2,56302,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720563453.430710,10.0.2.15,22,10.0.2.2,56302,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720563453.430719,10.0.2.15,22,10.0.2.2,56302,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720563453.430722,10.0.2.15,22,10.0.2.2,56302,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720563453.431478,10.0.2.15,22,10.0.2.2,56302,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720563453.432162,10.0.2.15,22,10.0.2.2,56302,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720563453.433381,10.0.2.15,22,10.0.2.2,56302,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.435714,10.0.2.15,22,10.0.2.2,56302,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720563453.436809,10.0.2.15,22,10.0.2.2,56302,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720563453.442193,10.0.2.15,22,10.0.2.2,56302,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563453.442206,10.0.2.15,22,10.0.2.2,56302,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720563453.442210,10.0.2.15,22,10.0.2.2,56302,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720563453.442432,10.0.2.15,22,10.0.2.2,56302,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720563453.443458,10.0.2.15,22,10.0.2.2,56302,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720563453.443492,10.0.2.15,22,10.0.2.2,56302,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.453256,10.0.2.15,22,10.0.2.2,56302,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720563453.454509,10.0.2.15,22,10.0.2.2,56302,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720563453.454517,10.0.2.15,22,10.0.2.2,56302,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.454889,10.0.2.15,22,10.0.2.2,56302,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720563453.455628,10.0.2.15,22,10.0.2.2,56302,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720563453.458508,10.0.2.15,22,10.0.2.2,56302,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.474183,10.0.2.15,22,10.0.2.2,56302,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720563453.475308,10.0.2.15,22,10.0.2.2,56302,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720563453.476275,10.0.2.15,22,10.0.2.2,56302,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.477632,10.0.2.15,22,10.0.2.2,56302,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720563453.479220,10.0.2.15,22,10.0.2.2,56302,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720563453.479413,10.0.2.15,22,10.0.2.2,56302,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720563453.480485,10.0.2.15,22,10.0.2.2,56302,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720563453.480662,10.0.2.15,22,10.0.2.2,56302,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720563453.481432,10.0.2.15,22,10.0.2.2,56302,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720563453.481860,10.0.2.15,22,10.0.2.2,56302,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.482263,10.0.2.15,22,10.0.2.2,56302,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720563453.483442,10.0.2.15,22,10.0.2.2,56302,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720563453.483447,10.0.2.15,22,10.0.2.2,56302,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.489625,172.16.1.2,39251,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720563453.517547,10.0.2.15,22,10.0.2.2,56302,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563453.621982,172.16.1.2,39251,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720563453.622035,172.16.1.2,39251,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,993,97,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.625045,172.16.1.2,39251,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,996,97,33580,37,65700,0,0,0,0,0
i,0x00000000,1720563453.733375,172.16.1.2,39251,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,996,97,33580,37,65700,0,37,0,0,0
o,0x00000000,1720563453.733684,172.16.1.2,39251,172.16.3.2,5101,17680,14517,0,65728,65728,6,6,4,1460,688,1,996,95,33580,4,65700,0,0,0,0,0
o,0x00000000,1720563453.734421,172.16.1.2,39251,172.16.3.2,5101,17680,14517,0,65728,65728,6,6,4,1460,688,1,996,95,33580,128,65700,0,4,0,0,0
i,0x00000000,1720563453.859540,172.16.1.2,39251,172.16.3.2,5101,17680,14517,0,65728,65728,6,6,4,1460,688,1,996,95,33580,128,65700,0,128,0,0,0
i,0x00000000,1720563453.861824,172.16.1.2,39251,172.16.3.2,5101,17680,14645,0,65600,65728,6,6,4,1460,654,1,996,89,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.861921,172.16.1.2,25004,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720563453.897696,172.16.1.2,39251,172.16.3.2,5101,17680,14645,0,65728,65728,6,6,4,1460,654,1,997,89,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563453.982927,172.16.1.2,25004,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720563453.982955,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,993,97,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563453.983332,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,37,65700,0,0,0,0,0
i,0x00000000,1720563454.114419,172.16.1.2,39251,172.16.3.2,5101,17680,14645,0,65728,65728,6,6,4,1460,654,1,996,89,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563454.114437,172.16.1.2,39251,172.16.3.2,5101,17680,14645,0,65728,65728,6,6,4,1460,654,1,996,89,33580,0,65700,1,0,0,0,0
o,0x00000000,1720563454.114445,172.16.1.2,39251,172.16.3.2,5101,17680,14645,0,65728,65728,6,6,4,1460,654,1,997,89,33580,0,65700,2,0,0,0,0
o,0x00000000,1720563454.114819,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720563454.115201,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720563454.115601,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720563454.116108,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720563454.116597,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720563454.116928,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720563454.117261,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720563454.117666,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720563454.118105,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720563454.143859,172.16.1.2,25004,172.16.3.2,5101,17680,14480,0,65535,65700,6,6,4,1460,740,1,992,97,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720563454.143873,172.16.1.2,25004,172.16.3.2,5101,17680,14517,0,65728,65728,6,6,4,1460,708,1,992,91,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720563454.362067,172.16.1.2,25004,172.16.3.2,5101,17680,14517,0,65728,65728,6,6,4,1460,708,1,992,91,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720563454.362083,172.16.1.2,25004,172.16.3.2,5101,17680,17413,0,64256,65728,6,6,4,1460,716,1,992,81,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720563454.362347,172.16.1.2,25004,172.16.3.2,5101,17680,17413,0,64256,65728,6,6,4,1460,716,1,992,81,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1720563454.362586,172.16.1.2,25004,172.16.3.2,5101,17680,17413,0,64256,65728,6,6,4,1460,716,1,992,81,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1720563454.362820,172.16.1.2,25004,172.16.3.2,5101,17680,17413,0,64256,65728,6,6,4,1460,716,1,992,81,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1720563454.373892,172.16.1.2,25004,172.16.3.2,5101,17680,17413,0,64256,65728,6,6,4,1460,716,1,992,81,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720563454.373932,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,727,1,992,74,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720563454.374714,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,727,1,992,74,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720563454.375405,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,727,1,992,74,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1720563454.376808,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,727,1,992,74,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1720563454.415103,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,727,1,992,74,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.415138,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,753,1,992,74,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563454.416024,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,753,1,992,74,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563454.434318,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,753,1,992,74,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.434339,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,783,1,992,74,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563454.435614,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,783,1,992,74,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563454.475062,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,783,1,992,74,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.475127,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,826,1,992,79,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563454.476809,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,826,1,992,79,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563454.574432,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,826,1,992,79,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.574487,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,803,1,992,76,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563454.575751,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,803,1,992,76,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563454.623413,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,803,1,992,76,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.623465,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,807,1,992,69,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563454.624703,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,807,1,992,69,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563454.672605,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,807,1,992,69,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.672628,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,827,1,992,69,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563454.673370,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,827,1,992,69,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563454.723916,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,64256,65728,6,6,4,1460,827,1,992,69,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563454.723954,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,65728,65728,6,6,4,1460,860,1,992,72,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720563454.743732,172.16.1.2,25004,172.16.3.2,5101,17680,20309,0,65728,65728,6,6,4,1460,860,1,992,72,49964,48516,65700,0,20272,0,0,0
o,0x00000000,1720563454.743757,172.16.1.2,25004,172.16.3.2,5101,17680,21769,0,64256,65728,6,6,4,1460,897,1,992,76,49964,45620,65700,0,17376,0,0,0
