enable_time_secs=1720561514	enable_time_usecs=539436	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720561516.954619,10.0.2.15,22,10.0.2.2,56350,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720561516.955982,10.0.2.15,22,10.0.2.2,56350,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720561516.960542,10.0.2.15,22,10.0.2.2,56350,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720561516.961380,10.0.2.15,22,10.0.2.2,56350,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720561516.961614,10.0.2.15,22,10.0.2.2,56350,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720561516.962451,10.0.2.15,22,10.0.2.2,56350,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720561516.965342,10.0.2.15,22,10.0.2.2,56350,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720561516.966606,10.0.2.15,22,10.0.2.2,56350,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720561516.966611,10.0.2.15,22,10.0.2.2,56350,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561516.966613,10.0.2.15,22,10.0.2.2,56350,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720561516.966615,10.0.2.15,22,10.0.2.2,56350,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720561516.971751,10.0.2.15,22,10.0.2.2,56350,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561516.972422,10.0.2.15,22,10.0.2.2,56350,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720561518.142009,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.149928,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720561518.151201,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720561518.151550,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720561518.151556,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720561518.151562,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720561518.152442,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720561518.153176,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720561518.154462,10.0.2.15,22,10.0.2.2,56352,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.157011,10.0.2.15,22,10.0.2.2,56352,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720561518.157953,10.0.2.15,22,10.0.2.2,56352,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720561518.165535,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561518.165544,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720561518.165549,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720561518.165809,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720561518.166945,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720561518.166951,10.0.2.15,22,10.0.2.2,56352,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.176987,10.0.2.15,22,10.0.2.2,56352,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720561518.179342,10.0.2.15,22,10.0.2.2,56352,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720561518.179352,10.0.2.15,22,10.0.2.2,56352,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.179917,10.0.2.15,22,10.0.2.2,56352,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720561518.181483,10.0.2.15,22,10.0.2.2,56352,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720561518.185034,10.0.2.15,22,10.0.2.2,56352,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.200413,10.0.2.15,22,10.0.2.2,56352,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720561518.202736,10.0.2.15,22,10.0.2.2,56352,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720561518.202749,10.0.2.15,22,10.0.2.2,56352,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.203473,10.0.2.15,22,10.0.2.2,56352,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720561518.204154,10.0.2.15,22,10.0.2.2,56352,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720561518.204210,10.0.2.15,22,10.0.2.2,56352,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720561518.204887,10.0.2.15,22,10.0.2.2,56352,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720561518.204981,10.0.2.15,22,10.0.2.2,56352,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720561518.207062,10.0.2.15,22,10.0.2.2,56352,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720561518.207070,10.0.2.15,22,10.0.2.2,56352,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.207972,10.0.2.15,22,10.0.2.2,56352,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720561518.209686,10.0.2.15,22,10.0.2.2,56352,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720561518.209693,10.0.2.15,22,10.0.2.2,56352,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.218533,172.16.1.2,64859,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720561518.246289,10.0.2.15,22,10.0.2.2,56352,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561518.335429,172.16.1.2,64859,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720561518.335443,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65535,65700,6,6,4,1460,716,1,993,72,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.335598,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65535,65700,6,6,4,1460,716,1,996,72,33580,37,65700,0,0,0,0,0
i,0x00000000,1720561518.452442,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65535,65700,6,6,4,1460,716,1,996,72,33580,37,65700,0,37,0,0,0
o,0x00000000,1720561518.452770,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,675,1,996,74,33580,4,65700,0,0,0,0,0
o,0x00000000,1720561518.453131,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,675,1,996,74,33580,128,65700,0,4,0,0,0
i,0x00000000,1720561518.582373,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,675,1,996,74,33580,128,65700,0,128,0,0,0
i,0x00000000,1720561518.582400,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65600,65728,6,6,4,1460,643,1,996,72,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.582781,172.16.1.2,30171,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720561518.617276,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,643,1,997,72,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561518.711635,172.16.1.2,30171,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720561518.711675,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65535,65700,6,6,4,1460,720,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561518.712444,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65535,65700,6,6,4,1460,720,1,992,71,33580,37,65700,0,0,0,0,0
i,0x00000000,1720561518.938285,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65535,65700,6,6,4,1460,720,1,992,71,33580,37,65700,0,37,0,0,0
i,0x00000000,1720561518.938524,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,643,1,996,72,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561518.938554,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,643,1,996,72,33580,0,65700,1,0,0,0,0
o,0x00000000,1720561518.938560,172.16.1.2,64859,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,643,1,997,72,33580,0,65700,2,0,0,0,0
o,0x00000000,1720561518.938757,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,0,0,0,0
o,0x00000000,1720561518.939087,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720561518.939420,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720561518.939739,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720561518.940057,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720561518.941664,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720561518.943391,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720561518.945016,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720561518.947282,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720561518.949177,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720561519.171523,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,65728,65728,6,6,4,1460,722,1,992,65,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720561519.171555,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,724,1,992,60,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720561519.172562,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,724,1,992,60,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720561519.205054,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,724,1,992,60,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720561519.205085,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,738,1,992,59,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720561519.206831,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,738,1,992,59,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720561519.222366,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,738,1,992,59,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720561519.222388,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,758,1,992,61,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720561519.223015,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,758,1,992,61,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720561519.223591,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,758,1,992,61,33580,30684,65700,0,14480,0,0,0
o,0x00000000,1720561519.223601,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,776,1,992,62,33580,27788,65700,0,11584,0,0,0
o,0x00000000,1720561519.224174,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,776,1,992,62,33580,27788,65700,0,13032,0,0,0
i,0x00000000,1720561519.281621,172.16.1.2,30171,172.16.3.2,5101,4639,14480,0,64256,65728,6,6,4,1460,776,1,992,62,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720561519.281640,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,811,1,992,67,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720561519.282210,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,811,1,992,67,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720561519.282780,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,811,1,992,67,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1720561519.341255,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,811,1,992,67,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561519.341301,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,778,1,992,69,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561519.343776,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,778,1,992,69,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720561519.427946,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,778,1,992,69,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561519.427968,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,769,1,992,65,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561519.428559,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,769,1,992,65,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720561519.472210,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,64256,65728,6,6,4,1460,769,1,992,65,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561519.472224,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,65728,65728,6,6,4,1460,769,1,992,59,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720561519.482353,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,65728,65728,6,6,4,1460,769,1,992,59,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720561519.482370,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,62848,65728,6,6,4,1460,777,1,992,58,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1720561519.482895,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,62848,65728,6,6,4,1460,777,1,992,58,41772,37428,65700,0,14480,0,0,0
i,0x00000000,1720561519.533031,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,62848,65728,6,6,4,1460,777,1,992,58,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561519.533068,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,65728,65728,6,6,4,1460,800,1,992,61,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720561519.559155,172.16.1.2,30171,172.16.3.2,5101,4639,15940,0,65728,65728,6,6,4,1460,800,1,992,61,41772,40324,65700,0,15928,0,0,0
