enable_time_secs=1720562125	enable_time_usecs=349940	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720562149.272921,172.16.1.2,26151,172.16.3.2,5102,42606,476392,0,64256,65728,6,6,4,1460,6973,1,536871904,250,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.273249,172.16.1.2,26151,172.16.3.2,5102,42606,476392,0,64256,65728,6,6,4,1460,6973,1,536871904,250,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.273551,172.16.1.2,26468,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,738,1,996,80,33580,128,65700,0,128,0,0,0
i,0x00000000,1720562149.273562,172.16.1.2,26468,172.16.3.2,5103,48891,14645,0,65600,65728,6,6,4,1460,706,1,996,77,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562149.275517,172.16.1.2,64971,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720562149.309321,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7068,1,536871904,254,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562149.309335,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7069,1,536871904,251,82732,78388,65700,0,62264,0,0,0
o,0x00000000,1720562149.309679,172.16.1.2,26468,172.16.3.2,5103,48891,14645,0,65728,65728,6,6,4,1460,706,1,997,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562149.312043,172.16.1.2,26151,172.16.3.2,5102,42606,476392,0,64256,65728,6,6,4,1460,6973,1,536871904,250,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.312053,172.16.1.2,26151,172.16.3.2,5102,42606,480736,0,64256,65728,6,6,4,1460,6986,1,536871904,251,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.312309,172.16.1.2,26151,172.16.3.2,5102,42606,480736,0,64256,65728,6,6,4,1460,6986,1,536871904,251,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.339303,172.16.1.2,26151,172.16.3.2,5102,42606,480736,0,64256,65728,6,6,4,1460,6986,1,536871904,251,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.339343,172.16.1.2,26151,172.16.3.2,5102,42606,486528,0,64256,65728,6,6,4,1460,6989,1,536871904,248,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.341309,172.16.1.2,26151,172.16.3.2,5102,42606,486528,0,64256,65728,6,6,4,1460,6989,1,536871904,248,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.370023,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7069,1,536871904,251,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.370069,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7054,1,536871904,252,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562149.372066,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7054,1,536871904,252,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562149.416484,172.16.1.2,26151,172.16.3.2,5102,42606,486528,0,64256,65728,6,6,4,1460,6989,1,536871904,248,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.416498,172.16.1.2,26151,172.16.3.2,5102,42606,492320,0,64256,65728,6,6,4,1460,7004,1,536871904,250,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.416594,172.16.1.2,26151,172.16.3.2,5102,42606,492320,0,64256,65728,6,6,4,1460,7004,1,536871904,250,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.416706,172.16.1.2,64971,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720562149.416713,172.16.1.2,64971,172.16.3.2,5103,48891,14480,0,65535,65700,6,6,4,1460,783,1,993,78,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562149.417096,172.16.1.2,64971,172.16.3.2,5103,48891,14480,0,65535,65700,6,6,4,1460,783,1,992,78,33580,37,65700,0,0,0,0,0
i,0x00000000,1720562149.529744,172.16.1.2,26151,172.16.3.2,5102,42606,492320,0,64256,65728,6,6,4,1460,7004,1,536871904,250,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.529773,172.16.1.2,26151,172.16.3.2,5102,42606,498112,0,64256,65728,6,6,4,1460,7049,1,536871904,260,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.530367,172.16.1.2,26151,172.16.3.2,5102,42606,498112,0,64256,65728,6,6,4,1460,7049,1,536871904,260,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.530980,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7054,1,536871904,252,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562149.530992,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7101,1,536871904,262,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562149.531518,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7101,1,536871904,262,82732,79836,65700,0,65160,0,0,0
o,0x00000000,1720562149.531528,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7130,1,536871904,265,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1720562149.536762,172.16.1.2,26151,172.16.3.2,5102,42606,498112,0,64256,65728,6,6,4,1460,7049,1,536871904,260,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1720562149.536773,172.16.1.2,26151,172.16.3.2,5102,42606,502456,0,65728,65728,6,6,4,1460,7064,1,536871904,259,82732,78388,65700,0,62264,0,0,0
o,0x00000000,1720562149.536982,172.16.1.2,26151,172.16.3.2,5102,42606,502456,0,65728,65728,6,6,4,1460,7064,1,536871904,259,82732,78388,65700,0,63712,0,0,0
i,0x00000000,1720562149.537295,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7130,1,536871904,265,82732,76940,65700,0,63712,0,0,0
o,0x00000000,1720562149.537300,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7135,1,536871904,261,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1720562149.537383,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7135,1,536871904,261,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1720562149.566064,172.16.1.2,26151,172.16.3.2,5102,42606,502456,0,65728,65728,6,6,4,1460,7064,1,536871904,259,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562149.566078,172.16.1.2,26151,172.16.3.2,5102,42606,506800,0,64256,65728,6,6,4,1460,7065,1,536871904,255,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.598478,172.16.1.2,64971,172.16.3.2,5103,48891,14480,0,65535,65700,6,6,4,1460,783,1,992,78,33580,37,65700,0,37,0,0,0
i,0x00000000,1720562149.598507,172.16.1.2,26468,172.16.3.2,5103,48891,14645,0,65728,65728,6,6,4,1460,706,1,996,77,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562149.600528,172.16.1.2,26468,172.16.3.2,5103,48891,14645,0,65728,65728,6,6,4,1460,706,1,996,77,33580,0,65700,1,0,0,0,0
o,0x00000000,1720562149.600555,172.16.1.2,26468,172.16.3.2,5103,48891,14645,0,65728,65728,6,6,4,1460,706,1,997,77,33580,0,65700,2,0,0,0,0
o,0x00000000,1720562149.601639,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,0,0,0,0
o,0x00000000,1720562149.603503,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720562149.605232,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720562149.607768,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720562149.609010,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720562149.609899,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720562149.610788,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720562149.611686,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720562149.612692,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720562149.613616,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720562149.628169,172.16.1.2,26151,172.16.3.2,5102,42606,506800,0,64256,65728,6,6,4,1460,7065,1,536871904,255,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.628210,172.16.1.2,26151,172.16.3.2,5102,42606,512592,0,64256,65728,6,6,4,1460,7070,1,536871904,253,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.629217,172.16.1.2,26151,172.16.3.2,5102,42606,512592,0,64256,65728,6,6,4,1460,7070,1,536871904,253,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.638688,172.16.1.2,49644,172.16.3.2,5101,1245797,85432,0,64256,65728,6,6,4,1460,7135,1,536871904,261,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.638717,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7148,1,536871904,260,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562149.639542,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7148,1,536871904,260,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562149.681952,172.16.1.2,26151,172.16.3.2,5102,42606,512592,0,64256,65728,6,6,4,1460,7070,1,536871904,253,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.681999,172.16.1.2,26151,172.16.3.2,5102,42606,518384,0,64256,65728,6,6,4,1460,7079,1,536871904,252,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1720562149.683325,172.16.1.2,26151,172.16.3.2,5102,42606,518384,0,64256,65728,6,6,4,1460,7079,1,536871904,252,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720562149.732616,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7148,1,536871904,260,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562149.732638,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7143,1,536871904,257,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562149.751799,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7143,1,536871904,257,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562149.751812,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7151,1,536871904,256,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562149.757858,172.16.1.2,26151,172.16.3.2,5102,42606,518384,0,64256,65728,6,6,4,1460,7079,1,536871904,252,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.757883,172.16.1.2,26151,172.16.3.2,5102,42606,522728,0,65728,65728,6,6,4,1460,7095,1,536871904,254,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562149.758909,172.16.1.2,26151,172.16.3.2,5102,42606,522728,0,65728,65728,6,6,4,1460,7095,1,536871904,254,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562149.808428,172.16.1.2,26151,172.16.3.2,5102,42606,522728,0,65728,65728,6,6,4,1460,7095,1,536871904,254,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562149.808485,172.16.1.2,26151,172.16.3.2,5102,42606,525624,0,64256,65728,6,6,4,1460,7133,1,536871904,262,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562149.868251,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7151,1,536871904,256,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562149.868288,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7182,1,536871904,261,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562149.930405,172.16.1.2,26151,172.16.3.2,5102,42606,525624,0,64256,65728,6,6,4,1460,7133,1,536871904,262,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562149.930434,172.16.1.2,26151,172.16.3.2,5102,42606,529968,0,65728,65728,6,6,4,1460,7174,1,536871904,268,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562149.931481,172.16.1.2,26151,172.16.3.2,5102,42606,529968,0,65728,65728,6,6,4,1460,7174,1,536871904,268,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562149.946928,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7182,1,536871904,261,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562149.946960,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7173,1,536871904,259,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562150.086085,172.16.1.2,64971,172.16.3.2,5103,48891,14517,0,65728,65728,6,6,4,1460,758,1,992,75,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720562150.120591,172.16.1.2,64971,172.16.3.2,5103,7713,11584,0,65728,65728,6,6,4,1460,856,1,536871904,95,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1720562150.142128,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7173,1,536871904,259,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562150.142173,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7221,1,536871904,269,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562150.206046,172.16.1.2,64971,172.16.3.2,5103,7713,8688,0,64256,65728,6,6,4,1460,957,1,536871904,111,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720562150.206084,172.16.1.2,64971,172.16.3.2,5103,7713,10136,0,65728,65728,6,6,4,1460,1074,1,536871904,129,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720562150.247057,172.16.1.2,64971,172.16.3.2,5103,7713,10136,0,65728,65728,6,6,4,1460,1074,1,536871904,129,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720562150.255870,172.16.1.2,26151,172.16.3.2,5102,42606,529968,0,65728,65728,6,6,4,1460,7174,1,536871904,268,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562150.255893,172.16.1.2,26151,172.16.3.2,5102,42606,534312,0,64256,65728,6,6,4,1460,7222,1,536871904,276,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562150.278765,172.16.1.2,64971,172.16.3.2,5103,7713,8688,0,65728,65728,6,6,4,1460,1196,1,536871904,144,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720562150.278795,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,64256,65728,6,6,4,1460,1315,1,536871904,156,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720562150.330336,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7221,1,536871904,269,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562150.330368,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7275,1,536871904,278,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562150.348033,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,64256,65728,6,6,4,1460,1315,1,536871904,156,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720562150.348050,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,64256,65728,6,6,4,1460,1447,1,536871904,169,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720562150.348387,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,64256,65728,6,6,4,1460,1447,1,536871904,169,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720562150.420646,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,64256,65728,6,6,4,1460,1447,1,536871904,169,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720562150.420677,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,65728,65728,6,6,4,1460,1591,1,536871904,184,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720562150.438873,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7275,1,536871904,278,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562150.438914,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7366,1,536871904,296,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562150.488173,172.16.1.2,26151,172.16.3.2,5102,42606,534312,0,64256,65728,6,6,4,1460,7222,1,536871904,276,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562150.488212,172.16.1.2,26151,172.16.3.2,5102,42606,538656,0,65728,65728,6,6,4,1460,7324,1,536871904,297,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562150.489751,172.16.1.2,26151,172.16.3.2,5102,42606,538656,0,65728,65728,6,6,4,1460,7324,1,536871904,297,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562150.558773,172.16.1.2,64971,172.16.3.2,5103,7713,7240,0,65728,65728,6,6,4,1460,1591,1,536871904,184,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720562150.629134,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7366,1,536871904,296,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562150.629156,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7446,1,536871904,307,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562150.657899,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1533,1,536871904,168,33580,33580,65700,0,5792,0,0,0
i,0x00000000,1720562150.721588,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1490,1,536871904,153,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720562150.755382,172.16.1.2,64971,172.16.3.2,5103,3833,2896,0,65728,65728,6,6,4,1460,1452,1,536871904,139,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720562150.755408,172.16.1.2,64971,172.16.3.2,5103,3833,2896,0,65728,65728,6,6,4,1460,1427,1,536871904,126,33580,32132,65700,0,1448,0,0,0
i,0x00000000,1720562150.775703,172.16.1.2,49644,172.16.3.2,5101,1245797,86880,0,65728,65728,6,6,4,1460,7446,1,536871904,307,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562150.775718,172.16.1.2,49644,172.16.3.2,5101,52307,2157520,0,65728,65728,6,6,4,1460,7548,1,536871904,322,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562150.795841,172.16.1.2,64971,172.16.3.2,5103,3833,2896,0,65728,65728,6,6,4,1460,1427,1,536871904,126,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1720562150.795859,172.16.1.2,64971,172.16.3.2,5103,3833,2896,0,65728,65728,6,6,4,1460,1397,1,536871904,117,33580,30684,65700,0,1448,0,0,0
i,0x00000000,1720562150.912395,172.16.1.2,49644,172.16.3.2,5101,52307,2157520,0,65728,65728,6,6,4,1460,7548,1,536871904,322,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562150.912442,172.16.1.2,49644,172.16.3.2,5101,52307,2161864,0,65728,65728,6,6,4,1460,7677,1,536871904,342,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562150.912929,172.16.1.2,26151,172.16.3.2,5102,42606,538656,0,65728,65728,6,6,4,1460,7324,1,536871904,297,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562150.912956,172.16.1.2,26151,172.16.3.2,5102,42606,541552,0,65728,65728,6,6,4,1460,7453,1,536871904,321,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562150.915122,172.16.1.2,64971,172.16.3.2,5103,3833,2896,0,65728,65728,6,6,4,1460,1397,1,536871904,117,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720562150.915150,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1287,1,992,128,33580,32132,65700,0,1448,0,0,0
o,0x00000000,1720562150.915589,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1287,1,992,128,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720562150.947007,172.16.1.2,49644,172.16.3.2,5101,52307,2161864,0,65728,65728,6,6,4,1460,7677,1,536871904,342,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562150.947023,172.16.1.2,49644,172.16.3.2,5101,52307,2164760,0,65728,65728,6,6,4,1460,7758,1,536871904,344,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562150.994146,172.16.1.2,49644,172.16.3.2,5101,52307,2164760,0,65728,65728,6,6,4,1460,7758,1,536871904,344,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562150.994187,172.16.1.2,49644,172.16.3.2,5101,52307,2169104,0,65728,65728,6,6,4,1460,7821,1,536871904,341,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562151.019962,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1287,1,992,128,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720562151.020013,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1215,1,992,127,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720562151.122751,172.16.1.2,64971,172.16.3.2,5103,3833,4344,0,65728,65728,6,6,4,1460,1215,1,992,127,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720562151.122774,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,64256,65728,6,6,4,1460,1148,1,992,124,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720562151.123007,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,64256,65728,6,6,4,1460,1148,1,992,124,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720562151.123209,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,64256,65728,6,6,4,1460,1148,1,992,124,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720562151.123430,172.16.1.2,49644,172.16.3.2,5101,52307,2169104,0,65728,65728,6,6,4,1460,7821,1,536871904,341,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562151.123443,172.16.1.2,49644,172.16.3.2,5101,52307,2173448,0,65728,65728,6,6,4,1460,7908,1,536871904,347,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562151.124200,172.16.1.2,26151,172.16.3.2,5102,42606,541552,0,65728,65728,6,6,4,1460,7453,1,536871904,321,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562151.124214,172.16.1.2,26151,172.16.3.2,5102,341644,66608,0,65728,65728,6,6,4,1460,7570,1,536871904,337,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562151.204912,172.16.1.2,49644,172.16.3.2,5101,52307,2173448,0,65728,65728,6,6,4,1460,7908,1,536871904,347,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562151.204937,172.16.1.2,49644,172.16.3.2,5101,52307,2176344,0,65728,65728,6,6,4,1460,7988,1,536871904,349,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562151.214760,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,64256,65728,6,6,4,1460,1148,1,992,124,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720562151.214773,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,65728,65728,6,6,4,1460,1081,1,992,122,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720562151.246768,172.16.1.2,49644,172.16.3.2,5101,52307,2176344,0,65728,65728,6,6,4,1460,7988,1,536871904,349,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562151.246783,172.16.1.2,49644,172.16.3.2,5101,52307,2180688,0,65728,65728,6,6,4,1460,8062,1,536871904,350,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562151.343186,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,65728,65728,6,6,4,1460,1081,1,992,122,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720562151.343234,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,65728,65728,6,6,4,1460,1030,1,992,116,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720562151.367576,172.16.1.2,49644,172.16.3.2,5101,52307,2180688,0,65728,65728,6,6,4,1460,8062,1,536871904,350,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562151.367629,172.16.1.2,49644,172.16.3.2,5101,52307,2183584,0,65728,65728,6,6,4,1460,8147,1,536871904,354,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562151.368713,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,65728,65728,6,6,4,1460,1030,1,992,116,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720562151.368739,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,64256,65728,6,6,4,1460,998,1,992,107,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720562151.369123,172.16.1.2,64971,172.16.3.2,5103,3833,5804,0,64256,65728,6,6,4,1460,998,1,992,107,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720562151.402417,172.16.1.2,49644,172.16.3.2,5101,52307,2183584,0,65728,65728,6,6,4,1460,8147,1,536871904,354,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562151.402441,172.16.1.2,49644,172.16.3.2,5101,52307,2187928,0,65728,65728,6,6,4,1460,8237,1,536871904,360,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562151.418527,172.16.1.2,26151,172.16.3.2,5102,341644,66608,0,65728,65728,6,6,4,1460,7570,1,536871904,337,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562151.418560,172.16.1.2,26151,172.16.3.2,5102,341644,66608,0,65728,65728,6,6,4,1460,7744,1,536871904,366,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562151.494957,172.16.1.2,26151,172.16.3.2,5102,341644,66608,0,65728,65728,6,6,4,1460,7744,1,536871904,366,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562151.494980,172.16.1.2,26151,172.16.3.2,5102,341644,66608,0,65728,65728,6,6,4,1460,7896,1,536871904,383,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562151.505840,172.16.1.2,49644,172.16.3.2,5101,52307,2187928,0,65728,65728,6,6,4,1460,8237,1,536871904,360,82732,82732,65700,0,65160,0,0,0
