enable_time_secs=1720560705	enable_time_usecs=574946	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720560715.278502,172.16.1.2,33282,172.16.3.2,5101,11584,26064,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,39096,0,0,0
o,0x00000000,1720560715.278514,172.16.1.2,33282,172.16.3.2,5101,11584,27512,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,39096,0,0,0
i,0x00000000,1720560715.317714,172.16.1.2,33282,172.16.3.2,5101,11584,27512,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,40544,0,0,0
o,0x00000000,1720560715.317726,172.16.1.2,33282,172.16.3.2,5101,11584,28960,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,40544,0,0,0
i,0x00000000,1720560715.367329,172.16.1.2,33282,172.16.3.2,5101,11584,28960,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,41992,0,0,0
o,0x00000000,1720560715.367340,172.16.1.2,33282,172.16.3.2,5101,11584,30408,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,41992,0,0,0
i,0x00000000,1720560715.367887,172.16.1.2,33282,172.16.3.2,5101,11584,30408,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,43440,0,0,0
o,0x00000000,1720560715.367898,172.16.1.2,33282,172.16.3.2,5101,11584,31856,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,43440,0,0,0
i,0x00000000,1720560715.369331,172.16.1.2,33282,172.16.3.2,5101,11584,31856,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,44888,0,0,0
o,0x00000000,1720560715.369343,172.16.1.2,33282,172.16.3.2,5101,11584,33304,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,44888,0,0,0
i,0x00000000,1720560715.417214,172.16.1.2,33282,172.16.3.2,5101,11584,33304,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,46336,0,0,0
o,0x00000000,1720560715.417241,172.16.1.2,33282,172.16.3.2,5101,11584,34752,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,46336,0,0,0
i,0x00000000,1720560715.418282,172.16.1.2,33282,172.16.3.2,5101,11584,34752,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,47784,0,0,0
o,0x00000000,1720560715.418296,172.16.1.2,33282,172.16.3.2,5101,11584,36200,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,47784,0,0,0
i,0x00000000,1720560715.445957,172.16.1.2,33282,172.16.3.2,5101,11584,36200,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,49232,0,0,0
o,0x00000000,1720560715.445968,172.16.1.2,33282,172.16.3.2,5101,11584,37648,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,49232,0,0,0
i,0x00000000,1720560715.485945,172.16.1.2,33282,172.16.3.2,5101,11584,37648,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,50680,0,0,0
o,0x00000000,1720560715.485975,172.16.1.2,33282,172.16.3.2,5101,11584,39096,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,50680,0,0,0
i,0x00000000,1720560715.527763,172.16.1.2,33282,172.16.3.2,5101,11584,39096,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,52128,0,0,0
o,0x00000000,1720560715.527775,172.16.1.2,33282,172.16.3.2,5101,11584,40544,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,52128,0,0,0
i,0x00000000,1720560715.564465,172.16.1.2,33282,172.16.3.2,5101,11584,40544,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,53576,0,0,0
o,0x00000000,1720560715.564477,172.16.1.2,33282,172.16.3.2,5101,11584,41992,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,53576,0,0,0
i,0x00000000,1720560715.576127,172.16.1.2,33282,172.16.3.2,5101,11584,41992,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,55024,0,0,0
o,0x00000000,1720560715.576140,172.16.1.2,33282,172.16.3.2,5101,11584,43440,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,55024,0,0,0
i,0x00000000,1720560715.616336,172.16.1.2,33282,172.16.3.2,5101,11584,43440,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,56472,0,0,0
o,0x00000000,1720560715.616348,172.16.1.2,33282,172.16.3.2,5101,11584,44888,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,56472,0,0,0
i,0x00000000,1720560715.616628,172.16.1.2,33282,172.16.3.2,5101,11584,44888,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.656816,172.16.1.2,33282,172.16.3.2,5101,11584,46336,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.676086,172.16.1.2,33282,172.16.3.2,5101,11584,47784,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.689270,172.16.1.2,33282,172.16.3.2,5101,11584,49232,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.706632,172.16.1.2,33282,172.16.3.2,5101,11584,50680,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.706641,172.16.1.2,33282,172.16.3.2,5101,11584,52128,0,61376,65728,6,6,4,1460,1114,1,537920480,84,74540,58156,65700,0,57920,0,0,0
o,0x00000000,1720560715.747762,172.16.1.2,33282,172.16.3.2,5101,26064,1448,0,61376,65728,6,6,4,1460,1114,1,1075848161,148,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.756790,172.16.1.2,33282,172.16.3.2,5101,26064,1448,0,61376,65728,6,6,4,1460,1114,1,1075848160,148,74540,58156,65700,0,57920,0,0,0
o,0x00000000,1720560715.756820,172.16.1.2,33282,172.16.3.2,5101,11584,55024,0,61376,65728,6,6,4,1460,1114,1,1613759456,148,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.888655,172.16.1.2,33282,172.16.3.2,5101,11584,55024,0,61376,65728,6,6,4,1460,1114,1,1613759456,148,74540,58156,65700,0,57920,0,0,0
i,0x00000000,1720560715.888676,172.16.1.2,33282,172.16.3.2,5101,11584,11584,0,51264,65728,6,6,4,1460,1031,1,1075839968,95,74540,43676,65700,0,43440,0,0,0
o,0x00000000,1720560716.837101,172.16.1.2,33282,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1031,1,9185,170,74540,74540,65700,0,43440,0,0,0
i,0x00000000,1720560716.978816,172.16.1.2,33282,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1031,1,9184,170,74540,74540,65700,0,43440,0,0,0
o,0x00000000,1720560716.978837,172.16.1.2,33282,172.16.3.2,5101,5792,2908,0,22336,65728,6,6,4,1460,959,1,9184,100,74540,31100,65700,0,0,0,0,0
o,0x00000000,1720560716.979145,172.16.1.2,33282,172.16.3.2,5101,5792,2908,0,22336,65728,6,6,4,1460,959,1,9184,100,74540,31100,65700,0,1448,0,0,0
i,0x00000000,1720560716.979467,172.16.1.2,33282,172.16.3.2,5101,5792,2908,0,22336,65728,6,6,4,1460,959,1,9184,100,74540,31100,65700,0,2896,0,0,0
o,0x00000000,1720560716.979475,172.16.1.2,33282,172.16.3.2,5101,5792,4344,0,22336,65728,6,6,4,1460,959,1,9184,100,74540,31100,65700,0,2896,0,0,0
i,0x00000000,1720560717.112446,172.16.1.2,33282,172.16.3.2,5101,5792,2908,0,22336,65728,6,6,4,1460,959,1,9184,100,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1720560717.112460,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,892,1,9184,102,74540,71644,65700,0,1448,0,0,0
o,0x00000000,1720560717.112722,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,892,1,9184,102,74540,71644,65700,0,2896,0,0,0
o,0x00000000,1720560717.112964,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,892,1,9184,102,74540,71644,65700,0,4344,0,0,0
i,0x00000000,1720560717.209833,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,892,1,9184,102,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1720560717.209948,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,65728,65728,6,6,4,1460,873,1,9184,93,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1720560717.258485,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,65728,65728,6,6,4,1460,873,1,9184,93,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1720560717.258498,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,824,1,9184,92,74540,70196,65700,0,2896,0,0,0
o,0x00000000,1720560717.259074,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,824,1,9184,92,74540,70196,65700,0,4344,0,0,0
i,0x00000000,1720560717.307380,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,64256,65728,6,6,4,1460,824,1,9184,92,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1720560717.307393,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,65728,65728,6,6,4,1460,801,1,9184,86,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1720560717.383395,172.16.1.2,33282,172.16.3.2,5101,5792,5804,0,65728,65728,6,6,4,1460,801,1,9184,86,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1720560717.383408,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,769,1,9184,82,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1720560717.383672,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,769,1,9184,82,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1720560717.414488,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,769,1,9184,82,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1720560717.414502,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,733,1,9184,81,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1720560717.414760,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,733,1,9184,81,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1720560717.489846,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,733,1,9184,81,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1720560717.490019,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,714,1,9184,75,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1720560717.539020,172.16.1.2,33282,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,714,1,9184,75,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1720560717.539034,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,689,1,9184,73,74540,70196,65700,0,4344,0,0,0
o,0x00000000,1720560717.539297,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,689,1,9184,73,74540,70196,65700,0,5792,0,0,0
o,0x00000000,1720560717.539556,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,689,1,9184,73,74540,70196,65700,0,7240,0,0,0
i,0x00000000,1720560717.565690,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,689,1,9184,73,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1720560717.565701,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,663,1,9184,70,74540,71644,65700,0,5792,0,0,0
o,0x00000000,1720560717.565954,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,663,1,9184,70,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1720560717.647989,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,663,1,9184,70,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1720560717.648003,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,645,1,9184,67,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1720560717.715365,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,645,1,9184,67,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1720560717.715383,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,633,1,9184,63,74540,70196,65700,0,5792,0,0,0
o,0x00000000,1720560717.715731,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,633,1,9184,63,74540,70196,65700,0,7240,0,0,0
i,0x00000000,1720560717.716059,172.16.1.2,33282,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,633,1,9184,63,74540,70196,65700,0,8688,0,0,0
o,0x00000000,1720560717.716065,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,622,1,9184,59,74540,67300,65700,0,5792,0,0,0
o,0x00000000,1720560717.716537,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,622,1,9184,59,74540,67300,65700,0,7240,0,0,0
o,0x00000000,1720560717.716878,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,622,1,9184,59,74540,67300,65700,0,8688,0,0,0
i,0x00000000,1720560717.809244,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,622,1,9184,59,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720560717.809256,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,645,1,9184,61,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1720560717.809542,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,645,1,9184,61,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1720560717.891834,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,645,1,9184,61,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720560717.891850,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,637,1,9184,57,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1720560717.892125,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,637,1,9184,57,74540,71644,65700,0,8688,0,0,0
i,0x00000000,1720560717.949871,172.16.1.2,33282,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,637,1,9184,57,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1720560717.949912,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,650,1,9184,57,74540,71644,65700,0,7240,0,0,0
o,0x00000000,1720560717.951300,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,650,1,9184,57,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1720560717.952634,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,650,1,9184,57,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1720560717.968364,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,650,1,9184,57,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720560717.968405,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,669,1,9184,58,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1720560717.999479,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,669,1,9184,58,74540,73092,65700,0,11584,0,0,0
o,0x00000000,1720560717.999509,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,658,1,9184,56,74540,70196,65700,0,8688,0,0,0
o,0x00000000,1720560718.000669,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,658,1,9184,56,74540,70196,65700,0,10136,0,0,0
i,0x00000000,1720560718.091905,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,658,1,9184,56,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720560718.091921,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,656,1,9184,53,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1720560718.092205,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,656,1,9184,53,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1720560718.126043,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,656,1,9184,53,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720560718.126059,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,642,1,9184,53,74540,71644,65700,0,8688,0,0,0
o,0x00000000,1720560718.126533,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,642,1,9184,53,74540,71644,65700,0,10136,0,0,0
i,0x00000000,1720560718.178742,172.16.1.2,33282,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,642,1,9184,53,74540,74540,65700,0,11584,0,0,0
o,0x00000000,1720560718.178775,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,654,1,9184,53,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1720560718.179171,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,654,1,9184,53,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1720560718.179585,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,654,1,9184,53,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720560718.179605,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,657,1,9184,51,74540,70196,65700,0,10136,0,0,0
o,0x00000000,1720560718.179966,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,657,1,9184,51,74540,70196,65700,0,11584,0,0,0
i,0x00000000,1720560718.228706,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,657,1,9184,51,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720560718.228762,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,667,1,9184,51,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1720560718.230659,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,667,1,9184,51,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1720560718.279048,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,667,1,9184,51,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720560718.279091,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,660,1,9184,50,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1720560718.279463,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,660,1,9184,50,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1720560718.345950,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,660,1,9184,50,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720560718.345963,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,662,1,9184,48,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1720560718.346342,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,662,1,9184,48,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1720560718.398900,172.16.1.2,33282,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,662,1,9184,48,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1720560718.398914,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,668,1,9184,48,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1720560718.399231,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,668,1,9184,48,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720560718.399486,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,668,1,9184,48,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720560718.451101,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,668,1,9184,48,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720560718.451125,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,693,1,9184,53,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1720560718.479539,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,693,1,9184,53,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1720560718.479568,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,703,1,9184,53,74540,70196,65700,0,11584,0,0,0
o,0x00000000,1720560718.480397,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,703,1,9184,53,74540,70196,65700,0,13032,0,0,0
i,0x00000000,1720560718.518387,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,703,1,9184,53,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720560718.518408,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,712,1,9184,53,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720560718.519166,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,712,1,9184,53,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720560718.589296,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,712,1,9184,53,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720560718.589331,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,719,1,9184,52,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720560718.590379,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,719,1,9184,52,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720560718.619570,172.16.1.2,33282,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,719,1,9184,52,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720560718.619605,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,718,1,9184,50,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720560718.620670,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,718,1,9184,50,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720560718.621875,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,718,1,9184,50,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720560718.680714,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,718,1,9184,50,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720560718.680771,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,741,1,9184,54,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720560718.682077,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,741,1,9184,54,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720560718.726949,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,741,1,9184,54,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720560718.726981,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,62848,65728,6,6,4,1460,749,1,9184,54,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720560718.727796,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,62848,65728,6,6,4,1460,749,1,9184,54,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720560718.766654,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,62848,65728,6,6,4,1460,749,1,9184,54,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720560718.766667,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,752,1,9184,52,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720560718.766924,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,752,1,9184,52,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720560718.819049,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,752,1,9184,52,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720560718.819085,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,750,1,9184,50,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720560718.820589,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,750,1,9184,50,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720560718.865984,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,750,1,9184,50,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720560718.865999,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,753,1,9184,49,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720560718.866408,172.16.1.2,33282,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,753,1,9184,49,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720560718.888703,10.0.2.15,22,10.0.2.2,56300,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560718.894331,10.0.2.15,22,10.0.2.2,56300,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720560718.894932,10.0.2.15,22,10.0.2.2,56300,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1720560718.895445,10.0.2.15,22,10.0.2.2,56300,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560718.895448,10.0.2.15,22,10.0.2.2,56300,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
