enable_time_secs=1720562327	enable_time_usecs=292566	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720562340.902117,10.0.2.15,22,10.0.2.2,56274,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720562340.902217,10.0.2.15,22,10.0.2.2,56274,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720562340.903113,10.0.2.15,22,10.0.2.2,56274,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720562340.903238,10.0.2.15,22,10.0.2.2,56274,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562340.904044,10.0.2.15,22,10.0.2.2,56274,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720562340.904639,10.0.2.15,22,10.0.2.2,56274,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562340.905046,10.0.2.15,22,10.0.2.2,56274,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720562340.906384,10.0.2.15,22,10.0.2.2,56274,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720562340.906393,10.0.2.15,22,10.0.2.2,56274,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562340.912953,172.16.1.2,62893,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720562340.945439,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,635,1,992,53,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720562340.945465,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,668,1,992,59,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720562340.946533,10.0.2.15,22,10.0.2.2,56274,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562340.948606,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,65728,65728,6,6,4,1460,668,1,992,59,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720562340.948621,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,657,1,992,57,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1720562340.949265,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,657,1,992,57,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1720562341.006945,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,657,1,992,57,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720562341.006980,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,659,1,992,53,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720562341.008068,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,659,1,992,53,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720562341.035772,172.16.1.2,62893,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720562341.035799,172.16.1.2,62893,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2920,1,993,213,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562341.036987,172.16.1.2,62893,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2920,1,996,213,33580,37,65700,0,0,0,0,0
i,0x00000000,1720562341.066681,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,659,1,992,53,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720562341.066714,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,661,1,992,51,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720562341.067750,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,661,1,992,51,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720562341.126667,172.16.1.2,56415,172.16.3.2,5101,7240,13092,0,64256,65728,6,6,4,1460,661,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720562341.126680,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,671,1,992,51,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720562341.127030,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,671,1,992,51,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720562341.127262,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,671,1,992,51,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720562341.179147,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,671,1,992,51,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720562341.179185,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,684,1,992,52,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720562341.180903,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,684,1,992,52,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720562341.181357,172.16.1.2,62893,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2920,1,996,213,33580,37,65700,0,37,0,0,0
o,0x00000000,1720562341.183754,172.16.1.2,62893,172.16.3.2,5102,43195,14517,0,65728,65728,6,6,4,1460,2611,1,996,255,33580,4,65700,0,0,0,0,0
o,0x00000000,1720562341.184115,172.16.1.2,62893,172.16.3.2,5102,43195,14517,0,65728,65728,6,6,4,1460,2611,1,996,255,33580,128,65700,0,4,0,0,0
i,0x00000000,1720562341.225325,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,684,1,992,52,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720562341.225344,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,707,1,992,56,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720562341.245479,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,707,1,992,56,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720562341.245499,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,711,1,992,53,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720562341.285165,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,711,1,992,53,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720562341.312751,172.16.1.2,56415,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,711,1,992,53,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720562341.312765,172.16.1.2,56415,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720562341.339186,172.16.1.2,56415,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720562341.339217,172.16.1.2,56415,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720562341.340177,172.16.1.2,56415,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720562341.367277,172.16.1.2,62893,172.16.3.2,5102,43195,14517,0,65728,65728,6,6,4,1460,2611,1,996,255,33580,128,65700,0,128,0,0,0
i,0x00000000,1720562341.367293,172.16.1.2,62893,172.16.3.2,5102,43195,14645,0,65600,65728,6,6,4,1460,2357,1,996,272,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562341.367622,172.16.1.2,60890,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720562341.377672,172.16.1.2,56415,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720562341.377691,172.16.1.2,56415,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720562341.378429,172.16.1.2,56415,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720562341.407752,172.16.1.2,62893,172.16.3.2,5102,43195,14645,0,65728,65728,6,6,4,1460,2357,1,997,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562341.415978,172.16.1.2,56415,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720562341.416002,172.16.1.2,56415,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720562341.457526,172.16.1.2,56415,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720562341.457553,172.16.1.2,56415,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720562341.458790,172.16.1.2,56415,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,711,1,537920480,53,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1720562341.458814,172.16.1.2,56415,172.16.3.2,5101,7240,7252,0,51264,65728,6,6,4,1460,679,1,992,58,41772,27292,65700,0,5792,0,0,0
i,0x00000000,1720562341.498989,172.16.1.2,60890,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720562341.499021,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,993,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562341.499423,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,37,65700,0,0,0,0,0
i,0x00000000,1720562341.611318,172.16.1.2,56415,172.16.3.2,5101,7240,7252,0,51264,65728,6,6,4,1460,679,1,992,58,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720562341.611345,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,703,1,992,60,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562341.611930,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,703,1,992,60,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720562341.612459,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,703,1,992,60,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720562341.612467,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,708,1,992,57,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720562341.616585,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,708,1,992,57,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720562341.616608,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,700,1,992,55,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720562341.617228,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,700,1,992,55,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720562341.617249,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,677,1,992,57,41772,34532,65700,0,5792,0,0,0
o,0x00000000,1720562341.617854,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,677,1,992,57,41772,34532,65700,0,7240,0,0,0
i,0x00000000,1720562341.636574,172.16.1.2,62893,172.16.3.2,5102,43195,14645,0,65728,65728,6,6,4,1460,2357,1,996,272,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562341.636583,172.16.1.2,62893,172.16.3.2,5102,43195,14645,0,65728,65728,6,6,4,1460,2357,1,996,272,33580,0,65700,1,0,0,0,0
o,0x00000000,1720562341.636587,172.16.1.2,62893,172.16.3.2,5102,43195,14645,0,65728,65728,6,6,4,1460,2357,1,997,272,33580,0,65700,2,0,0,0,0
o,0x00000000,1720562341.636901,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720562341.637488,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720562341.638336,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720562341.638801,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720562341.639132,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720562341.639478,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720562341.639804,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720562341.640136,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720562341.640478,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720562341.718562,172.16.1.2,60890,172.16.3.2,5102,43195,14480,0,65535,65700,6,6,4,1460,2924,1,992,212,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720562341.718596,172.16.1.2,60890,172.16.3.2,5102,43195,14517,0,65728,65728,6,6,4,1460,2647,1,992,248,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720562341.845907,172.16.1.2,56415,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,677,1,992,57,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720562341.845920,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,681,1,992,54,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720562341.846280,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,681,1,992,54,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720562341.846931,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,681,1,992,54,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720562341.898584,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,681,1,992,54,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562341.898621,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,708,1,992,58,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720562341.900217,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,708,1,992,58,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1720562341.951640,172.16.1.2,60890,172.16.3.2,5102,43195,14517,0,65728,65728,6,6,4,1460,2647,1,992,248,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720562341.951679,172.16.1.2,60890,172.16.3.2,5102,43195,15965,0,65728,65728,6,6,4,1460,2441,1,992,257,33580,32095,65700,0,13032,0,0,0
o,0x00000000,1720562341.952879,172.16.1.2,60890,172.16.3.2,5102,43195,15965,0,65728,65728,6,6,4,1460,2441,1,992,257,33580,32095,65700,0,14480,0,0,0
i,0x00000000,1720562341.967829,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,708,1,992,58,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562341.967856,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,760,1,992,69,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720562341.997700,172.16.1.2,60890,172.16.3.2,5102,43195,15965,0,65728,65728,6,6,4,1460,2441,1,992,257,33580,32095,65700,0,15928,0,0,0
o,0x00000000,1720562341.997729,172.16.1.2,60890,172.16.3.2,5102,43195,18824,0,65728,65728,6,6,4,1460,2441,1,992,257,41772,32095,65700,0,15928,0,0,0
o,0x00000000,1720562341.998745,172.16.1.2,60890,172.16.3.2,5102,43195,18824,0,65728,65728,6,6,4,1460,2441,1,992,257,41772,32095,65700,0,17376,0,0,0
i,0x00000000,1720562342.015890,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,760,1,992,69,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720562342.015909,172.16.1.2,56415,172.16.3.2,5101,7240,11584,0,65728,65728,6,6,4,1460,760,1,992,69,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720562342.018796,172.16.1.2,60890,172.16.3.2,5102,43195,15965,0,65728,65728,6,6,4,1460,2441,1,992,257,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720562342.018811,172.16.1.2,60890,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.045988,172.16.1.2,60890,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.076126,172.16.1.2,60890,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.102735,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,760,1,992,69,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720562342.102772,172.16.1.2,56415,172.16.3.2,5101,7240,13032,0,65728,65728,6,6,4,1460,760,1,992,69,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720562342.149477,172.16.1.2,56415,172.16.3.2,5101,7240,10172,0,65728,65728,6,6,4,1460,760,1,992,69,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720562342.149513,172.16.1.2,56415,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720562342.177925,172.16.1.2,56415,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720562342.216301,172.16.1.2,60890,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720562342.216315,172.16.1.2,60890,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720562342.216634,172.16.1.2,60890,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.224730,172.16.1.2,56415,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720562342.245675,172.16.1.2,60890,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720562342.245696,172.16.1.2,60890,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.274394,172.16.1.2,60890,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720562342.274406,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.274496,172.16.1.2,56415,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720562342.274500,172.16.1.2,56415,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720562342.305278,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2441,1,537920480,257,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720562342.305293,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,2441,1,537920481,257,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720562342.307473,172.16.1.2,56415,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720562342.307480,172.16.1.2,56415,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720562342.381050,172.16.1.2,56415,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,760,1,537920480,69,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720562342.381080,172.16.1.2,56415,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,760,1,537920481,69,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720562342.387176,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,59968,65728,6,6,4,1460,2248,1,537920480,259,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720562342.387205,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,59968,65728,6,6,4,1460,2248,1,537920481,259,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720562342.419312,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,2035,1,537920480,263,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720562342.419334,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,2035,1,537920481,263,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720562342.444623,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,61376,65728,6,6,4,1460,1861,1,537920480,256,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720562342.444642,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,61376,65728,6,6,4,1460,1861,1,537920481,256,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720562342.466714,172.16.1.2,56415,172.16.3.2,5101,4344,4344,0,62848,65728,6,6,4,1460,757,1,537920480,63,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720562342.466743,172.16.1.2,56415,172.16.3.2,5101,4344,4356,0,55616,65728,6,6,4,1460,739,1,992,62,41772,31636,65700,0,2896,0,0,0
i,0x00000000,1720562342.490281,172.16.1.2,56415,172.16.3.2,5101,4344,4356,0,55616,65728,6,6,4,1460,739,1,992,62,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562342.490332,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,719,1,992,62,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720562342.492148,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,719,1,992,62,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562342.518681,172.16.1.2,60890,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1709,1,537920480,245,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720562342.518716,172.16.1.2,60890,172.16.3.2,5102,7240,7252,0,59968,65728,6,6,4,1460,1596,1,992,227,41772,34532,65700,0,5792,0,0,0
i,0x00000000,1720562342.590028,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,719,1,992,62,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562342.590059,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,714,1,992,58,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562342.591019,172.16.1.2,60890,172.16.3.2,5102,7240,7252,0,59968,65728,6,6,4,1460,1596,1,992,227,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720562342.591040,172.16.1.2,60890,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1513,1,992,206,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720562342.592341,172.16.1.2,60890,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1513,1,992,206,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720562342.593208,172.16.1.2,60890,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1513,1,992,206,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720562342.639307,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,714,1,992,58,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562342.639340,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,693,1,992,59,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562342.695360,172.16.1.2,56415,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,693,1,992,59,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562342.695372,172.16.1.2,56415,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,687,1,992,56,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720562342.695642,172.16.1.2,56415,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,687,1,992,56,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720562342.695894,172.16.1.2,56415,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,687,1,992,56,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720562342.698924,172.16.1.2,60890,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1513,1,992,206,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720562342.698946,172.16.1.2,60890,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1432,1,992,189,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720562342.763354,172.16.1.2,60890,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1432,1,992,189,41772,40324,65700,0,8688,0,0,0
