enable_time_secs=1720561312	enable_time_usecs=267338	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720561314.678030,10.0.2.15,22,10.0.2.2,56354,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720561314.678942,10.0.2.15,22,10.0.2.2,56354,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720561314.679386,10.0.2.15,22,10.0.2.2,56354,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561314.679389,10.0.2.15,22,10.0.2.2,56354,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720561314.679392,10.0.2.15,22,10.0.2.2,56354,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720561314.800236,10.0.2.15,22,10.0.2.2,56354,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561314.808561,10.0.2.15,22,10.0.2.2,56354,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720561315.810874,10.0.2.15,22,10.0.2.2,56258,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.816416,10.0.2.15,22,10.0.2.2,56258,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720561315.817460,10.0.2.15,22,10.0.2.2,56258,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720561315.817532,10.0.2.15,22,10.0.2.2,56258,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720561315.817535,10.0.2.15,22,10.0.2.2,56258,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720561315.817538,10.0.2.15,22,10.0.2.2,56258,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720561315.818195,10.0.2.15,22,10.0.2.2,56258,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720561315.819712,10.0.2.15,22,10.0.2.2,56258,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1720561315.820954,10.0.2.15,22,10.0.2.2,56258,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.823290,10.0.2.15,22,10.0.2.2,56258,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720561315.823966,10.0.2.15,22,10.0.2.2,56258,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720561315.828290,10.0.2.15,22,10.0.2.2,56258,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561315.828296,10.0.2.15,22,10.0.2.2,56258,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720561315.828298,10.0.2.15,22,10.0.2.2,56258,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720561315.828464,10.0.2.15,22,10.0.2.2,56258,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720561315.829079,10.0.2.15,22,10.0.2.2,56258,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720561315.829083,10.0.2.15,22,10.0.2.2,56258,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.838419,10.0.2.15,22,10.0.2.2,56258,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720561315.839476,10.0.2.15,22,10.0.2.2,56258,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720561315.839482,10.0.2.15,22,10.0.2.2,56258,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.839751,10.0.2.15,22,10.0.2.2,56258,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720561315.840407,10.0.2.15,22,10.0.2.2,56258,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720561315.841701,10.0.2.15,22,10.0.2.2,56258,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.860113,10.0.2.15,22,10.0.2.2,56258,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720561315.860717,10.0.2.15,22,10.0.2.2,56258,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720561315.861237,10.0.2.15,22,10.0.2.2,56258,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.861984,10.0.2.15,22,10.0.2.2,56258,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720561315.862938,10.0.2.15,22,10.0.2.2,56258,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720561315.862996,10.0.2.15,22,10.0.2.2,56258,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720561315.863680,10.0.2.15,22,10.0.2.2,56258,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720561315.863817,10.0.2.15,22,10.0.2.2,56258,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720561315.864675,10.0.2.15,22,10.0.2.2,56258,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720561315.864679,10.0.2.15,22,10.0.2.2,56258,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.864934,10.0.2.15,22,10.0.2.2,56258,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720561315.866296,10.0.2.15,22,10.0.2.2,56258,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720561315.866300,10.0.2.15,22,10.0.2.2,56258,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.870475,172.16.1.2,64630,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720561315.906863,10.0.2.15,22,10.0.2.2,56258,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561315.981973,172.16.1.2,64630,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720561315.981987,172.16.1.2,64630,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,633,1,993,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561315.983045,172.16.1.2,64630,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,633,1,996,64,33580,37,65700,0,0,0,0,0
i,0x00000000,1720561316.107649,172.16.1.2,64630,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,633,1,996,64,33580,37,65700,0,37,0,0,0
o,0x00000000,1720561316.108108,172.16.1.2,64630,172.16.3.2,5101,46477,14517,0,65728,65728,6,6,4,1460,606,1,996,64,33580,4,65700,0,0,0,0,0
o,0x00000000,1720561316.109975,172.16.1.2,64630,172.16.3.2,5101,46477,14517,0,65728,65728,6,6,4,1460,606,1,996,64,33580,128,65700,0,4,0,0,0
i,0x00000000,1720561316.230786,172.16.1.2,64630,172.16.3.2,5101,46477,14517,0,65728,65728,6,6,4,1460,606,1,996,64,33580,128,65700,0,128,0,0,0
i,0x00000000,1720561316.231385,172.16.1.2,64630,172.16.3.2,5101,46477,14645,0,65600,65728,6,6,4,1460,579,1,996,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561316.231563,172.16.1.2,64464,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720561316.266852,172.16.1.2,64630,172.16.3.2,5101,46477,14645,0,65728,65728,6,6,4,1460,579,1,997,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561316.354714,172.16.1.2,64464,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720561316.354728,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,993,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561316.354872,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,37,65700,0,0,0,0,0
i,0x00000000,1720561316.482760,172.16.1.2,64630,172.16.3.2,5101,46477,14645,0,65728,65728,6,6,4,1460,579,1,996,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561316.482779,172.16.1.2,64630,172.16.3.2,5101,46477,14645,0,65728,65728,6,6,4,1460,579,1,996,64,33580,0,65700,1,0,0,0,0
o,0x00000000,1720561316.482789,172.16.1.2,64630,172.16.3.2,5101,46477,14645,0,65728,65728,6,6,4,1460,579,1,997,64,33580,0,65700,2,0,0,0,0
o,0x00000000,1720561316.483520,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720561316.483998,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720561316.485086,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720561316.488465,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720561316.490264,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720561316.491631,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720561316.492904,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720561316.493867,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720561316.494867,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720561316.514971,172.16.1.2,64464,172.16.3.2,5101,46477,14480,0,65535,65700,6,6,4,1460,637,1,992,63,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720561316.515015,172.16.1.2,64464,172.16.3.2,5101,46477,14517,0,65728,65728,6,6,4,1460,622,1,992,61,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720561316.726268,172.16.1.2,64464,172.16.3.2,5101,46477,14517,0,65728,65728,6,6,4,1460,622,1,992,61,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720561316.726307,172.16.1.2,64464,172.16.3.2,5101,46477,17413,0,64256,65728,6,6,4,1460,637,1,992,60,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720561316.728262,172.16.1.2,64464,172.16.3.2,5101,46477,17413,0,64256,65728,6,6,4,1460,637,1,992,60,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1720561316.729595,172.16.1.2,64464,172.16.3.2,5101,46477,17413,0,64256,65728,6,6,4,1460,637,1,992,60,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1720561316.730817,172.16.1.2,64464,172.16.3.2,5101,46477,17413,0,64256,65728,6,6,4,1460,637,1,992,60,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1720561316.745515,172.16.1.2,64464,172.16.3.2,5101,46477,17413,0,64256,65728,6,6,4,1460,637,1,992,60,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720561316.745555,172.16.1.2,64464,172.16.3.2,5101,46477,20309,0,64256,65728,6,6,4,1460,658,1,992,61,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720561316.747438,172.16.1.2,64464,172.16.3.2,5101,46477,20309,0,64256,65728,6,6,4,1460,658,1,992,61,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720561316.748728,172.16.1.2,64464,172.16.3.2,5101,46477,20309,0,64256,65728,6,6,4,1460,658,1,992,61,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1720561316.750324,172.16.1.2,64464,172.16.3.2,5101,46477,20309,0,64256,65728,6,6,4,1460,658,1,992,61,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1720561316.773426,172.16.1.2,64464,172.16.3.2,5101,46477,20309,0,64256,65728,6,6,4,1460,658,1,992,61,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720561316.773467,172.16.1.2,64464,172.16.3.2,5101,46477,23205,0,64256,65728,6,6,4,1460,688,1,992,64,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720561316.774812,172.16.1.2,64464,172.16.3.2,5101,46477,23205,0,64256,65728,6,6,4,1460,688,1,992,64,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720561316.775897,172.16.1.2,64464,172.16.3.2,5101,46477,23205,0,64256,65728,6,6,4,1460,688,1,992,64,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720561316.777638,172.16.1.2,64464,172.16.3.2,5101,46477,23205,0,64256,65728,6,6,4,1460,688,1,992,64,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1720561316.783135,172.16.1.2,64464,172.16.3.2,5101,46477,23205,0,64256,65728,6,6,4,1460,688,1,992,64,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720561316.783158,172.16.1.2,64464,172.16.3.2,5101,46477,26101,0,64256,65728,6,6,4,1460,714,1,992,66,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720561316.784235,172.16.1.2,64464,172.16.3.2,5101,46477,26101,0,64256,65728,6,6,4,1460,714,1,992,66,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1720561316.785341,172.16.1.2,64464,172.16.3.2,5101,46477,26101,0,64256,65728,6,6,4,1460,714,1,992,66,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1720561316.786701,172.16.1.2,64464,172.16.3.2,5101,46477,26101,0,64256,65728,6,6,4,1460,714,1,992,66,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1720561316.815037,172.16.1.2,64464,172.16.3.2,5101,46477,26101,0,64256,65728,6,6,4,1460,714,1,992,66,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1720561316.815066,172.16.1.2,64464,172.16.3.2,5101,46477,28997,0,64256,65728,6,6,4,1460,749,1,992,70,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1720561316.817135,172.16.1.2,64464,172.16.3.2,5101,46477,28997,0,64256,65728,6,6,4,1460,749,1,992,70,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1720561316.818877,172.16.1.2,64464,172.16.3.2,5101,46477,28997,0,64256,65728,6,6,4,1460,749,1,992,70,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1720561316.820594,172.16.1.2,64464,172.16.3.2,5101,46477,28997,0,64256,65728,6,6,4,1460,749,1,992,70,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1720561316.935766,172.16.1.2,64464,172.16.3.2,5101,46477,28997,0,64256,65728,6,6,4,1460,749,1,992,70,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1720561316.935811,172.16.1.2,64464,172.16.3.2,5101,46477,31893,0,64256,65728,6,6,4,1460,740,1,992,65,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1720561316.938409,172.16.1.2,64464,172.16.3.2,5101,46477,31893,0,64256,65728,6,6,4,1460,740,1,992,65,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1720561316.938958,172.16.1.2,64464,172.16.3.2,5101,46477,31893,0,64256,65728,6,6,4,1460,740,1,992,65,66348,63452,65700,0,28960,0,0,0
o,0x00000000,1720561316.939475,172.16.1.2,64464,172.16.3.2,5101,46477,31893,0,64256,65728,6,6,4,1460,740,1,992,65,66348,63452,65700,0,30408,0,0,0
i,0x00000000,1720561317.031265,172.16.1.2,64464,172.16.3.2,5101,46477,31893,0,64256,65728,6,6,4,1460,740,1,992,65,74540,74540,65700,0,31856,0,0,0
o,0x00000000,1720561317.031279,172.16.1.2,64464,172.16.3.2,5101,46477,33341,0,65728,65728,6,6,4,1460,768,1,992,68,74540,73092,65700,0,30408,0,0,0
