enable_time_secs=1716773210	enable_time_usecs=624474	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716773234.251299,172.16.1.2,58639,172.16.3.2,5101,31856,5792,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.251622,172.16.1.2,58639,172.16.3.2,5101,31856,7240,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.261117,172.16.1.2,58639,172.16.3.2,5101,31856,7240,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.261121,172.16.1.2,58639,172.16.3.2,5101,31856,8688,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.461201,172.16.1.2,58639,172.16.3.2,5101,31856,8688,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.461215,172.16.1.2,58639,172.16.3.2,5101,31856,10136,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.461462,172.16.1.2,58639,172.16.3.2,5101,31856,10136,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.461464,172.16.1.2,58639,172.16.3.2,5101,31856,11584,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.461530,172.16.1.2,58639,172.16.3.2,5101,31856,11584,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.470850,172.16.1.2,58639,172.16.3.2,5101,31856,13032,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471105,172.16.1.2,58639,172.16.3.2,5101,31856,13032,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471107,172.16.1.2,58639,172.16.3.2,5101,31856,14480,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471108,172.16.1.2,58639,172.16.3.2,5101,31856,14480,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471484,172.16.1.2,58639,172.16.3.2,5101,31856,15928,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471693,172.16.1.2,58639,172.16.3.2,5101,31856,5792,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471695,172.16.1.2,58639,172.16.3.2,5101,31856,7240,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.471696,172.16.1.2,58639,172.16.3.2,5101,31856,8688,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472093,172.16.1.2,58639,172.16.3.2,5101,31856,10136,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472302,172.16.1.2,58639,172.16.3.2,5101,31856,11584,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472304,172.16.1.2,58639,172.16.3.2,5101,31856,13032,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472305,172.16.1.2,58639,172.16.3.2,5101,31856,14480,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472678,172.16.1.2,58639,172.16.3.2,5101,31856,15928,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472680,172.16.1.2,58639,172.16.3.2,5101,31856,17376,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.472680,172.16.1.2,58639,172.16.3.2,5101,31856,18824,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.490375,172.16.1.2,58639,172.16.3.2,5101,31856,20272,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.601266,172.16.1.2,58639,172.16.3.2,5101,31856,21720,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716773234.601301,172.16.1.2,58639,172.16.3.2,5101,31856,30408,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716773234.601393,172.16.1.2,58639,172.16.3.2,5101,31856,30408,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716773234.601479,172.16.1.2,58639,172.16.3.2,5101,31856,30408,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716773234.601561,172.16.1.2,58639,172.16.3.2,5101,31856,30408,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716773234.601635,172.16.1.2,58639,172.16.3.2,5101,31856,30408,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.601710,172.16.1.2,58639,172.16.3.2,5101,31856,30408,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.632163,172.16.1.2,58639,172.16.3.2,5101,31856,31856,0,65728,65728,6,6,4,1460,4224,1,537920480,178,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716773234.632172,172.16.1.2,58639,172.16.3.2,5101,31856,31856,0,65728,65728,6,6,4,1460,4224,1,537920481,178,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1716773234.632289,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,4005,1,537920480,156,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1716773234.632292,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,4005,1,537920481,156,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1716773234.632394,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,3825,1,537920480,193,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1716773234.632397,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,3825,1,537920481,193,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1716773234.632720,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,3667,1,537920480,214,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1716773234.632722,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,3667,1,537920481,214,82732,79836,65700,0,26064,0,0,0
i,0x00000000,1716773234.632797,172.16.1.2,10297,172.16.3.2,5102,21720,21720,0,64256,65728,6,6,4,1460,3529,1,537920480,224,82732,78388,65700,0,26064,0,0,0
o,0x00000000,1716773234.632800,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,59968,65728,6,6,4,1460,3408,1,992,227,82732,72596,65700,0,20272,0,0,0
i,0x00000000,1716773234.632873,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,59968,65728,6,6,4,1460,3408,1,992,227,82732,72596,65700,0,21720,0,0,0
o,0x00000000,1716773234.632876,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,3302,1,992,225,82732,69700,65700,0,18824,0,0,0
o,0x00000000,1716773234.632952,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,3302,1,992,225,82732,69700,65700,0,20272,0,0,0
i,0x00000000,1716773234.633026,172.16.1.2,40233,172.16.3.2,5103,41190,14480,0,65535,65700,6,6,4,1460,1246,1,996,206,33580,37,65700,0,37,0,0,0
i,0x00000000,1716773234.633102,172.16.1.2,40233,172.16.3.2,5103,41190,14480,0,65535,65728,6,6,4,1460,1246,1,996,206,33580,37,65700,0,37,0,0,0
i,0x00000000,1716773234.690598,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,3302,1,992,225,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773234.690614,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,65728,65728,6,6,4,1460,3222,1,992,217,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716773234.690707,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,65728,65728,6,6,4,1460,3222,1,992,217,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716773234.690712,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,3044,1,992,232,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1716773234.690810,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,3044,1,992,232,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1716773234.690890,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,3044,1,992,232,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1716773234.690892,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2888,1,992,237,82732,75492,65700,0,18824,0,0,0
o,0x00000000,1716773234.690964,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2888,1,992,237,82732,75492,65700,0,20272,0,0,0
i,0x00000000,1716773234.691250,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2888,1,992,237,82732,75492,65700,0,21720,0,0,0
o,0x00000000,1716773234.691252,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2751,1,992,235,82732,72596,65700,0,18824,0,0,0
o,0x00000000,1716773234.691327,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2751,1,992,235,82732,72596,65700,0,20272,0,0,0
i,0x00000000,1716773234.691408,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2751,1,992,235,82732,72596,65700,0,21720,0,0,0
o,0x00000000,1716773234.691411,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2632,1,992,229,82732,69700,65700,0,18824,0,0,0
o,0x00000000,1716773234.691486,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2632,1,992,229,82732,69700,65700,0,20272,0,0,0
i,0x00000000,1716773234.691560,172.16.1.2,58639,172.16.3.2,5101,31856,31856,0,64320,65728,6,6,4,1460,4016,1,537920480,217,82732,82732,65700,0,64280,0,0,0
o,0x00000000,1716773234.691564,172.16.1.2,58639,172.16.3.2,5101,31856,30976,0,64320,65728,6,6,4,1460,4016,1,537920481,217,82732,82732,65700,0,64280,0,0,0
i,0x00000000,1716773234.691638,172.16.1.2,40233,172.16.3.2,5103,41190,14480,0,65535,65728,6,6,4,1460,1246,1,996,206,33580,37,65700,0,37,0,0,0
o,0x00000000,1716773234.692073,172.16.1.2,40233,172.16.3.2,5103,41190,14517,0,65728,65728,6,6,4,1460,1315,1,996,189,33580,4,65700,0,0,0,0,0
o,0x00000000,1716773234.692411,172.16.1.2,40233,172.16.3.2,5103,41190,14517,0,65728,65728,6,6,4,1460,1315,1,996,189,33580,128,65700,0,4,0,0,0
i,0x00000000,1716773234.830812,172.16.1.2,58639,172.16.3.2,5101,31856,30976,0,64256,65728,6,6,4,1460,3738,1,537920480,260,82732,81284,65700,0,62872,0,0,0
o,0x00000000,1716773234.830830,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,64256,65728,6,6,4,1460,3738,1,537920481,260,82732,81284,65700,0,62872,0,0,0
o,0x00000000,1716773234.831366,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,13632,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,12128,0,0,0
i,0x00000000,1716773234.831622,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,13632,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,13576,0,0,0
o,0x00000000,1716773234.831625,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,13576,0,0,0
o,0x00000000,1716773234.831888,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,15024,0,0,0
o,0x00000000,1716773234.832198,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,16472,0,0,0
o,0x00000000,1716773234.832444,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,17920,0,0,0
o,0x00000000,1716773234.832698,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,19368,0,0,0
o,0x00000000,1716773234.832943,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,20816,0,0,0
o,0x00000000,1716773234.833188,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,22264,0,0,0
o,0x00000000,1716773234.833432,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,23712,0,0,0
o,0x00000000,1716773234.833687,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,25160,0,0,0
o,0x00000000,1716773234.833935,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,29156,65700,0,26608,0,0,0
o,0x00000000,1716773234.834293,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,45864,65700,0,28056,0,0,0
o,0x00000000,1716773234.834648,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,45864,65700,0,29504,0,0,0
o,0x00000000,1716773234.835005,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,45864,65700,0,30952,0,0,0
o,0x00000000,1716773234.835342,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,45864,65700,0,32400,0,0,0
i,0x00000000,1716773235.331222,172.16.1.2,58639,172.16.3.2,5101,31856,31016,0,65728,65728,6,6,4,1460,3503,1,537920480,280,82732,82732,65700,0,33848,0,0,0
o,0x00000000,1716773235.331240,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,65728,65728,6,6,4,1460,3503,1,537920481,280,82732,82732,65700,0,33848,0,0,0
i,0x00000000,1716773235.331640,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64320,65728,6,6,4,1460,3358,1,537920480,274,82732,81284,65700,0,33848,0,0,0
o,0x00000000,1716773235.331643,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64320,65728,6,6,4,1460,3358,1,537920481,274,82732,81284,65700,0,33848,0,0,0
i,0x00000000,1716773235.331718,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64256,65728,6,6,4,1460,3231,1,537920480,265,82732,79836,65700,0,33848,0,0,0
o,0x00000000,1716773235.331721,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64256,65728,6,6,4,1460,3231,1,537920481,265,82732,79836,65700,0,33848,0,0,0
i,0x00000000,1716773235.331794,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64256,65728,6,6,4,1460,3120,1,537920480,253,82732,78388,65700,0,33848,0,0,0
o,0x00000000,1716773235.331796,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64256,65728,6,6,4,1460,3120,1,537920481,253,82732,78388,65700,0,33848,0,0,0
i,0x00000000,1716773235.331892,172.16.1.2,58639,172.16.3.2,5101,31856,30952,0,64256,65728,6,6,4,1460,3022,1,537920480,240,82732,76940,65700,0,33848,0,0,0
o,0x00000000,1716773235.331896,172.16.1.2,58639,172.16.3.2,5101,31856,30964,0,61376,65728,6,6,4,1460,2937,1,992,228,82732,72596,65700,0,29504,0,0,0
i,0x00000000,1716773235.521082,172.16.1.2,10297,172.16.3.2,5102,21720,21732,0,64256,65728,6,6,4,1460,2632,1,992,229,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773235.521119,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2659,1,992,205,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716773235.521264,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2659,1,992,205,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716773235.521337,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2659,1,992,205,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716773235.521411,172.16.1.2,58639,172.16.3.2,5101,31856,30964,0,61376,65728,6,6,4,1460,2937,1,992,228,82732,82732,65700,0,30952,0,0,0
i,0x00000000,1716773235.521416,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2659,1,992,205,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716773235.521418,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2683,1,992,186,82732,76940,65700,0,20272,0,0,0
o,0x00000000,1716773235.521492,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2683,1,992,186,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1716773235.521889,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2683,1,992,186,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716773235.521893,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2704,1,992,171,82732,74044,65700,0,20272,0,0,0
o,0x00000000,1716773235.521968,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2704,1,992,171,82732,74044,65700,0,21720,0,0,0
i,0x00000000,1716773235.590361,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2704,1,992,171,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773235.590374,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2726,1,992,161,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716773235.590464,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2726,1,992,161,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716773235.590542,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2726,1,992,161,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1716773235.590544,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2746,1,992,152,82732,76940,65700,0,20272,0,0,0
o,0x00000000,1716773235.590632,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2746,1,992,152,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1716773235.590724,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2746,1,992,152,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1716773235.590727,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2763,1,992,145,82732,74044,65700,0,20272,0,0,0
o,0x00000000,1716773235.590807,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2763,1,992,145,82732,74044,65700,0,21720,0,0,0
i,0x00000000,1716773235.591110,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2763,1,992,145,82732,74044,65700,0,23168,0,0,0
o,0x00000000,1716773235.591113,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2778,1,992,140,82732,71148,65700,0,20272,0,0,0
o,0x00000000,1716773235.591187,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2778,1,992,140,82732,71148,65700,0,21720,0,0,0
i,0x00000000,1716773235.591261,172.16.1.2,40233,172.16.3.2,5103,41190,14517,0,65728,65728,6,6,4,1460,1315,1,996,189,33580,128,65700,0,128,0,0,0
i,0x00000000,1716773235.591264,172.16.1.2,40233,172.16.3.2,5103,41190,14645,0,65600,65728,6,6,4,1460,1511,1,996,212,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773235.591620,172.16.1.2,26497,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716773235.625821,172.16.1.2,40233,172.16.3.2,5103,41190,14645,0,65728,65728,6,6,4,1460,1511,1,997,212,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773235.741484,172.16.1.2,58639,172.16.3.2,5101,31856,31532,0,65728,65728,6,6,4,1460,2926,1,992,201,82732,82164,65700,0,30384,0,0,0
o,0x00000000,1716773235.741703,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64320,65728,6,6,4,1460,2981,1,992,194,82732,80740,65700,0,28960,0,0,0
o,0x00000000,1716773235.741927,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64320,65728,6,6,4,1460,2981,1,992,194,82732,80740,65700,0,30408,0,0,0
i,0x00000000,1716773235.742015,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,64256,65728,6,6,4,1460,2778,1,992,140,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773235.742020,172.16.1.2,10297,172.16.3.2,5102,21720,23192,0,65728,65728,6,6,4,1460,2851,1,992,152,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716773235.742098,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64320,65728,6,6,4,1460,2981,1,992,194,82732,80740,65700,0,31856,0,0,0
o,0x00000000,1716773235.742101,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2973,1,992,175,82732,77844,65700,0,28960,0,0,0
o,0x00000000,1716773235.742179,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2973,1,992,175,82732,77844,65700,0,30408,0,0,0
i,0x00000000,1716773235.742259,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2973,1,992,175,82732,77844,65700,0,31856,0,0,0
o,0x00000000,1716773235.742262,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2966,1,992,161,82732,74948,65700,0,28960,0,0,0
o,0x00000000,1716773235.742340,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2966,1,992,161,82732,74948,65700,0,30408,0,0,0
i,0x00000000,1716773235.742422,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2966,1,992,161,82732,74948,65700,0,31856,0,0,0
o,0x00000000,1716773235.742425,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2960,1,992,150,82732,72052,65700,0,28960,0,0,0
o,0x00000000,1716773235.742501,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2960,1,992,150,82732,72052,65700,0,30408,0,0,0
i,0x00000000,1716773235.742577,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2960,1,992,150,82732,72052,65700,0,31856,0,0,0
o,0x00000000,1716773235.742580,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2954,1,992,142,82732,69156,65700,0,28960,0,0,0
o,0x00000000,1716773235.742656,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2954,1,992,142,82732,69156,65700,0,30408,0,0,0
i,0x00000000,1716773235.742732,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2954,1,992,142,82732,69156,65700,0,31856,0,0,0
o,0x00000000,1716773235.742734,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2949,1,992,136,82732,66260,65700,0,28960,0,0,0
o,0x00000000,1716773235.742819,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2949,1,992,136,82732,66260,65700,0,30408,0,0,0
i,0x00000000,1716773235.742939,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2949,1,992,136,82732,66260,65700,0,31856,0,0,0
o,0x00000000,1716773235.742942,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2945,1,992,131,82732,63364,65700,0,28960,0,0,0
o,0x00000000,1716773235.743026,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2945,1,992,131,82732,63364,65700,0,30408,0,0,0
i,0x00000000,1716773235.743103,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2945,1,992,131,82732,63364,65700,0,31856,0,0,0
o,0x00000000,1716773235.743105,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2941,1,992,127,82732,60468,65700,0,28960,0,0,0
o,0x00000000,1716773235.743183,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2941,1,992,127,82732,60468,65700,0,30408,0,0,0
i,0x00000000,1716773235.920757,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2941,1,992,127,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716773235.920778,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,65728,65728,6,6,4,1460,3010,1,992,142,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1716773236.220800,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,65728,65728,6,6,4,1460,3010,1,992,142,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1716773236.220820,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2990,1,992,140,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1716773236.221029,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2990,1,992,140,82732,78388,65700,0,30408,0,0,0
i,0x00000000,1716773236.221331,172.16.1.2,58639,172.16.3.2,5101,31856,32956,0,64256,65728,6,6,4,1460,2990,1,992,140,82732,78388,65700,0,31856,0,0,0
