enable_time_secs=1716772054	enable_time_usecs=221818	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772071.239466,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3222,1,992,129,82732,71148,65700,0,59368,0,0,0
i,0x00000000,1716772071.239556,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3222,1,992,129,82732,71148,65700,0,60816,0,0,0
o,0x00000000,1716772071.239559,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3228,1,992,129,82732,68252,65700,0,57920,0,0,0
o,0x00000000,1716772071.239650,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3228,1,992,129,82732,68252,65700,0,59368,0,0,0
i,0x00000000,1716772071.239751,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65700,6,6,4,1460,1097,1,992,159,33580,37,65700,0,37,0,0,0
i,0x00000000,1716772071.239827,172.16.1.2,36334,172.16.3.2,5102,35989,14645,0,65728,65728,6,6,4,1460,1698,1,996,259,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772071.239832,172.16.1.2,36334,172.16.3.2,5102,35989,14645,0,65728,65728,6,6,4,1460,1698,1,996,259,33580,0,65700,1,0,0,0,0
o,0x00000000,1716772071.239834,172.16.1.2,36334,172.16.3.2,5102,35989,14480,0,65728,65728,6,6,4,1460,1698,1,997,259,33580,0,65700,2,0,0,0,0
o,0x00000000,1716772071.240423,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716772071.240906,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716772071.241252,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716772071.241591,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716772071.241930,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716772071.242274,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716772071.242631,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716772071.242971,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716772071.243315,172.16.1.2,56098,172.16.3.2,5102,35989,14480,0,65535,65728,6,6,4,1460,1097,1,992,159,33580,33580,65700,0,11621,0,0,0
o,0x00000000,1716772071.856508,172.16.1.2,56098,172.16.3.2,5102,7240,1448,0,65535,65728,6,6,4,1460,1097,1,9185,298,33580,33580,65700,0,13069,0,0,0
i,0x00000000,1716772072.138155,172.16.1.2,56098,172.16.3.2,5102,7240,1448,0,65535,65728,6,6,4,1460,1097,1,9184,298,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716772072.138175,172.16.1.2,56098,172.16.3.2,5102,35989,14517,0,65728,65728,6,6,4,1460,1708,1,992,304,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716772072.149006,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3228,1,992,129,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1716772072.149017,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,65728,65728,6,6,4,1460,3597,1,992,230,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1716772072.369839,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,65728,65728,6,6,4,1460,3597,1,992,230,82732,81284,65700,0,60816,0,0,0
o,0x00000000,1716772072.369860,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,65728,65728,6,6,4,1460,3680,1,992,229,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1716772072.418615,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,65728,65728,6,6,4,1460,3680,1,992,229,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1716772072.418635,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,65728,65728,6,6,4,1460,3712,1,992,215,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1716772072.438274,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,65728,65728,6,6,4,1460,3712,1,992,215,82732,81284,65700,0,60816,0,0,0
o,0x00000000,1716772072.438283,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3744,1,992,204,82732,78388,65700,0,57920,0,0,0
o,0x00000000,1716772072.438553,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3744,1,992,204,82732,78388,65700,0,59368,0,0,0
i,0x00000000,1716772072.459156,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3744,1,992,204,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1716772072.459163,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,57920,0,0,0
o,0x00000000,1716772072.459607,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,59368,0,0,0
i,0x00000000,1716772072.459681,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716772072.459685,172.16.1.2,61390,172.16.3.2,5101,35989,62264,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1716772072.459782,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1716772072.459784,172.16.1.2,61390,172.16.3.2,5101,35989,63712,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716772072.459868,172.16.1.2,61390,172.16.3.2,5101,35989,61045,0,64256,65728,6,6,4,1460,3780,1,992,197,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1716772072.459871,172.16.1.2,61390,172.16.3.2,5101,30408,1448,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460245,172.16.1.2,61390,172.16.3.2,5101,30408,1448,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460248,172.16.1.2,61390,172.16.3.2,5101,30408,1448,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460248,172.16.1.2,61390,172.16.3.2,5101,30408,2896,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460250,172.16.1.2,61390,172.16.3.2,5101,30408,2896,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460250,172.16.1.2,61390,172.16.3.2,5101,30408,4344,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460251,172.16.1.2,61390,172.16.3.2,5101,30408,4344,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460502,172.16.1.2,61390,172.16.3.2,5101,30408,5792,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460504,172.16.1.2,61390,172.16.3.2,5101,30408,5792,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460505,172.16.1.2,61390,172.16.3.2,5101,30408,7240,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460714,172.16.1.2,61390,172.16.3.2,5101,30408,7240,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460715,172.16.1.2,61390,172.16.3.2,5101,30408,8688,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460716,172.16.1.2,61390,172.16.3.2,5101,30408,8688,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460895,172.16.1.2,61390,172.16.3.2,5101,30408,10136,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.460962,172.16.1.2,61390,172.16.3.2,5101,30408,10136,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716772072.468351,172.16.1.2,61390,172.16.3.2,5101,30408,11584,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.468358,172.16.1.2,61390,172.16.3.2,5101,30408,11584,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.468359,172.16.1.2,61390,172.16.3.2,5101,30408,13032,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.468360,172.16.1.2,61390,172.16.3.2,5101,30408,13032,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.468890,172.16.1.2,61390,172.16.3.2,5101,30408,14480,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.468892,172.16.1.2,61390,172.16.3.2,5101,30408,14480,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.488374,172.16.1.2,61390,172.16.3.2,5101,30408,14480,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.498421,172.16.1.2,61390,172.16.3.2,5101,30408,2896,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.508240,172.16.1.2,61390,172.16.3.2,5101,30408,4344,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.508244,172.16.1.2,61390,172.16.3.2,5101,30408,5792,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.508245,172.16.1.2,61390,172.16.3.2,5101,30408,7240,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.508245,172.16.1.2,61390,172.16.3.2,5101,30408,8688,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.508517,172.16.1.2,61390,172.16.3.2,5101,30408,10136,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.508519,172.16.1.2,61390,172.16.3.2,5101,30408,11584,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.509474,172.16.1.2,61390,172.16.3.2,5101,30408,13032,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.509476,172.16.1.2,61390,172.16.3.2,5101,30408,14480,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.509477,172.16.1.2,61390,172.16.3.2,5101,30408,15928,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772072.509478,172.16.1.2,56098,172.16.3.2,5102,35989,14517,0,65728,65728,6,6,4,1460,1708,1,992,304,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716772072.509486,172.16.1.2,56098,172.16.3.2,5102,35989,17413,0,64256,65728,6,6,4,1460,2003,1,992,330,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716772072.509701,172.16.1.2,56098,172.16.3.2,5102,35989,17413,0,64256,65728,6,6,4,1460,2003,1,992,330,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716772072.509778,172.16.1.2,56098,172.16.3.2,5102,35989,17413,0,64256,65728,6,6,4,1460,2003,1,992,330,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716772072.509852,172.16.1.2,56098,172.16.3.2,5102,35989,17413,0,64256,65728,6,6,4,1460,2003,1,992,330,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716772072.509935,172.16.1.2,56098,172.16.3.2,5102,35989,17413,0,64256,65728,6,6,4,1460,2003,1,992,330,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716772072.509938,172.16.1.2,56098,172.16.3.2,5102,35989,20309,0,64256,65728,6,6,4,1460,2261,1,992,340,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716772072.510014,172.16.1.2,56098,172.16.3.2,5102,35989,20309,0,64256,65728,6,6,4,1460,2261,1,992,340,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716772072.510087,172.16.1.2,56098,172.16.3.2,5102,35989,20309,0,64256,65728,6,6,4,1460,2261,1,992,340,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716772072.510161,172.16.1.2,56098,172.16.3.2,5102,35989,20309,0,64256,65728,6,6,4,1460,2261,1,992,340,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716772072.510234,172.16.1.2,56098,172.16.3.2,5102,35989,20309,0,64256,65728,6,6,4,1460,2261,1,992,340,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716772072.510237,172.16.1.2,56098,172.16.3.2,5102,35989,23205,0,64256,65728,6,6,4,1460,2487,1,992,341,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716772072.510311,172.16.1.2,56098,172.16.3.2,5102,35989,23205,0,64256,65728,6,6,4,1460,2487,1,992,341,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716772072.510386,172.16.1.2,56098,172.16.3.2,5102,35989,23205,0,64256,65728,6,6,4,1460,2487,1,992,341,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716772072.510459,172.16.1.2,56098,172.16.3.2,5102,35989,23205,0,64256,65728,6,6,4,1460,2487,1,992,341,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716772072.510743,172.16.1.2,56098,172.16.3.2,5102,35989,23205,0,64256,65728,6,6,4,1460,2487,1,992,341,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716772072.510745,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,64256,65728,6,6,4,1460,2685,1,992,336,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716772072.511099,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,64256,65728,6,6,4,1460,2685,1,992,336,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1716772072.511427,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,64256,65728,6,6,4,1460,2685,1,992,336,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1716772072.511744,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,64256,65728,6,6,4,1460,2685,1,992,336,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1716772072.838734,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,64256,65728,6,6,4,1460,2685,1,992,336,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716772072.898216,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,65728,65728,6,6,4,1460,2685,1,992,336,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716772072.898234,172.16.1.2,56098,172.16.3.2,5102,35989,27512,0,65728,65728,6,6,4,1460,2685,1,992,336,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716772072.898519,172.16.1.2,61390,172.16.3.2,5101,30408,17376,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.088348,172.16.1.2,61390,172.16.3.2,5101,30408,18824,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.098579,172.16.1.2,61390,172.16.3.2,5101,30408,20272,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.118270,172.16.1.2,61390,172.16.3.2,5101,30408,21720,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.118274,172.16.1.2,61390,172.16.3.2,5101,30408,23168,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.118275,172.16.1.2,61390,172.16.3.2,5101,30408,24616,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.118276,172.16.1.2,61390,172.16.3.2,5101,30408,26064,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.118813,172.16.1.2,61390,172.16.3.2,5101,30408,27512,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.118815,172.16.1.2,61390,172.16.3.2,5101,30408,28960,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1716772073.119036,172.16.1.2,61390,172.16.3.2,5101,30408,30408,0,64256,65728,6,6,4,1460,3780,1,537920480,197,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716772073.119052,172.16.1.2,61390,172.16.3.2,5101,30408,2920,0,2048,65728,6,6,4,1460,3572,1,992,228,82732,19020,65700,0,0,0,0,0
i,0x00000000,1716772073.119139,172.16.1.2,61390,172.16.3.2,5101,30408,2920,0,2048,65728,6,6,4,1460,3572,1,992,228,82732,19020,65700,0,1448,0,0,0
i,0x00000000,1716772073.148678,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,65728,65728,6,6,4,1460,2685,1,992,336,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716772073.148689,172.16.1.2,56098,172.16.3.2,5102,35989,28960,0,65728,65728,6,6,4,1460,2685,1,992,336,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716772073.148789,172.16.1.2,56098,172.16.3.2,5102,35989,26101,0,65728,65728,6,6,4,1460,2685,1,992,336,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716772073.148793,172.16.1.2,56098,172.16.3.2,5102,13032,1448,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716772073.148887,172.16.1.2,56098,172.16.3.2,5102,13032,1448,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716772073.148889,172.16.1.2,56098,172.16.3.2,5102,13032,1448,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716772073.148891,172.16.1.2,56098,172.16.3.2,5102,13032,2896,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716772073.149175,172.16.1.2,56098,172.16.3.2,5102,13032,2896,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716772073.149978,172.16.1.2,56098,172.16.3.2,5102,13032,2896,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,30408,0,0,0
o,0x00000000,1716772073.149982,172.16.1.2,56098,172.16.3.2,5102,13032,4344,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,30408,0,0,0
i,0x00000000,1716772073.150102,172.16.1.2,56098,172.16.3.2,5102,13032,4344,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716772073.150104,172.16.1.2,56098,172.16.3.2,5102,13032,4344,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,31856,0,0,0
o,0x00000000,1716772073.150106,172.16.1.2,56098,172.16.3.2,5102,13032,5792,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,31856,0,0,0
i,0x00000000,1716772073.150185,172.16.1.2,56098,172.16.3.2,5102,13032,5792,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,33304,0,0,0
i,0x00000000,1716772073.150186,172.16.1.2,56098,172.16.3.2,5102,13032,5792,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,33304,0,0,0
i,0x00000000,1716772073.150189,172.16.1.2,56098,172.16.3.2,5102,13032,5792,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,33304,0,0,0
o,0x00000000,1716772073.150190,172.16.1.2,56098,172.16.3.2,5102,13032,7240,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,33304,0,0,0
i,0x00000000,1716772073.150293,172.16.1.2,56098,172.16.3.2,5102,13032,7240,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,34752,0,0,0
i,0x00000000,1716772073.150565,172.16.1.2,56098,172.16.3.2,5102,13032,7240,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,34752,0,0,0
o,0x00000000,1716772073.150568,172.16.1.2,56098,172.16.3.2,5102,13032,8688,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,34752,0,0,0
i,0x00000000,1716772073.150658,172.16.1.2,56098,172.16.3.2,5102,13032,8688,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,36200,0,0,0
i,0x00000000,1716772073.150660,172.16.1.2,56098,172.16.3.2,5102,13032,8688,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,36200,0,0,0
o,0x00000000,1716772073.150661,172.16.1.2,56098,172.16.3.2,5102,13032,10136,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,36200,0,0,0
i,0x00000000,1716772073.158281,172.16.1.2,56098,172.16.3.2,5102,13032,10136,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,37648,0,0,0
i,0x00000000,1716772073.278365,172.16.1.2,56098,172.16.3.2,5102,13032,10136,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,37648,0,0,0
o,0x00000000,1716772073.278381,172.16.1.2,56098,172.16.3.2,5102,13032,11584,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,37648,0,0,0
i,0x00000000,1716772073.419098,172.16.1.2,56098,172.16.3.2,5102,13032,11584,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,39096,0,0,0
o,0x00000000,1716772073.419135,172.16.1.2,56098,172.16.3.2,5102,13032,13032,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,39096,0,0,0
i,0x00000000,1716772073.419244,172.16.1.2,56098,172.16.3.2,5102,13032,13032,0,65728,65728,6,6,4,1460,2685,1,537920480,336,58156,58156,65700,0,40544,0,0,0
o,0x00000000,1716772073.419254,172.16.1.2,56098,172.16.3.2,5102,13032,13044,0,36800,65728,6,6,4,1460,2458,1,992,328,58156,29196,65700,0,11584,0,0,0
i,0x00000000,1716772073.419329,172.16.1.2,56098,172.16.3.2,5102,13032,13044,0,36800,65728,6,6,4,1460,2458,1,992,328,58156,29196,65700,0,13032,0,0,0
o,0x00000000,1716772073.419331,172.16.1.2,56098,172.16.3.2,5102,13032,14480,0,36800,65728,6,6,4,1460,2458,1,992,328,58156,29196,65700,0,13032,0,0,0
i,0x00000000,1716772073.419624,172.16.1.2,61390,172.16.3.2,5101,30408,2920,0,2048,65728,6,6,4,1460,3572,1,992,228,82732,82732,65700,0,1448,0,0,0
o,0x00000000,1716772073.419629,172.16.1.2,61390,172.16.3.2,5101,30408,2920,0,65728,65728,6,6,4,1460,3246,1,992,275,82732,81284,65700,0,0,0,0,0
o,0x00000000,1716772073.419705,172.16.1.2,61390,172.16.3.2,5101,30408,2920,0,65728,65728,6,6,4,1460,3246,1,992,275,82732,81284,65700,0,1448,0,0,0
i,0x00000000,1716772073.419794,172.16.1.2,56098,172.16.3.2,5102,13032,13044,0,36800,65728,6,6,4,1460,2458,1,992,328,58156,29196,65700,0,14480,0,0,0
o,0x00000000,1716772073.419797,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2259,1,992,314,58156,26300,65700,0,11584,0,0,0
o,0x00000000,1716772073.419877,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2259,1,992,314,58156,26300,65700,0,13032,0,0,0
i,0x00000000,1716772073.419950,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2259,1,992,314,58156,26300,65700,0,14480,0,0,0
o,0x00000000,1716772073.419952,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2085,1,992,296,58156,23404,65700,0,11584,0,0,0
o,0x00000000,1716772073.420026,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2085,1,992,296,58156,23404,65700,0,13032,0,0,0
i,0x00000000,1716772073.420311,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,2085,1,992,296,58156,23404,65700,0,14480,0,0,0
o,0x00000000,1716772073.420314,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,1933,1,992,276,58156,20508,65700,0,11584,0,0,0
o,0x00000000,1716772073.420390,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,1933,1,992,276,58156,20508,65700,0,13032,0,0,0
i,0x00000000,1716772073.708583,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,64256,65728,6,6,4,1460,1933,1,992,276,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716772073.708614,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,65728,65728,6,6,4,1460,1864,1,992,243,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716772073.738519,172.16.1.2,56098,172.16.3.2,5102,13032,14504,0,65728,65728,6,6,4,1460,1864,1,992,243,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716772073.738531,172.16.1.2,56098,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,1759,1,992,224,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1716772073.738736,172.16.1.2,56098,172.16.3.2,5102,13032,15964,0,64256,65728,6,6,4,1460,1759,1,992,224,58156,53812,65700,0,13032,0,0,0
