enable_time_secs=1716772921	enable_time_usecs=822413	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772935.285483,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2754,1,992,118,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772935.285847,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2754,1,992,118,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772935.765462,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2754,1,992,118,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772935.765482,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,65728,65728,6,6,4,1460,2934,1,992,165,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1716772935.955613,172.16.1.2,15722,172.16.3.2,5102,33679,14480,0,65535,65700,6,6,4,1460,1158,1,996,187,33580,37,65700,0,37,0,0,0
o,0x00000000,1716772935.956086,172.16.1.2,15722,172.16.3.2,5102,33679,14517,0,65728,65728,6,6,4,1460,1362,1,996,212,33580,4,65700,0,0,0,0,0
o,0x00000000,1716772935.956215,172.16.1.2,15722,172.16.3.2,5102,33679,14517,0,65728,65728,6,6,4,1460,1362,1,996,212,33580,128,65700,0,4,0,0,0
i,0x00000000,1716772936.115091,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,65728,65728,6,6,4,1460,2934,1,992,165,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1716772936.115132,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,65728,65728,6,6,4,1460,3064,1,992,189,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772936.124909,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,65728,65728,6,6,4,1460,3064,1,992,189,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772936.124919,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,65728,65728,6,6,4,1460,3041,1,992,175,82732,81284,65700,0,52128,0,0,0
i,0x00000000,1716772936.135579,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,65728,65728,6,6,4,1460,3041,1,992,175,82732,81284,65700,0,53576,0,0,0
o,0x00000000,1716772936.135585,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,3013,1,992,166,82732,78388,65700,0,50680,0,0,0
o,0x00000000,1716772936.135781,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,3013,1,992,166,82732,78388,65700,0,52128,0,0,0
i,0x00000000,1716772936.135857,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,3013,1,992,166,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1716772936.135861,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2993,1,992,158,82732,75492,65700,0,50680,0,0,0
o,0x00000000,1716772936.135936,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2993,1,992,158,82732,75492,65700,0,52128,0,0,0
i,0x00000000,1716772936.155474,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2993,1,992,158,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772936.155482,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2979,1,992,150,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772936.155940,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2979,1,992,150,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772936.156023,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2979,1,992,150,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772936.156026,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2959,1,992,145,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772936.156101,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2959,1,992,145,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772936.156386,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2959,1,992,145,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772936.156389,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2942,1,992,140,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772936.156464,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2942,1,992,140,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716772936.156536,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2942,1,992,140,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716772936.156538,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2927,1,992,136,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716772936.156614,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2927,1,992,136,82732,71148,65700,0,52128,0,0,0
i,0x00000000,1716772936.156689,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2927,1,992,136,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716772936.156692,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2914,1,992,133,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716772936.156767,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2914,1,992,133,82732,68252,65700,0,52128,0,0,0
i,0x00000000,1716772936.165055,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2914,1,992,133,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772936.165060,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2902,1,992,130,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772936.165138,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2902,1,992,130,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772936.165211,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2902,1,992,130,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772936.165214,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2892,1,992,127,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772936.165287,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2892,1,992,127,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772936.165367,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2892,1,992,127,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772936.165369,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2883,1,992,125,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772936.165473,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2883,1,992,125,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716772936.174772,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2883,1,992,125,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1716772936.174779,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2879,1,992,122,82732,79836,65700,0,50680,0,0,0
o,0x00000000,1716772936.175053,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2879,1,992,122,82732,79836,65700,0,52128,0,0,0
i,0x00000000,1716772936.175301,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2879,1,992,122,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772936.175304,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2876,1,992,120,82732,76940,65700,0,50680,0,0,0
o,0x00000000,1716772936.175547,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2876,1,992,120,82732,76940,65700,0,52128,0,0,0
i,0x00000000,1716772936.175626,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2876,1,992,120,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772936.175628,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2873,1,992,118,82732,74044,65700,0,50680,0,0,0
o,0x00000000,1716772936.176012,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2873,1,992,118,82732,74044,65700,0,52128,0,0,0
i,0x00000000,1716772936.176357,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2873,1,992,118,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716772936.176360,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2874,1,992,116,82732,71148,65700,0,50680,0,0,0
o,0x00000000,1716772936.176439,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2874,1,992,116,82732,71148,65700,0,52128,0,0,0
i,0x00000000,1716772936.176517,172.16.1.2,41386,172.16.3.2,5101,33679,53769,0,64256,65728,6,6,4,1460,2874,1,992,116,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716772936.176520,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,68252,65700,0,50680,0,0,0
o,0x00000000,1716772936.176609,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,68252,65700,0,52128,0,0,0
o,0x00000000,1716772936.176688,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,68252,65700,0,53576,0,0,0
i,0x00000000,1716772936.176790,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2875,1,992,115,82732,68252,65700,0,55024,0,0,0
o,0x00000000,1716772936.176793,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2876,1,992,114,82732,65356,65700,0,52128,0,0,0
o,0x00000000,1716772936.176886,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2876,1,992,114,82732,65356,65700,0,53576,0,0,0
i,0x00000000,1716772936.176990,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2876,1,992,114,82732,65356,65700,0,55024,0,0,0
o,0x00000000,1716772936.176993,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2877,1,992,113,82732,62460,65700,0,52128,0,0,0
o,0x00000000,1716772936.177076,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2877,1,992,113,82732,62460,65700,0,53576,0,0,0
i,0x00000000,1716772936.866095,172.16.1.2,15722,172.16.3.2,5102,33679,14517,0,65728,65728,6,6,4,1460,1362,1,996,212,33580,128,65700,0,128,0,0,0
i,0x00000000,1716772936.866109,172.16.1.2,15722,172.16.3.2,5102,33679,14645,0,65600,65728,6,6,4,1460,1556,1,996,229,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772936.866327,172.16.1.2,44233,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716772936.906234,172.16.1.2,15722,172.16.3.2,5102,33679,14645,0,65728,65728,6,6,4,1460,1556,1,997,229,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772937.045928,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2877,1,992,113,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772937.045948,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,65728,65728,6,6,4,1460,3030,1,992,155,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716772937.046217,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,65728,65728,6,6,4,1460,3030,1,992,155,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716772937.046222,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,65728,65728,6,6,4,1460,3024,1,992,147,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716772937.054920,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,65728,65728,6,6,4,1460,3024,1,992,147,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772937.054929,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,65728,65728,6,6,4,1460,3014,1,992,141,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1716772937.075168,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,65728,65728,6,6,4,1460,3014,1,992,141,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1716772937.075191,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3014,1,992,134,82732,78388,65700,0,52128,0,0,0
o,0x00000000,1716772937.075308,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3014,1,992,134,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1716772937.075400,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3014,1,992,134,82732,78388,65700,0,55024,0,0,0
o,0x00000000,1716772937.075403,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3010,1,992,130,82732,75492,65700,0,52128,0,0,0
o,0x00000000,1716772937.075500,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3010,1,992,130,82732,75492,65700,0,53576,0,0,0
i,0x00000000,1716772937.075604,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3010,1,992,130,82732,75492,65700,0,55024,0,0,0
o,0x00000000,1716772937.075607,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3002,1,992,128,82732,72596,65700,0,52128,0,0,0
o,0x00000000,1716772937.075813,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3002,1,992,128,82732,72596,65700,0,53576,0,0,0
i,0x00000000,1716772937.075892,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,3002,1,992,128,82732,72596,65700,0,55024,0,0,0
o,0x00000000,1716772937.075894,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2995,1,992,126,82732,69700,65700,0,52128,0,0,0
o,0x00000000,1716772937.075971,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2995,1,992,126,82732,69700,65700,0,53576,0,0,0
i,0x00000000,1716772937.076288,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2995,1,992,126,82732,69700,65700,0,55024,0,0,0
o,0x00000000,1716772937.076291,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2989,1,992,124,82732,66804,65700,0,52128,0,0,0
o,0x00000000,1716772937.076372,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2989,1,992,124,82732,66804,65700,0,53576,0,0,0
i,0x00000000,1716772937.076446,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2989,1,992,124,82732,66804,65700,0,55024,0,0,0
o,0x00000000,1716772937.076449,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2984,1,992,122,82732,63908,65700,0,52128,0,0,0
o,0x00000000,1716772937.076526,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2984,1,992,122,82732,63908,65700,0,53576,0,0,0
i,0x00000000,1716772937.076601,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2984,1,992,122,82732,63908,65700,0,55024,0,0,0
o,0x00000000,1716772937.076604,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2979,1,992,121,82732,61012,65700,0,52128,0,0,0
o,0x00000000,1716772937.076680,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2979,1,992,121,82732,61012,65700,0,53576,0,0,0
i,0x00000000,1716772937.076754,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2979,1,992,121,82732,61012,65700,0,55024,0,0,0
o,0x00000000,1716772937.076757,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2975,1,992,120,82732,58116,65700,0,52128,0,0,0
o,0x00000000,1716772937.076833,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2975,1,992,120,82732,58116,65700,0,53576,0,0,0
i,0x00000000,1716772937.076907,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2975,1,992,120,82732,58116,65700,0,55024,0,0,0
o,0x00000000,1716772937.076910,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2972,1,992,119,82732,55220,65700,0,52128,0,0,0
o,0x00000000,1716772937.076985,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2972,1,992,119,82732,55220,65700,0,53576,0,0,0
i,0x00000000,1716772937.077059,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2972,1,992,119,82732,55220,65700,0,55024,0,0,0
o,0x00000000,1716772937.077495,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2969,1,992,118,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1716772937.077867,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2969,1,992,118,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1716772937.096057,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2969,1,992,118,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772937.096063,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2970,1,992,117,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772937.096360,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2970,1,992,117,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716772937.096646,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2970,1,992,117,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716772937.096649,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2971,1,992,116,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716772937.096890,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2971,1,992,116,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716772937.105805,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2971,1,992,116,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1716772937.105833,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2976,1,992,117,82732,79836,65700,0,52128,0,0,0
o,0x00000000,1716772937.105936,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2976,1,992,117,82732,79836,65700,0,53576,0,0,0
i,0x00000000,1716772937.106029,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2976,1,992,117,82732,79836,65700,0,55024,0,0,0
o,0x00000000,1716772937.106032,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2976,1,992,116,82732,76940,65700,0,52128,0,0,0
o,0x00000000,1716772937.106110,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2976,1,992,116,82732,76940,65700,0,53576,0,0,0
i,0x00000000,1716772937.106186,172.16.1.2,41386,172.16.3.2,5101,33679,55229,0,64256,65728,6,6,4,1460,2976,1,992,116,82732,76940,65700,0,55024,0,0,0
o,0x00000000,1716772937.106189,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,74044,65700,0,52128,0,0,0
o,0x00000000,1716772937.106264,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716772937.106341,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,74044,65700,0,55024,0,0,0
i,0x00000000,1716772937.106417,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,74044,65700,0,56472,0,0,0
o,0x00000000,1716772937.106419,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716772937.106495,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,71148,65700,0,55024,0,0,0
i,0x00000000,1716772937.106956,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,115,82732,71148,65700,0,56472,0,0,0
o,0x00000000,1716772937.106959,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,114,82732,68252,65700,0,53576,0,0,0
o,0x00000000,1716772937.107036,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,114,82732,68252,65700,0,55024,0,0,0
i,0x00000000,1716772937.755815,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,2976,1,992,114,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1716772937.755836,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,65728,65728,6,6,4,1460,3236,1,992,187,82732,81284,65700,0,55024,0,0,0
i,0x00000000,1716772937.815330,172.16.1.2,44233,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716772937.815351,172.16.1.2,44233,172.16.3.2,5102,33679,14480,0,65535,65700,6,6,4,1460,1146,1,993,184,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772937.815535,172.16.1.2,44233,172.16.3.2,5102,33679,14480,0,65535,65700,6,6,4,1460,1146,1,992,184,33580,37,65700,0,0,0,0,0
i,0x00000000,1716772938.004660,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,65728,65728,6,6,4,1460,3236,1,992,187,82732,82704,65700,0,56472,0,0,0
o,0x00000000,1716772938.004682,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3212,1,992,176,82732,79808,65700,0,53576,0,0,0
o,0x00000000,1716772938.004938,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3212,1,992,176,82732,79808,65700,0,55024,0,0,0
i,0x00000000,1716772938.015200,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3212,1,992,176,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1716772938.015206,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3195,1,992,166,82732,79836,65700,0,53576,0,0,0
o,0x00000000,1716772938.015303,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3195,1,992,166,82732,79836,65700,0,55024,0,0,0
i,0x00000000,1716772938.015389,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3195,1,992,166,82732,79836,65700,0,56472,0,0,0
o,0x00000000,1716772938.015393,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3172,1,992,159,82732,76940,65700,0,53576,0,0,0
o,0x00000000,1716772938.015468,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3172,1,992,159,82732,76940,65700,0,55024,0,0,0
i,0x00000000,1716772938.015774,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3172,1,992,159,82732,76940,65700,0,56472,0,0,0
o,0x00000000,1716772938.015777,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3152,1,992,154,82732,74044,65700,0,53576,0,0,0
o,0x00000000,1716772938.015865,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3152,1,992,154,82732,74044,65700,0,55024,0,0,0
i,0x00000000,1716772938.015940,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3152,1,992,154,82732,74044,65700,0,56472,0,0,0
o,0x00000000,1716772938.015942,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3134,1,992,149,82732,71148,65700,0,53576,0,0,0
o,0x00000000,1716772938.016022,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3134,1,992,149,82732,71148,65700,0,55024,0,0,0
i,0x00000000,1716772938.016321,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3134,1,992,149,82732,71148,65700,0,56472,0,0,0
o,0x00000000,1716772938.016324,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3119,1,992,144,82732,68252,65700,0,53576,0,0,0
o,0x00000000,1716772938.016409,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3119,1,992,144,82732,68252,65700,0,55024,0,0,0
i,0x00000000,1716772938.016489,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3119,1,992,144,82732,68252,65700,0,56472,0,0,0
o,0x00000000,1716772938.016491,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3106,1,992,140,82732,65356,65700,0,53576,0,0,0
o,0x00000000,1716772938.016575,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3106,1,992,140,82732,65356,65700,0,55024,0,0,0
i,0x00000000,1716772938.016671,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3106,1,992,140,82732,65356,65700,0,56472,0,0,0
o,0x00000000,1716772938.016673,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3094,1,992,137,82732,62460,65700,0,53576,0,0,0
o,0x00000000,1716772938.016747,172.16.1.2,41386,172.16.3.2,5101,33679,56689,0,64256,65728,6,6,4,1460,3094,1,992,137,82732,62460,65700,0,55024,0,0,0
