enable_time_secs=1717751837	enable_time_usecs=407691	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751866.883392,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
o,1717751866.883395,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,2896,0,0,26734077,63
i,1717751866.893504,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751866.893509,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751866.893746,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751866.904253,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751866.914124,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751866.914130,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751866.914214,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751866.917211,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2229160666,63
i,1717751866.917848,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2229160666,63
i,1717751866.923219,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751866.923225,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751866.923469,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751866.934785,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751866.934792,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751866.943104,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751866.943109,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751866.943112,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
o,1717751866.947415,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,0,26734077,63
i,1717751866.953146,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751866.953150,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751866.953152,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751866.963468,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751866.973764,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751866.973768,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751866.973771,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751866.983863,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751866.983867,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751866.983870,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751866.993766,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.003203,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.003208,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.003212,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.014051,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.014055,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.014058,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.023079,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.033401,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.033407,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.033486,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.043505,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.043510,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.043760,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.047522,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.053651,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.053655,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.062936,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.062941,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.062945,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.073581,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.073585,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.083749,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.083755,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.093092,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.093097,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.093179,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.103525,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.103530,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751867.103532,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
o,1717751867.107829,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.113157,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.122453,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.122458,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.122667,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.127486,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.134451,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.135003,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.135008,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.143201,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.153606,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.153611,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.153688,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.157059,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.163343,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.163351,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.163460,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.174310,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.174316,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.183372,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.183377,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
o,1717751867.183380,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,2896,0,0,26734077,63
i,1717751867.193409,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.193414,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.193418,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751867.203956,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.213368,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.213373,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.213456,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.223916,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.223922,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.224221,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.233355,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.233360,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.243358,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.243362,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.243365,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751867.253432,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.253436,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.263740,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.263747,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.274968,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.274972,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.274975,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751867.283429,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.283433,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.283436,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
o,1717751867.288034,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.293775,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.303563,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.303569,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.303650,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.313472,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.313477,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.313753,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.323231,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.323237,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.333418,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.333423,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.333426,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751867.342797,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.342801,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.353266,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.353271,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.364103,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.364107,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751867.364111,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751867.373036,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.373041,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.373326,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.382767,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.393160,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.393165,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.393400,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.393404,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.403605,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.403608,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.413671,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.413677,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.423489,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751867.423492,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751867.433858,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.433863,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.433944,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
o,1717751867.437620,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.443603,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751867.453754,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751867.453759,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751867.453840,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751867.453843,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751867.463671,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.463676,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.463765,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751867.473303,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751867.473308,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65700,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
