enable_time_secs=1717733899	enable_time_usecs=786073	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717733930.032174,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,1,4054349837,63
o,1717733930.032180,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,1448,0,1,4054349837,63
i,1717733930.062346,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,61376,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.071607,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.092271,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.092277,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
o,1717733930.108678,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,2444143986,63
i,1717733930.109431,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,2444143986,63
i,1717733930.112400,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
o,1717733930.112405,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733930.122311,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.159567,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.162907,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733930.162914,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733930.182570,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.192046,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.211711,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733930.211722,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733930.222107,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.222114,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
i,1717733930.282202,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733930.282208,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733930.302565,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733930.302570,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,2,2638977614,63
i,1717733930.352175,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.371842,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,1,4054349837,63
o,1717733930.371851,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,4344,0,0,4054349837,63
i,1717733930.382305,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.382311,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
i,1717733930.392498,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733930.401960,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.422659,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,2,2638977614,63
o,1717733930.422665,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,3,2638977614,63
o,1717733930.428644,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733930.431968,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.431973,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
o,1717733930.529062,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3031282109,63
i,1717733930.529806,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
i,1717733930.552381,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.588627,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.612155,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,3,2638977614,63
o,1717733930.612164,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,7240,0,2,2638977614,63
i,1717733930.702503,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.712971,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,2,2638977614,63
o,1717733930.712985,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,2896,0,1,2638977614,63
i,1717733930.722347,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.722370,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
i,1717733930.731559,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733930.742924,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.761676,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
o,1717733930.761681,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,1448,0,0,4054349837,63
i,1717733930.772048,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.772053,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
i,1717733930.782513,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733930.782521,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,2896,0,0,2638977614,63
i,1717733930.794207,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.811594,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
o,1717733930.811599,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,1,4054349837,63
i,1717733930.822023,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.822028,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
i,1717733930.832331,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733930.842710,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.842716,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,0,366135689,63
i,1717733930.852004,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
i,1717733930.852008,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
i,1717733930.882411,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.919565,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733930.939339,10.0.2.15,22,10.0.2.2,54474,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,3242610334,63
i,1717733930.940167,10.0.2.15,22,10.0.2.2,54474,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,3242610334,63
i,1717733931.022393,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,1,4054349837,63
o,1717733931.022401,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,2,4054349837,63
i,1717733931.041983,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.041988,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,2,4054349837,63
i,1717733931.091857,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.091865,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.109824,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,2444143986,63
i,1717733931.110504,10.0.2.15,22,10.0.2.2,54472,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,2444143986,63
i,1717733931.112618,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
o,1717733931.112623,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733931.132412,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
i,1717733931.142483,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733931.142490,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733931.152069,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,0,366135689,63
o,1717733931.152075,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,1,366135689,63
i,1717733931.172644,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733931.172649,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733931.181815,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,1,366135689,63
o,1717733931.181821,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,1,366135689,63
i,1717733931.191428,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733931.191433,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,1,2638977614,63
i,1717733931.222339,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.222351,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,2,4054349837,63
i,1717733931.281623,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,1,366135689,63
o,1717733931.281632,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,2,366135689,63
i,1717733931.301352,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,2,366135689,63
o,1717733931.301357,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,2,366135689,63
i,1717733931.351994,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,2,366135689,63
o,1717733931.352000,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,3,366135689,63
i,1717733931.362365,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.362372,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,2,4054349837,63
i,1717733931.382096,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,3,366135689,63
o,1717733931.382100,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,4,366135689,63
i,1717733931.412267,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.412275,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,1448,0,2,4054349837,63
i,1717733931.422417,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65728,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,2,4054349837,63
o,1717733931.422424,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,2896,0,1,4054349837,63
i,1717733931.441976,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,4,366135689,63
o,1717733931.441981,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,5,366135689,63
i,1717733931.461378,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733931.461384,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,2,2638977614,63
i,1717733931.483273,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,2,2638977614,63
o,1717733931.483281,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,7240,0,1,2638977614,63
i,1717733931.491458,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,5,366135689,63
o,1717733931.491464,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,0,0,5,366135689,63
o,1717733931.528517,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3031282109,63
i,1717733931.529504,10.0.2.15,22,10.0.2.2,54467,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,3031282109,63
i,1717733931.561902,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,1,4054349837,63
o,1717733931.561911,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,1448,0,1,4054349837,63
i,1717733931.591811,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,5,366135689,63
o,1717733931.591819,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,5,366135689,63
i,1717733931.611622,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,1,4054349837,63
o,1717733931.611630,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,8688,0,0,4054349837,63
i,1717733931.622275,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65728,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,5,366135689,63
o,1717733931.622285,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,4344,0,4,366135689,63
i,1717733931.622622,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733931.632309,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65728,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,1,2638977614,63
o,1717733931.632318,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,2896,0,0,2638977614,63
i,1717733931.641703,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,4,366135689,63
o,1717733931.641710,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,4,366135689,63
i,1717733931.661432,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
i,1717733931.702973,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,4,366135689,63
o,1717733931.702984,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,4344,0,3,366135689,63
i,1717733931.712263,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
o,1717733931.748841,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733931.771945,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,3,366135689,63
o,1717733931.771955,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,2896,0,2,366135689,63
i,1717733931.781183,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733931.793904,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
o,1717733931.793910,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,1448,0,0,4054349837,63
i,1717733931.842356,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733931.842361,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,2,366135689,63
i,1717733931.861966,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
o,1717733931.861972,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,1448,0,0,4054349837,63
i,1717733931.872403,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,2,366135689,63
o,1717733931.872412,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,2896,0,1,366135689,63
i,1717733931.881710,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
o,1717733931.918848,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,0,2638977614,63
i,1717733931.922094,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778208,640000,33580,0,65700,0,0,0,2638977614,63
o,1717733931.939605,10.0.2.15,22,10.0.2.2,54474,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16777220,230000,33580,108,65700,0,0,0,3242610334,63
i,1717733931.940333,10.0.2.15,22,10.0.2.2,54474,1073725440,14600,1026,65535,65700,0,0,4,1460,0,0,16809988,230000,33580,108,65700,0,108,0,3242610334,63
i,1717733931.941856,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,1,366135689,63
o,1717733931.959126,172.16.3.2,5103,172.16.1.2,11058,10500,14480,2,65728,65700,6,6,4,1460,177187,1,16778209,640000,33580,0,65700,0,0,0,2638977614,63
i,1717733931.962541,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
o,1717733931.999115,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778209,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733932.011402,172.16.3.2,5101,172.16.1.2,52110,10500,14480,2,65728,65700,6,6,4,1460,170937,1,16778208,690000,33580,0,65700,0,0,0,4054349837,63
i,1717733932.022583,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778208,1230000,33580,0,65700,0,0,1,366135689,63
o,1717733932.022596,172.16.3.2,5102,172.16.1.2,47323,10500,14480,2,65728,65700,6,6,4,1460,243437,1,16778209,1230000,33580,0,65700,1448,0,1,366135689,63
