enable_time_secs=1718741627	enable_time_usecs=429272	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718741631.723641,10.0.2.15,22,10.0.2.2,61155,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3761831626,63
i,1718741631.724229,10.0.2.15,22,10.0.2.2,61155,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,3761831626,63
i,1718741631.724735,10.0.2.15,22,10.0.2.2,61155,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3761831626,63
o,1718741631.725525,10.0.2.15,22,10.0.2.2,61155,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3761831626,63
i,1718741631.726913,10.0.2.15,22,10.0.2.2,61155,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,3761831626,63
o,1718741631.726999,10.0.2.15,22,10.0.2.2,61155,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3761831626,63
i,1718741631.727703,10.0.2.15,22,10.0.2.2,61155,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,3761831626,63
o,1718741631.727893,10.0.2.15,22,10.0.2.2,61155,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3761831626,63
i,1718741631.728604,10.0.2.15,22,10.0.2.2,61155,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,3761831626,63
i,1718741631.729147,10.0.2.15,22,10.0.2.2,61155,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3761831626,63
o,1718741631.730117,10.0.2.15,22,10.0.2.2,61155,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3761831626,63
i,1718741631.731001,10.0.2.15,22,10.0.2.2,61155,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,3761831626,63
o,1718741631.735799,10.0.2.15,22,10.0.2.2,61155,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,60,65700,0,0,0,3761831626,63
disable_time_secs=1718741631	disable_time_usecs=746074	num_inbound_tcp_pkts=62	num_outbound_tcp_pkts=41	total_tcp_pkts=103	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;61151,10.0.2.15;22-10.0.2.2;61147,10.0.2.15;22-10.0.2.2;61155,
enable_time_secs=1718741636	enable_time_usecs=891190	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718741636.891218,10.0.2.15,22,10.0.2.2,60844,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,3325685192,63
o,1718741636.891517,10.0.2.15,22,10.0.2.2,60844,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,44,0,3325685192,63
i,1718741636.892228,10.0.2.15,22,10.0.2.2,60844,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,80,0,3325685192,63
i,1718741636.892233,10.0.2.15,22,10.0.2.2,60844,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,3325685192,63
o,1718741636.892302,10.0.2.15,22,10.0.2.2,60844,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,3325685192,63
i,1718741636.892818,10.0.2.15,22,10.0.2.2,60844,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,3325685192,63
o,1718741636.892922,10.0.2.15,22,10.0.2.2,60844,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,3325685192,63
i,1718741636.893369,10.0.2.15,22,10.0.2.2,60844,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,3325685192,63
i,1718741636.893797,10.0.2.15,22,10.0.2.2,60844,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3325685192,63
i,1718741636.893803,10.0.2.15,22,10.0.2.2,60844,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3325685192,63
o,1718741636.893810,10.0.2.15,22,10.0.2.2,60844,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3325685192,63
o,1718741636.894857,10.0.2.15,22,10.0.2.2,60844,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3325685192,63
i,1718741636.896723,10.0.2.15,22,10.0.2.2,60844,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3325685192,63
i,1718741638.979364,10.0.2.15,22,10.0.2.2,60824,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,1901989501,63
o,1718741638.987269,10.0.2.15,22,10.0.2.2,60824,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,41,0,0,1901989501,63
i,1718741638.988107,10.0.2.15,22,10.0.2.2,60824,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,260000,33580,38,65700,41,38,0,1901989501,63
i,1718741638.988441,10.0.2.15,22,10.0.2.2,60824,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,41,0,0,1901989501,63
i,1718741638.988443,10.0.2.15,22,10.0.2.2,60824,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1501,0,0,1901989501,63
o,1718741638.988446,10.0.2.15,22,10.0.2.2,60824,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1545,0,0,1901989501,63
o,1718741638.989296,10.0.2.15,22,10.0.2.2,60824,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1080,65700,1504,0,0,1901989501,63
i,1718741638.989935,10.0.2.15,22,10.0.2.2,60824,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,1080,65700,1504,1080,0,1901989501,63
i,1718741638.992214,10.0.2.15,22,10.0.2.2,60824,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1901989501,63
o,1718741638.994506,10.0.2.15,22,10.0.2.2,60824,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,548,65700,0,0,0,1901989501,63
i,1718741638.995386,10.0.2.15,22,10.0.2.2,60824,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,548,65700,0,548,0,1901989501,63
i,1718741639.000494,10.0.2.15,22,10.0.2.2,60824,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1901989501,63
i,1718741639.000533,10.0.2.15,22,10.0.2.2,60824,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1901989501,63
o,1718741639.000549,10.0.2.15,22,10.0.2.2,60824,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1901989501,63
o,1718741639.001163,10.0.2.15,22,10.0.2.2,60824,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1901989501,63
i,1718741639.002189,10.0.2.15,22,10.0.2.2,60824,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1901989501,63
i,1718741639.002534,10.0.2.15,22,10.0.2.2,60824,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1901989501,63
o,1718741639.004738,10.0.2.15,22,10.0.2.2,60824,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1901989501,63
i,1718741639.005454,10.0.2.15,22,10.0.2.2,60824,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,1901989501,63
i,1718741639.006032,10.0.2.15,22,10.0.2.2,60824,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1901989501,63
o,1718741639.006796,10.0.2.15,22,10.0.2.2,60824,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1901989501,63
i,1718741639.007562,10.0.2.15,22,10.0.2.2,60824,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,1901989501,63
i,1718741639.009439,10.0.2.15,22,10.0.2.2,60824,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1901989501,63
o,1718741639.027226,10.0.2.15,22,10.0.2.2,60824,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1901989501,63
i,1718741639.027908,10.0.2.15,22,10.0.2.2,60824,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,1901989501,63
i,1718741639.028353,10.0.2.15,22,10.0.2.2,60824,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1901989501,63
o,1718741639.029456,10.0.2.15,22,10.0.2.2,60824,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1901989501,63
i,1718741639.030184,10.0.2.15,22,10.0.2.2,60824,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,1901989501,63
o,1718741639.030243,10.0.2.15,22,10.0.2.2,60824,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1901989501,63
i,1718741639.030957,10.0.2.15,22,10.0.2.2,60824,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,1901989501,63
o,1718741639.031128,10.0.2.15,22,10.0.2.2,60824,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1901989501,63
i,1718741639.031997,10.0.2.15,22,10.0.2.2,60824,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,1901989501,63
i,1718741639.032001,10.0.2.15,22,10.0.2.2,60824,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1901989501,63
o,1718741639.032318,10.0.2.15,22,10.0.2.2,60824,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1901989501,63
i,1718741639.032964,10.0.2.15,22,10.0.2.2,60824,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1901989501,63
o,1718741639.035676,10.0.2.15,22,10.0.2.2,60824,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1901989501,63
i,1718741639.040840,10.0.2.15,22,10.0.2.2,60824,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,1901989501,63
o,1718741639.041513,10.0.2.15,22,10.0.2.2,60824,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1901989501,63
i,1718741639.042271,10.0.2.15,22,10.0.2.2,60824,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,1901989501,63
i,1718741639.042275,10.0.2.15,22,10.0.2.2,60824,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1901989501,63
i,1718741639.042276,10.0.2.15,22,10.0.2.2,60824,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1901989501,63
o,1718741639.042279,10.0.2.15,22,10.0.2.2,60824,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1901989501,63
o,1718741639.047341,10.0.2.15,22,10.0.2.2,60824,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1901989501,63
