enable_time_secs=1720563477	enable_time_usecs=789177	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720563488.707611,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.707626,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563488.718182,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563488.728976,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.729030,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563488.737506,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.777038,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563488.777446,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563488.808172,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.808189,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563488.821507,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563488.833018,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.833035,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563488.881933,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563488.891120,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.891161,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563488.930106,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563488.967878,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563488.971744,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.005148,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.005203,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563489.011490,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.047470,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.086116,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.100052,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.100090,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563489.110241,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.110630,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720563489.110638,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720563489.147510,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.162583,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.162607,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563489.172429,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.199076,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.199134,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563489.207358,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.220159,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.220181,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563489.258830,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.268737,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.268757,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563489.334573,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.366706,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563489.380358,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563489.380393,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563489.429567,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563489.429605,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.447909,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.447920,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.472342,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.472389,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,3,0,0
i,0x00000000,1720563489.500362,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563489.500405,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,3,0,0
i,0x00000000,1720563489.521083,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563489.521127,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,4,0,0
i,0x00000000,1720563489.528669,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,4,0,0
o,0x00000000,1720563489.528687,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,4,0,0
i,0x00000000,1720563489.539169,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,4,0,0
o,0x00000000,1720563489.539195,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,4,0,0
i,0x00000000,1720563489.551786,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,4,0,0
o,0x00000000,1720563489.551818,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,4,0,0
i,0x00000000,1720563489.589083,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,4,0,0
o,0x00000000,1720563489.589102,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,5,0,0
i,0x00000000,1720563489.613937,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,5,0,0
o,0x00000000,1720563489.613969,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,5,0,0
i,0x00000000,1720563489.649557,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,5,0,0
o,0x00000000,1720563489.649581,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,5,0,0
i,0x00000000,1720563489.659812,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,5,0,0
o,0x00000000,1720563489.659840,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,5,0,0
o,0x00000000,1720563489.661052,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563489.664352,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563489.687233,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,5,0,0
o,0x00000000,1720563489.687248,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,5,0,0
i,0x00000000,1720563489.699028,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,5,0,0
o,0x00000000,1720563489.699059,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,2896,0,4,0,0
i,0x00000000,1720563489.710836,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,4,0,0
o,0x00000000,1720563489.710852,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,3,0,0
i,0x00000000,1720563489.747476,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563489.747495,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.800854,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.800866,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.820273,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.820307,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.848930,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.848942,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.864689,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.864723,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.881465,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.881523,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.901000,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.901057,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.958025,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.958055,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563489.988819,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563489.988862,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.012445,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.012479,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.038605,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.038618,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.049332,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.049374,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.059021,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.059042,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.110458,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.110491,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.240217,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.240252,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.247859,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.247873,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.258578,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.258591,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.277636,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.277647,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.289625,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.289637,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.298186,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.298206,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.370752,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.370767,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.402255,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.402269,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.422772,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65700,6,6,4,1460,482,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563490.422872,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65700,6,6,4,1460,482,1,996,43,33580,1,65700,0,0,0,0,0
i,0x00000000,1720563490.440782,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.440796,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.448228,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.448243,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.469858,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.469899,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.478703,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.478725,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.518825,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.518843,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563490.571789,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65700,6,6,4,1460,482,1,996,43,33580,1,65700,0,1,0,0,0
i,0x00000000,1720563490.571828,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65728,6,6,4,1460,482,1,996,41,33580,0,65700,4,0,0,0,0
o,0x00000000,1720563490.571849,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65728,6,6,4,1460,482,1,997,41,33580,0,65700,128,0,0,0,0
o,0x00000000,1720563490.572221,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65728,6,6,4,1460,482,1,996,41,33580,1,65700,0,0,0,0,0
o,0x00000000,1720563490.572744,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720563490.573306,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720563490.579865,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563490.579884,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,8688,0,1,0,0
i,0x00000000,1720563490.579980,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,8688,0,1,0,0
o,0x00000000,1720563490.579985,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,57088,6,6,4,1460,474,1,993,44,33580,0,65700,8688,0,1,0,0
i,0x00000000,1720563490.599893,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,57088,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563490.599911,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,53576,0,0,0,0
o,0x00000000,1720563490.600082,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,10260,0,0,0,0
o,0x00000000,1720563490.659371,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563490.664156,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563490.690681,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563490.691115,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563490.738362,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563490.750290,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563490.750335,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563490.750848,172.16.3.2,5102,172.16.1.2,38694,10499,14480,0,65728,65728,6,6,4,1460,482,1,996,41,33580,1,65700,0,1,0,0,0
i,0x00000000,1720563490.762877,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563490.762916,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720563490.762944,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720563490.873104,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563490.999046,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
