enable_time_secs=1720561338	enable_time_usecs=800176	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720561365.422323,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.438884,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.438922,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561365.441613,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561365.444094,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.449738,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561365.478361,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.479881,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.510381,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.510424,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.528751,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.540149,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.540196,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.563335,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.572438,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.572475,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.611366,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.640958,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.641014,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561365.668360,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561365.671134,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561365.700136,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.709483,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.718182,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.718225,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561365.738870,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.762346,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.790937,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.790988,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.826415,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.835502,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.835548,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.871878,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.893072,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.893116,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.899574,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.931910,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.931963,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.938035,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561365.951771,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561365.951826,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561365.982153,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.018408,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.055318,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.078003,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561366.081735,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561366.082138,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.088167,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.099141,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.099155,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561366.111020,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.118794,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.142628,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.142664,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561366.144619,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.144649,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,12,0,0,0,0
i,0x00000000,1720561366.147929,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.182073,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.182128,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561366.252948,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.253001,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561366.296146,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.317748,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561366.317782,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561366.325087,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.325124,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561366.325630,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561366.325651,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561366.381283,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561366.381329,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561366.392945,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.401297,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.401339,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,12,0,0,0,0
i,0x00000000,1720561366.410759,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.438041,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561366.442134,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561366.445939,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.445985,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561366.450561,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561366.450591,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561366.451944,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.487848,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.552601,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561366.552634,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561366.561363,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.561381,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561366.573020,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561366.573050,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561366.599918,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561366.599932,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561366.621140,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561366.621174,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,4,0,0
i,0x00000000,1720561366.630632,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561366.630668,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561366.663114,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,4,0,0
o,0x00000000,1720561366.663167,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,2896,0,3,0,0
o,0x00000000,1720561366.667934,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561366.672874,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561366.693246,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561366.693314,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720561366.700473,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.714807,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561366.714832,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561366.731845,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.731885,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561366.781123,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561366.781142,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561366.802634,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561366.802679,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,4344,0,2,0,0
i,0x00000000,1720561366.820995,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561366.821025,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561366.854696,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.854723,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561366.854748,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,5792,0,1,0,0
o,0x00000000,1720561366.889393,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.901471,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.938333,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.982438,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561366.991798,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561366.991833,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561367.005486,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.005522,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720561367.012544,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561367.012577,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561367.021643,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.038574,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561367.038613,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561367.053783,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.062679,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561367.062731,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561367.078359,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561367.082306,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561367.175072,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.175129,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561367.181217,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.217856,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.217889,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.219749,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.231563,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.248969,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561367.248997,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561367.249032,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561367.269852,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.269884,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561367.298294,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.298327,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561367.322018,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.322029,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561367.341685,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.341723,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561367.364434,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.370004,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.370043,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.397986,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561367.409250,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561367.409294,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720561367.446010,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561367.447394,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561367.452875,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
