enable_time_secs=1720561541	enable_time_usecs=216419	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720561553.931880,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65700,6,6,4,1460,531,1,996,53,33580,1,65700,0,1,0,0,0
i,0x00000000,1720561553.931910,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,513,1,996,53,33580,0,65700,4,0,0,0,0
o,0x00000000,1720561553.931924,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,513,1,997,53,33580,0,65700,128,0,0,0,0
o,0x00000000,1720561553.933221,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,513,1,996,53,33580,1,65700,0,0,0,0,0
o,0x00000000,1720561553.936139,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720561553.940362,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720561553.952745,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,4,0,0
o,0x00000000,1720561553.952756,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,4,0,0
i,0x00000000,1720561553.964161,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,4,0,0
o,0x00000000,1720561553.964206,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561554.041450,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561554.041487,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,3,0,0
i,0x00000000,1720561554.049356,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561554.049391,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561554.059389,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.059424,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.080821,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.080839,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561554.103441,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,513,1,996,53,33580,1,65700,0,1,0,0,0
i,0x00000000,1720561554.129510,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.129554,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561554.139667,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.139708,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561554.198092,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.198136,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561554.203750,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.203781,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561554.220305,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.230659,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.230694,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.234621,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,517,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1720561554.235192,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,517,1,996,50,33580,2,65700,0,1,0,0,0
o,0x00000000,1720561554.238495,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561554.240719,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561554.248517,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561554.251489,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561554.257917,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.469084,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561554.469131,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.490036,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.490070,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.529856,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.529885,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.531589,172.16.3.2,5102,172.16.1.2,61125,10499,14480,0,65728,65728,6,6,4,1460,517,1,996,50,33580,2,65700,0,2,0,0,0
i,0x00000000,1720561554.537764,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.537792,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.563234,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.563281,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.565122,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.591287,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.591314,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.599553,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561554.599595,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561554.609562,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.623116,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.623126,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561554.623397,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561554.623403,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561554.648077,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.667078,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561554.667116,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561554.668655,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561554.679973,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561554.680027,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,44888,0,0,0,0
o,0x00000000,1720561554.682593,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.700853,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561554.700896,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561554.710206,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561554.718773,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561554.718782,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561554.981269,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.001356,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.001409,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.011203,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.011248,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.020740,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.042404,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.042425,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.042439,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.049622,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.049657,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.071910,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.104829,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.104882,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.109555,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.130578,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.148386,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.157990,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.158003,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.180231,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.180666,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.182627,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561555.182654,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720561555.190925,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.190968,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.210430,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.221355,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.231720,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.231751,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.241795,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.247474,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561555.250336,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561555.250617,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720561555.253978,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
o,0x00000000,1720561555.258060,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.262104,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.262133,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.410726,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.441806,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.448251,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.478834,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.501208,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.537862,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.562688,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.581467,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.589138,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.589172,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.603334,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.603355,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.608832,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.648717,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.648763,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.690205,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.699771,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.711706,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.711736,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.721845,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.721890,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.731294,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.742960,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.760394,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.760442,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.773972,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.774028,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.780425,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.803913,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561555.809793,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.809840,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.820844,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.820897,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561555.830564,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561555.830606,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561556.014825,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65700,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561556.014857,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561556.030542,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561556.030564,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561556.076311,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561556.107829,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561556.127128,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561556.127138,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561556.177144,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561556.177190,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561556.195001,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561556.212052,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561556.212104,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65728,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561556.219527,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561556.219556,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561556.248386,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561556.248414,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
