enable_time_secs=1720562152	enable_time_usecs=276066	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720562152.282258,10.0.2.15,22,10.0.2.2,56294,1073725440,18062,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1720562154.366817,10.0.2.15,22,10.0.2.2,56310,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.381021,10.0.2.15,22,10.0.2.2,56310,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720562154.382567,10.0.2.15,22,10.0.2.2,56310,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1720562154.383152,10.0.2.15,22,10.0.2.2,56310,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1720562154.384456,10.0.2.15,22,10.0.2.2,56310,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1720562154.384461,10.0.2.15,22,10.0.2.2,56310,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1720562154.384464,10.0.2.15,22,10.0.2.2,56310,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720562154.384560,10.0.2.15,22,10.0.2.2,56310,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720562154.388041,10.0.2.15,22,10.0.2.2,56310,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.402908,10.0.2.15,22,10.0.2.2,56310,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720562154.407447,10.0.2.15,22,10.0.2.2,56310,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720562154.418201,10.0.2.15,22,10.0.2.2,56310,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562154.418212,10.0.2.15,22,10.0.2.2,56310,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720562154.418218,10.0.2.15,22,10.0.2.2,56310,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720562154.418867,10.0.2.15,22,10.0.2.2,56310,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562154.421989,10.0.2.15,22,10.0.2.2,56310,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720562154.422006,10.0.2.15,22,10.0.2.2,56310,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.441122,10.0.2.15,22,10.0.2.2,56310,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720562154.442641,10.0.2.15,22,10.0.2.2,56310,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720562154.442658,10.0.2.15,22,10.0.2.2,56310,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.443396,10.0.2.15,22,10.0.2.2,56310,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720562154.445927,10.0.2.15,22,10.0.2.2,56310,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720562154.451262,10.0.2.15,22,10.0.2.2,56310,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.466310,10.0.2.15,22,10.0.2.2,56310,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720562154.468556,10.0.2.15,22,10.0.2.2,56310,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720562154.469451,10.0.2.15,22,10.0.2.2,56310,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.470034,10.0.2.15,22,10.0.2.2,56310,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720562154.472422,10.0.2.15,22,10.0.2.2,56310,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720562154.473389,10.0.2.15,22,10.0.2.2,56310,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720562154.475939,10.0.2.15,22,10.0.2.2,56310,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720562154.477255,10.0.2.15,22,10.0.2.2,56310,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562154.479467,10.0.2.15,22,10.0.2.2,56310,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720562154.479480,10.0.2.15,22,10.0.2.2,56310,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.480751,10.0.2.15,22,10.0.2.2,56310,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720562154.484448,10.0.2.15,22,10.0.2.2,56310,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720562154.496731,10.0.2.15,22,10.0.2.2,56310,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562154.498320,10.0.2.15,22,10.0.2.2,56310,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720562154.498906,10.0.2.15,22,10.0.2.2,56310,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1720562154.499929,10.0.2.15,22,10.0.2.2,56310,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1720562154.500008,10.0.2.15,22,10.0.2.2,56310,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562154.500632,10.0.2.15,22,10.0.2.2,56310,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720562154.504294,10.0.2.15,22,10.0.2.2,56310,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720562154.505286,10.0.2.15,22,10.0.2.2,56310,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720562154.506450,10.0.2.15,22,10.0.2.2,56310,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562154.506457,10.0.2.15,22,10.0.2.2,56310,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720562154.506462,10.0.2.15,22,10.0.2.2,56310,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720562154.517366,10.0.2.15,22,10.0.2.2,56310,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562154.518067,10.0.2.15,22,10.0.2.2,56310,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720562154.744953,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562154.745042,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65700,6,6,4,1460,685,1,996,83,33580,1,65700,0,0,0,0,0
i,0x00000000,1720562154.865682,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65700,6,6,4,1460,685,1,996,83,33580,1,65700,0,1,0,0,0
i,0x00000000,1720562154.865694,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,648,1,996,81,33580,0,65700,4,0,0,0,0
o,0x00000000,1720562154.865699,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,648,1,997,81,33580,0,65700,128,0,0,0,0
o,0x00000000,1720562154.865862,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,648,1,996,81,33580,1,65700,0,0,0,0,0
o,0x00000000,1720562154.866557,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720562154.868270,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720562155.020936,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,648,1,996,81,33580,1,65700,0,1,0,0,0
i,0x00000000,1720562155.109336,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.120956,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,631,1,996,74,33580,1,65700,0,0,0,0,0
o,0x00000000,1720562155.123336,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,631,1,996,74,33580,2,65700,0,1,0,0,0
o,0x00000000,1720562155.123978,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562155.127375,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562155.147805,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.247204,172.16.3.2,5101,172.16.1.2,24634,10499,14480,0,65728,65728,6,6,4,1460,631,1,996,74,33580,2,65700,0,2,0,0,0
i,0x00000000,1720562155.334756,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.349522,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.349579,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.357672,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.366767,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.366784,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.396901,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.407274,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.407312,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.417747,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.428206,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.428240,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.449090,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.451465,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.451504,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.547896,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.548548,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.567994,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.595402,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.595415,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.607978,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.628827,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.628867,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.677148,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.691806,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.691855,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.751405,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.756075,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.756093,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.767103,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.785091,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.785107,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.836267,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.846185,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.846198,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.855776,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.887220,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.916976,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.926386,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.926421,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562155.946474,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562155.955358,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562155.955376,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.005723,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.017452,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.017498,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.027038,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.068538,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.098992,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.117628,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.117653,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.130579,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.131161,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720562156.135364,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720562156.139638,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.139680,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.147400,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.187708,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.198899,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.209401,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.209453,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.265146,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.297567,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.300169,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.308692,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.308730,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.318069,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.347142,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.347172,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.390786,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.398249,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.398290,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.407154,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.419360,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.419405,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562156.533877,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562156.543955,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562156.543970,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
