enable_time_secs=1720560731	enable_time_usecs=559265	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720560735.410646,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.428113,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720560735.429022,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720560735.447029,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.447046,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560735.453888,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560735.467990,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.468012,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560735.502761,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560735.519612,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.519630,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560735.584272,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560735.603509,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.603527,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560735.636170,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.666942,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560735.674520,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560735.685647,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560735.685691,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560735.695039,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560735.695068,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560735.735826,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560735.735854,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560735.742132,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560735.742144,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560735.772769,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560735.772806,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560735.777094,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560735.777127,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
