enable_time_secs=1720562354	enable_time_usecs=383913	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720562356.585578,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720562356.585581,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720562356.588173,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720562356.589060,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720562356.590091,10.0.2.15,22,10.0.2.2,56348,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.594017,10.0.2.15,22,10.0.2.2,56348,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720562356.595466,10.0.2.15,22,10.0.2.2,56348,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720562356.605733,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562356.605754,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720562356.605766,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720562356.607488,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562356.611322,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720562356.611358,10.0.2.15,22,10.0.2.2,56348,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.630357,10.0.2.15,22,10.0.2.2,56348,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720562356.633525,10.0.2.15,22,10.0.2.2,56348,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720562356.633539,10.0.2.15,22,10.0.2.2,56348,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.634221,10.0.2.15,22,10.0.2.2,56348,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720562356.637349,10.0.2.15,22,10.0.2.2,56348,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720562356.641480,10.0.2.15,22,10.0.2.2,56348,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.655056,10.0.2.15,22,10.0.2.2,56348,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720562356.659676,10.0.2.15,22,10.0.2.2,56348,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720562356.659699,10.0.2.15,22,10.0.2.2,56348,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.663232,10.0.2.15,22,10.0.2.2,56348,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720562356.665320,10.0.2.15,22,10.0.2.2,56348,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720562356.665620,10.0.2.15,22,10.0.2.2,56348,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720562356.667719,10.0.2.15,22,10.0.2.2,56348,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720562356.668173,10.0.2.15,22,10.0.2.2,56348,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562356.670252,10.0.2.15,22,10.0.2.2,56348,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720562356.670265,10.0.2.15,22,10.0.2.2,56348,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.670762,10.0.2.15,22,10.0.2.2,56348,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720562356.671999,10.0.2.15,22,10.0.2.2,56348,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720562356.687709,10.0.2.15,22,10.0.2.2,56348,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562356.688490,10.0.2.15,22,10.0.2.2,56348,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720562356.688845,10.0.2.15,22,10.0.2.2,56348,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1720562356.689521,10.0.2.15,22,10.0.2.2,56348,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1720562356.689643,10.0.2.15,22,10.0.2.2,56348,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720562356.690550,10.0.2.15,22,10.0.2.2,56348,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720562356.695165,10.0.2.15,22,10.0.2.2,56348,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720562356.696479,10.0.2.15,22,10.0.2.2,56348,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720562356.696489,10.0.2.15,22,10.0.2.2,56348,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562356.696491,10.0.2.15,22,10.0.2.2,56348,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720562356.696494,10.0.2.15,22,10.0.2.2,56348,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720562356.700776,10.0.2.15,22,10.0.2.2,56348,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562356.701579,10.0.2.15,22,10.0.2.2,56348,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720562356.956342,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65700,6,6,4,1460,560,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562356.957622,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65700,6,6,4,1460,560,1,996,58,33580,1,65700,0,0,0,0,0
i,0x00000000,1720562357.090862,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65700,6,6,4,1460,560,1,996,58,33580,1,65700,0,1,0,0,0
i,0x00000000,1720562357.090900,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,542,1,996,57,33580,0,65700,4,0,0,0,0
o,0x00000000,1720562357.090920,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,542,1,997,57,33580,0,65700,128,0,0,0,0
o,0x00000000,1720562357.093426,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,542,1,996,57,33580,1,65700,0,0,0,0,0
o,0x00000000,1720562357.094216,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720562357.095561,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720562357.242992,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,542,1,996,57,33580,1,65700,0,1,0,0,0
i,0x00000000,1720562357.336018,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562357.341018,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,535,1,996,53,33580,1,65700,0,0,0,0,0
o,0x00000000,1720562357.341132,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,535,1,996,53,33580,2,65700,0,1,0,0,0
o,0x00000000,1720562357.342070,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562357.344171,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562357.367682,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562357.469636,172.16.3.2,5101,172.16.1.2,61933,10499,14480,0,65728,65728,6,6,4,1460,535,1,996,53,33580,2,65700,0,2,0,0,0
i,0x00000000,1720562357.575517,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562357.575538,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.584180,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.584203,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.593500,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.593526,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.603223,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.603249,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.625375,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.625403,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.635788,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.635818,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.645831,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.645865,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.654812,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.654858,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.673457,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.673475,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.725165,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.725199,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.734813,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.734840,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562357.767651,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562357.767683,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,17376,0,0,0,0
o,0x00000000,1720562357.768224,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562357.785275,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562357.815821,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562357.815872,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562357.867003,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562357.896098,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562357.896132,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562357.915147,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562357.945749,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562357.945799,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562357.955062,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562357.974674,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562357.974716,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.036027,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.048159,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.048195,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.104820,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.115673,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.115691,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.138541,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.143054,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.143070,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.152565,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.187955,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.195018,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.206795,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.206849,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.284741,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.296728,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.296763,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.307135,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.316011,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.316063,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.348384,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.348890,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720562358.352530,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720562358.385519,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.385535,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.385865,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720562358.417778,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.422845,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.437698,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.437718,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.484417,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.494377,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.494402,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.536156,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.548226,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.548265,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.573528,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.608144,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.614285,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562358.635589,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.635627,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562358.656168,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562358.656212,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562358.704180,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
