enable_time_secs=1723653694	enable_time_usecs=609915	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653697.825555,10.0.2.15,22,10.0.2.2,50506,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1263411658,63
o,1723653697.826325,10.0.2.15,22,10.0.2.2,50506,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1263411658,63
i,1723653697.826950,10.0.2.15,22,10.0.2.2,50506,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1263411658,63
i,1723653697.828524,10.0.2.15,22,10.0.2.2,50506,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
o,1723653697.831082,10.0.2.15,22,10.0.2.2,50506,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1263411658,63
i,1723653697.831719,10.0.2.15,22,10.0.2.2,50506,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1263411658,63
i,1723653697.836865,10.0.2.15,22,10.0.2.2,50506,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
i,1723653697.836897,10.0.2.15,22,10.0.2.2,50506,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1263411658,63
o,1723653697.836919,10.0.2.15,22,10.0.2.2,50506,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1263411658,63
o,1723653697.837173,10.0.2.15,22,10.0.2.2,50506,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1263411658,63
i,1723653697.837966,10.0.2.15,22,10.0.2.2,50506,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1263411658,63
i,1723653697.838008,10.0.2.15,22,10.0.2.2,50506,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
o,1723653697.839633,10.0.2.15,22,10.0.2.2,50506,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1263411658,63
i,1723653697.840177,10.0.2.15,22,10.0.2.2,50506,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1263411658,63
i,1723653697.840205,10.0.2.15,22,10.0.2.2,50506,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
o,1723653697.841535,10.0.2.15,22,10.0.2.2,50506,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1263411658,63
i,1723653697.842274,10.0.2.15,22,10.0.2.2,50506,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1263411658,63
i,1723653697.843696,10.0.2.15,22,10.0.2.2,50506,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
o,1723653697.862163,10.0.2.15,22,10.0.2.2,50506,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1263411658,63
i,1723653697.862740,10.0.2.15,22,10.0.2.2,50506,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1263411658,63
i,1723653697.863139,10.0.2.15,22,10.0.2.2,50506,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
o,1723653697.864212,10.0.2.15,22,10.0.2.2,50506,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1263411658,63
i,1723653697.864908,10.0.2.15,22,10.0.2.2,50506,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,1263411658,63
o,1723653697.864930,10.0.2.15,22,10.0.2.2,50506,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,1263411658,63
i,1723653697.865392,10.0.2.15,22,10.0.2.2,50506,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,1263411658,63
i,1723653697.865431,10.0.2.15,22,10.0.2.2,50506,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1263411658,63
o,1723653697.866150,10.0.2.15,22,10.0.2.2,50506,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1263411658,63
i,1723653697.866807,10.0.2.15,22,10.0.2.2,50506,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1263411658,63
o,1723653697.870132,10.0.2.15,22,10.0.2.2,50506,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1263411658,63
i,1723653697.870851,10.0.2.15,22,10.0.2.2,50506,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1263411658,63
o,1723653697.872743,10.0.2.15,22,10.0.2.2,50506,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1263411658,63
i,1723653697.873331,10.0.2.15,22,10.0.2.2,50506,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1263411658,63
i,1723653697.873891,10.0.2.15,22,10.0.2.2,50506,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1263411658,63
i,1723653697.873908,10.0.2.15,22,10.0.2.2,50506,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1263411658,63
o,1723653697.873929,10.0.2.15,22,10.0.2.2,50506,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1263411658,63
o,1723653697.879987,10.0.2.15,22,10.0.2.2,50506,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1263411658,63
i,1723653697.880456,10.0.2.15,22,10.0.2.2,50506,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1263411658,63
i,1723653698.958874,10.0.2.15,22,10.0.2.2,50508,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3016930256,63
o,1723653698.970228,10.0.2.15,22,10.0.2.2,50508,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3016930256,63
i,1723653698.970896,10.0.2.15,22,10.0.2.2,50508,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3016930256,63
i,1723653698.971538,10.0.2.15,22,10.0.2.2,50508,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
i,1723653698.971556,10.0.2.15,22,10.0.2.2,50508,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3016930256,63
o,1723653698.971576,10.0.2.15,22,10.0.2.2,50508,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3016930256,63
o,1723653698.972382,10.0.2.15,22,10.0.2.2,50508,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3016930256,63
i,1723653698.973288,10.0.2.15,22,10.0.2.2,50508,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3016930256,63
i,1723653698.974215,10.0.2.15,22,10.0.2.2,50508,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723653698.977171,10.0.2.15,22,10.0.2.2,50508,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3016930256,63
i,1723653698.977837,10.0.2.15,22,10.0.2.2,50508,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3016930256,63
i,1723653698.982059,10.0.2.15,22,10.0.2.2,50508,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
i,1723653698.982077,10.0.2.15,22,10.0.2.2,50508,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3016930256,63
o,1723653698.982094,10.0.2.15,22,10.0.2.2,50508,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3016930256,63
o,1723653698.982283,10.0.2.15,22,10.0.2.2,50508,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3016930256,63
i,1723653698.983046,10.0.2.15,22,10.0.2.2,50508,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3016930256,63
i,1723653698.983064,10.0.2.15,22,10.0.2.2,50508,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723653698.984266,10.0.2.15,22,10.0.2.2,50508,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3016930256,63
i,1723653698.984685,10.0.2.15,22,10.0.2.2,50508,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3016930256,63
i,1723653698.984703,10.0.2.15,22,10.0.2.2,50508,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723653698.985748,10.0.2.15,22,10.0.2.2,50508,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3016930256,63
i,1723653698.986607,10.0.2.15,22,10.0.2.2,50508,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3016930256,63
i,1723653698.987874,10.0.2.15,22,10.0.2.2,50508,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723653699.007913,10.0.2.15,22,10.0.2.2,50508,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3016930256,63
i,1723653699.008712,10.0.2.15,22,10.0.2.2,50508,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3016930256,63
i,1723653699.008744,10.0.2.15,22,10.0.2.2,50508,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723653699.010445,10.0.2.15,22,10.0.2.2,50508,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3016930256,63
i,1723653699.011186,10.0.2.15,22,10.0.2.2,50508,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,3016930256,63
o,1723653699.011320,10.0.2.15,22,10.0.2.2,50508,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3016930256,63
i,1723653699.011891,10.0.2.15,22,10.0.2.2,50508,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3016930256,63
o,1723653699.012286,10.0.2.15,22,10.0.2.2,50508,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3016930256,63
i,1723653699.012888,10.0.2.15,22,10.0.2.2,50508,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3016930256,63
i,1723653699.012912,10.0.2.15,22,10.0.2.2,50508,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723653699.013718,10.0.2.15,22,10.0.2.2,50508,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3016930256,63
i,1723653699.014113,10.0.2.15,22,10.0.2.2,50508,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3016930256,63
o,1723653699.146888,172.16.5.2,22529,172.16.1.2,5102,8720,14480,2082,65535,65700,6,6,4,1460,3780937,1,16778209,19080000,33580,0,65700,0,0,0,3682445717,63
o,1723653699.147352,172.16.5.2,22529,172.16.1.2,5102,8720,14480,2082,65535,65700,6,6,4,1460,3780937,1,16778212,19080000,33580,37,65700,0,0,0,3682445717,63
i,1723653699.265188,172.16.5.2,22529,172.16.1.2,5102,8720,14480,2082,65535,65700,6,6,4,1460,3780937,1,16778212,19080000,33580,37,65700,0,37,0,3682445717,63
o,1723653699.265459,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,3323437,1,16778212,18510000,33580,4,65700,0,0,0,3682445717,63
o,1723653699.265906,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,3323437,1,16778212,18510000,33580,130,65700,0,4,0,3682445717,63
i,1723653699.387784,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,3323437,1,16778212,18510000,33580,130,65700,0,130,0,3682445717,63
i,1723653699.388311,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65600,65728,6,6,4,1460,2923125,1,996,17560000,33580,0,65700,0,0,0,3682445717,63
o,1723653699.459437,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,2923125,1,997,17560000,33580,0,65700,0,0,0,3682445717,63
o,1723653699.501487,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2082,65535,65700,6,6,4,1460,3779687,1,16778209,19090000,33580,0,65700,0,0,0,3657195783,63
o,1723653699.501723,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2082,65535,65700,6,6,4,1460,3779687,1,16778208,19090000,33580,37,65700,0,0,0,3657195783,63
i,1723653699.625786,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,2923125,1,996,17560000,33580,0,65700,0,0,0,3682445717,63
i,1723653699.626034,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,2923125,1,996,17560000,33580,0,65700,1,0,0,3682445717,63
o,1723653699.626093,172.16.5.2,22529,172.16.1.2,5102,8720,14480,3106,65728,65728,6,6,4,1460,2923125,1,997,17560000,33580,0,65700,2,0,0,3682445717,63
o,1723653699.627055,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,65535,65700,6,6,4,1460,3779687,1,16778208,19090000,33580,33580,65700,0,37,0,3657195783,63
i,1723653699.657449,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,65535,65700,6,6,4,1460,3779687,1,16778208,19090000,33580,33580,65700,0,13069,0,3657195783,63
o,1723653699.657476,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2082,65728,65728,6,6,4,1460,3326250,1,16778208,18480000,33580,33543,65700,0,13032,0,3657195783,63
i,1723653699.719599,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2082,65728,65728,6,6,4,1460,3326250,1,16778208,18480000,33580,33543,65700,0,14480,0,3657195783,63
o,1723653699.719749,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,2923125,1,16778208,17570000,33580,30647,65700,0,11584,0,3657195783,63
i,1723653699.740436,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,2923125,1,16778208,17570000,33580,33580,65700,0,14480,0,3657195783,63
o,1723653699.740459,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,2572812,1,16778208,16410000,33580,30684,65700,0,11584,0,3657195783,63
i,1723653699.740678,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,2572812,1,16778208,16410000,33580,30684,65700,0,14480,0,3657195783,63
o,1723653699.740695,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,2266250,1,16778208,15140000,33580,27788,65700,0,11584,0,3657195783,63
i,1723653699.741770,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,2266250,1,16778208,15140000,33580,33580,65700,0,14480,0,3657195783,63
o,1723653699.741846,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,1998125,1,16778208,13850000,33580,30684,65700,0,11584,0,3657195783,63
i,1723653699.781601,172.16.5.2,27604,172.16.1.2,5102,8720,14480,2086,64256,65728,6,6,4,1460,1998125,1,16778208,13850000,33580,33580,65700,0,14480,0,3657195783,63
o,1723653699.781674,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,64256,65728,6,6,4,1460,1768437,1,16778208,12550000,33580,30684,65700,0,11584,0,3657195783,63
o,1723653699.781796,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,64256,65728,6,6,4,1460,1768437,1,16778208,12550000,33580,30684,65700,0,13032,0,3657195783,63
i,1723653699.859581,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,64256,65728,6,6,4,1460,1768437,1,16778208,12550000,41772,41772,65700,0,15928,0,3657195783,63
o,1723653699.859847,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,1565000,1,16778208,11330000,41772,38876,65700,0,13032,0,3657195783,63
i,1723653699.872906,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,1565000,1,16778208,11330000,41772,41772,65700,0,15928,0,3657195783,63
o,1723653699.872944,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,1385625,1,16778208,10190000,41772,38876,65700,0,13032,0,3657195783,63
i,1723653699.873149,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,1385625,1,16778208,10190000,41772,38876,65700,0,15928,0,3657195783,63
o,1723653699.873167,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,59968,65728,6,6,4,1460,1228750,1,16778208,9140000,41772,35980,65700,0,13032,0,3657195783,63
i,1723653699.891712,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,59968,65728,6,6,4,1460,1228750,1,16778208,9140000,41772,41772,65700,0,15928,0,3657195783,63
o,1723653699.891749,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,64256,65728,6,6,4,1460,1094062,1,16778208,8150000,41772,38876,65700,0,13032,0,3657195783,63
i,1723653699.893603,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,64256,65728,6,6,4,1460,1094062,1,16778208,8150000,41772,41772,65700,0,15928,0,3657195783,63
o,1723653699.893639,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,971250,1,16778208,7300000,41772,38876,65700,0,13032,0,3657195783,63
o,1723653699.893805,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,971250,1,16778208,7300000,41772,38876,65700,0,14480,0,3657195783,63
i,1723653699.943237,172.16.5.2,27604,172.16.1.2,5102,8720,15940,2086,62848,65728,6,6,4,1460,971250,1,16778208,7300000,41772,41772,65700,0,15928,0,3657195783,63
o,1723653699.943651,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,65728,65728,6,6,4,1460,870000,1,16778208,6470000,41772,40324,65700,0,14480,0,3657195783,63
i,1723653700.001371,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,65728,65728,6,6,4,1460,870000,1,16778208,6470000,41772,40324,65700,0,17376,0,3657195783,63
o,1723653700.001419,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,62848,65728,6,6,4,1460,778750,1,16778208,5760000,41772,37428,65700,0,14480,0,3657195783,63
i,1723653700.001572,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,62848,65728,6,6,4,1460,778750,1,16778208,5760000,41772,37428,65700,0,17376,0,3657195783,63
o,1723653700.001590,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,59968,65728,6,6,4,1460,697812,1,16778208,5130000,41772,34532,65700,0,14480,0,3657195783,63
i,1723653700.001731,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,59968,65728,6,6,4,1460,697812,1,16778208,5130000,41772,34532,65700,0,17376,0,3657195783,63
o,1723653700.001748,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,64256,65728,6,6,4,1460,626875,1,16778208,4570000,41772,31636,65700,0,14480,0,3657195783,63
i,1723653700.004779,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,64256,65728,6,6,4,1460,626875,1,16778208,4570000,41772,41772,65700,0,17376,0,3657195783,63
o,1723653700.004779,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,62848,65728,6,6,4,1460,561250,1,16778208,4090000,41772,38876,65700,0,14480,0,3657195783,63
i,1723653700.006607,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,62848,65728,6,6,4,1460,561250,1,16778208,4090000,41772,41772,65700,0,17376,0,3657195783,63
o,1723653700.006677,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,59968,65728,6,6,4,1460,503750,1,16778208,3660000,41772,38876,65700,0,14480,0,3657195783,63
o,1723653700.006811,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,59968,65728,6,6,4,1460,503750,1,16778208,3660000,41772,38876,65700,0,15928,0,3657195783,63
i,1723653700.092554,172.16.5.2,27604,172.16.1.2,5102,8720,17400,2086,59968,65728,6,6,4,1460,503750,1,16778208,3660000,41772,41772,65700,0,17376,0,3657195783,63
o,1723653700.092711,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,458437,1,16778208,3240000,41772,38876,65700,0,14480,0,3657195783,63
i,1723653700.125587,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,458437,1,16778208,3240000,41772,41772,65700,0,18824,0,3657195783,63
o,1723653700.125616,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,416250,1,16778208,2890000,41772,38876,65700,0,15928,0,3657195783,63
i,1723653700.131728,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,416250,1,16778208,2890000,41772,41772,65700,0,18824,0,3657195783,63
o,1723653700.131748,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,380625,1,16778208,2570000,41772,38876,65700,0,15928,0,3657195783,63
i,1723653700.132139,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,380625,1,16778208,2570000,41772,41772,65700,0,18824,0,3657195783,63
o,1723653700.132195,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,349375,1,16778208,2290000,41772,38876,65700,0,15928,0,3657195783,63
i,1723653700.154238,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,349375,1,16778208,2290000,41772,41772,65700,0,18824,0,3657195783,63
o,1723653700.154327,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,324687,1,16778208,2030000,41772,38876,65700,0,15928,0,3657195783,63
i,1723653700.154530,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,324687,1,16778208,2030000,41772,38876,65700,0,18824,0,3657195783,63
o,1723653700.154554,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,303125,1,16778208,1800000,41772,35980,65700,0,15928,0,3657195783,63
o,1723653700.154686,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,303125,1,16778208,1800000,41772,35980,65700,0,17376,0,3657195783,63
i,1723653700.221055,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,64256,65728,6,6,4,1460,303125,1,16778208,1800000,41772,41772,65700,0,18824,0,3657195783,63
o,1723653700.221215,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,281562,1,16778208,1630000,41772,38876,65700,0,15928,0,3657195783,63
i,1723653700.247900,172.16.5.2,27604,172.16.1.2,5102,8720,18860,2086,62848,65728,6,6,4,1460,281562,1,16778208,1630000,41772,41772,65700,0,18824,0,3657195783,63
o,1723653700.247925,172.16.5.2,27604,172.16.1.2,5102,8720,20320,2086,64256,65728,6,6,4,1460,266562,1,16778208,1450000,41772,38876,65700,0,15928,0,3657195783,63
