enable_time_secs=1723653519	enable_time_usecs=917032	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653527.583405,172.16.5.2,50372,172.16.1.2,5102,10882,18860,2086,64256,65728,6,6,4,1460,613750,1,16778208,1020000,41772,38876,65700,0,15928,0,1961041759,63
i,1723653527.891272,172.16.5.2,50372,172.16.1.2,5102,10882,18860,2086,64256,65728,6,6,4,1460,613750,1,16778208,1020000,41772,41772,65700,0,18824,0,1961041759,63
o,1723653527.891306,172.16.5.2,50372,172.16.1.2,5102,10882,18860,2086,64256,65728,6,6,4,1460,659687,1,16778208,1380000,41772,38876,65700,0,15928,0,1961041759,63
i,1723653527.972095,172.16.5.2,50372,172.16.1.2,5102,10882,18860,2086,64256,65728,6,6,4,1460,659687,1,16778208,1380000,41772,41772,65700,0,18824,0,1961041759,63
o,1723653527.972180,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2086,64256,65728,6,6,4,1460,637500,1,16778208,1410000,41772,38876,65700,0,15928,0,1961041759,63
i,1723653528.107026,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2086,64256,65728,6,6,4,1460,637500,1,16778208,1410000,49964,49964,65700,0,20272,0,1961041759,63
o,1723653528.107062,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2086,64256,65728,6,6,4,1460,634062,1,16778208,1290000,49964,45620,65700,0,15928,0,1961041759,63
i,1723653528.107237,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2086,64256,65728,6,6,4,1460,634062,1,16778208,1290000,49964,45620,65700,0,20272,0,1961041759,63
o,1723653528.107257,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2086,65728,65728,6,6,4,1460,631250,1,16778208,1190000,49964,44172,65700,0,18824,0,1961041759,63
i,1723653528.107571,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2086,65728,65728,6,6,4,1460,631250,1,16778208,1190000,49964,44172,65700,0,20272,0,1961041759,63
o,1723653528.107587,172.16.5.2,50372,172.16.1.2,5102,10882,23168,2086,65728,65728,6,6,4,1460,631250,1,16778208,1190000,49964,44172,65700,0,20272,0,1961041759,63
o,1723653528.107718,172.16.5.2,50372,172.16.1.2,5102,10882,23168,2082,65728,65728,6,6,4,1460,631250,1,16778208,1190000,58156,44172,65700,0,21720,0,1961041759,63
i,1723653528.272292,172.16.5.2,50372,172.16.1.2,5102,10882,20320,2082,65728,65728,6,6,4,1460,631250,1,16778208,1190000,58156,58156,65700,0,23168,0,1961041759,63
o,1723653528.272350,172.16.5.2,50372,172.16.1.2,5102,10160,1448,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.372286,172.16.5.2,50372,172.16.1.2,5102,10160,1448,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.437914,172.16.5.2,50372,172.16.1.2,5102,10160,1448,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
o,1723653528.437949,172.16.5.2,50372,172.16.1.2,5102,10160,2896,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.482474,172.16.5.2,50372,172.16.1.2,5102,10160,2896,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
o,1723653528.482529,172.16.5.2,50372,172.16.1.2,5102,10160,4344,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.482753,172.16.5.2,50372,172.16.1.2,5102,10160,4344,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
o,1723653528.482794,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.491492,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2146,65728,65728,6,6,4,1460,631250,1,554697696,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.512508,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2146,65728,65728,6,6,4,1460,631250,1,537920480,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.554444,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2146,65728,65728,6,6,4,1460,631250,1,537920480,1190000,58156,58156,65700,0,23168,0,1961041759,63
o,1723653528.554478,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2146,65728,65728,6,6,4,1460,631250,1,554697697,1190000,58156,58156,65700,0,23168,0,1961041759,63
i,1723653528.711661,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2146,61440,65728,6,6,4,1460,587500,1,554697696,1410000,58156,58156,65700,0,18824,0,1961041759,63
o,1723653528.711698,172.16.5.2,50372,172.16.1.2,5102,10160,4344,2146,61440,65728,6,6,4,1460,587500,1,554697697,1410000,58156,58156,65700,0,18824,0,1961041759,63
i,1723653528.741901,172.16.5.2,50372,172.16.1.2,5102,10160,4344,2146,59968,65728,6,6,4,1460,547812,1,554697696,1530000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653528.741939,172.16.5.2,50372,172.16.1.2,5102,10160,4344,2082,59968,65728,6,6,4,1460,547812,1,554697697,1530000,58156,58156,65700,0,13032,0,1961041759,63
i,1723653528.742126,172.16.5.2,50372,172.16.1.2,5102,10160,4344,2082,62848,65728,6,6,4,1460,511875,1,554697696,1590000,58156,55260,65700,0,11584,0,1961041759,63
o,1723653528.742151,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2086,62848,65728,6,6,4,1460,511875,1,554697697,1590000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653528.801561,172.16.5.2,50372,172.16.1.2,5102,10160,5792,2086,62848,65728,6,6,4,1460,480625,1,554697696,1590000,58156,58156,65700,0,11584,0,1961041759,63
o,1723653528.801666,172.16.5.2,50372,172.16.1.2,5102,10160,5804,2086,58496,65728,6,6,4,1460,451875,1,16778208,1560000,58156,50916,65700,0,4344,0,1961041759,63
i,1723653528.919867,172.16.5.2,50372,172.16.1.2,5102,10160,5804,2086,58496,65728,6,6,4,1460,451875,1,16778208,1560000,58156,58156,65700,0,5792,0,1961041759,63
o,1723653528.920065,172.16.5.2,50372,172.16.1.2,5102,10160,7252,2086,65728,65728,6,6,4,1460,418125,1,16778208,1570000,58156,56708,65700,0,4344,0,1961041759,63
i,1723653528.920557,172.16.5.2,50372,172.16.1.2,5102,10160,7252,2086,65728,65728,6,6,4,1460,418125,1,16778208,1570000,58156,56708,65700,0,7240,0,1961041759,63
o,1723653528.920679,172.16.5.2,50372,172.16.1.2,5102,10160,10148,2086,64256,65728,6,6,4,1460,388437,1,16778208,1540000,58156,53812,65700,0,4344,0,1961041759,63
i,1723653528.971822,172.16.5.2,50372,172.16.1.2,5102,10160,10148,2086,64256,65728,6,6,4,1460,388437,1,16778208,1540000,58156,58156,65700,0,10136,0,1961041759,63
o,1723653528.971932,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,360000,1,16778208,1500000,58156,56708,65700,0,8688,0,1961041759,63
o,1723653528.972064,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,360000,1,16778208,1500000,58156,56708,65700,0,10136,0,1961041759,63
i,1723653529.260519,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,360000,1,16778208,1500000,58156,56708,65700,0,11584,0,1961041759,63
o,1723653529.260615,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,356250,1,16778208,1290000,58156,53812,65700,0,8688,0,1961041759,63
i,1723653529.292921,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,356250,1,16778208,1290000,58156,58156,65700,0,11584,0,1961041759,63
o,1723653529.293023,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,356875,1,16778208,1110000,58156,56708,65700,0,10136,0,1961041759,63
i,1723653529.293263,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,356875,1,16778208,1110000,58156,56708,65700,0,11584,0,1961041759,63
o,1723653529.293282,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,357500,1,16778208,980000,58156,53812,65700,0,8688,0,1961041759,63
i,1723653529.375330,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,357500,1,16778208,980000,58156,58156,65700,0,11584,0,1961041759,63
o,1723653529.375436,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,367812,1,16778208,970000,58156,55260,65700,0,8688,0,1961041759,63
o,1723653529.375586,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,367812,1,16778208,970000,58156,55260,65700,0,10136,0,1961041759,63
i,1723653529.518339,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,64256,65728,6,6,4,1460,367812,1,16778208,970000,58156,58156,65700,0,11584,0,1961041759,63
o,1723653529.518502,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,389375,1,16778208,1060000,58156,56708,65700,0,10136,0,1961041759,63
i,1723653529.561777,172.16.5.2,50372,172.16.1.2,5102,10160,11596,2086,65728,65728,6,6,4,1460,389375,1,16778208,1060000,58156,56708,65700,0,11584,0,1961041759,63
o,1723653529.561843,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,378437,1,16778208,1020000,58156,53812,65700,0,8688,0,1961041759,63
i,1723653529.571774,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,378437,1,16778208,1020000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653529.571848,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,65728,65728,6,6,4,1460,366250,1,16778208,990000,58156,56708,65700,0,11584,0,1961041759,63
i,1723653529.670817,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,65728,65728,6,6,4,1460,366250,1,16778208,990000,58156,56708,65700,0,13032,0,1961041759,63
o,1723653529.670891,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,368125,1,16778208,900000,58156,53812,65700,0,10136,0,1961041759,63
i,1723653529.751666,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,368125,1,16778208,900000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653529.751666,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,369687,1,16778208,830000,58156,55260,65700,0,10136,0,1961041759,63
o,1723653529.751666,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,369687,1,16778208,830000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653529.821751,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,369687,1,16778208,830000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653529.821780,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,361250,1,16778208,830000,58156,55260,65700,0,10136,0,1961041759,63
i,1723653529.956349,172.16.5.2,50372,172.16.1.2,5102,10160,13056,2086,64256,65728,6,6,4,1460,361250,1,16778208,830000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653529.956349,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,65728,65728,6,6,4,1460,365000,1,16778208,790000,58156,56708,65700,0,11584,0,1961041759,63
i,1723653530.032190,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,65728,65728,6,6,4,1460,365000,1,16778208,790000,58156,56708,65700,0,14480,0,1961041759,63
o,1723653530.032226,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,378125,1,16778208,850000,58156,53812,65700,0,11584,0,1961041759,63
i,1723653530.042030,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,378125,1,16778208,850000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653530.042112,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,377187,1,16778208,790000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653530.171238,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,377187,1,16778208,790000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653530.171902,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,382812,1,16778208,790000,58156,55260,65700,0,11584,0,1961041759,63
o,1723653530.172033,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,382812,1,16778208,790000,58156,55260,65700,0,13032,0,1961041759,63
i,1723653530.280504,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,382812,1,16778208,790000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653530.280581,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,392500,1,16778208,820000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653530.361786,172.16.5.2,50372,172.16.1.2,5102,10160,14516,2086,64256,65728,6,6,4,1460,392500,1,16778208,820000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653530.361896,172.16.5.2,50372,172.16.1.2,5102,10160,15976,2086,64256,65728,6,6,4,1460,394687,1,16778208,780000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653530.469296,172.16.5.2,50372,172.16.1.2,5102,10160,15976,2086,64256,65728,6,6,4,1460,394687,1,16778208,780000,58156,58156,65700,0,15928,0,1961041759,63
o,1723653530.469356,172.16.5.2,50372,172.16.1.2,5102,10160,17376,2082,64256,65728,6,6,4,1460,394687,1,16778208,780000,58156,58156,65700,0,15928,0,1961041759,63
i,1723653530.555576,172.16.5.2,50372,172.16.1.2,5102,10160,15976,2082,64256,65728,6,6,4,1460,394687,1,16778208,780000,58156,58156,65700,0,17376,0,1961041759,63
o,1723653530.555621,172.16.5.2,50372,172.16.1.2,5102,10160,18824,2082,64256,65728,6,6,4,1460,394687,1,16778208,780000,58156,58156,65700,0,17376,0,1961041759,63
i,1723653530.555817,172.16.5.2,50372,172.16.1.2,5102,10160,15976,2082,64256,65728,6,6,4,1460,394687,1,16778208,780000,58156,58156,65700,0,18824,0,1961041759,63
o,1723653530.555844,172.16.5.2,50372,172.16.1.2,5102,7988,1448,2146,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,18824,0,1961041759,63
i,1723653530.573035,172.16.5.2,50372,172.16.1.2,5102,7988,1448,2146,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,18824,0,1961041759,63
i,1723653530.593063,172.16.5.2,50372,172.16.1.2,5102,7988,1448,2146,64256,65728,6,6,4,1460,394687,1,537920480,780000,58156,58156,65700,0,18824,0,1961041759,63
o,1723653530.593095,172.16.5.2,50372,172.16.1.2,5102,7988,2896,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,18824,0,1961041759,63
i,1723653530.622628,172.16.5.2,50372,172.16.1.2,5102,7988,2896,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,20272,0,1961041759,63
i,1723653530.659503,172.16.5.2,50372,172.16.1.2,5102,7988,2896,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,20272,0,1961041759,63
o,1723653530.659557,172.16.5.2,50372,172.16.1.2,5102,7988,4344,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,20272,0,1961041759,63
i,1723653530.759347,172.16.5.2,50372,172.16.1.2,5102,7988,4344,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,21720,0,1961041759,63
i,1723653530.842411,172.16.5.2,50372,172.16.1.2,5102,7988,4344,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,21720,0,1961041759,63
i,1723653530.843731,172.16.5.2,50372,172.16.1.2,5102,7988,4344,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,21720,0,1961041759,63
o,1723653530.843753,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,64256,65728,6,6,4,1460,394687,1,554697697,780000,58156,58156,65700,0,21720,0,1961041759,63
o,1723653530.843873,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,64256,65728,6,6,4,1460,394687,1,554697696,780000,58156,58156,65700,0,21720,0,1961041759,63
i,1723653530.852195,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,51264,65728,6,6,4,1460,380625,1,554697696,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653530.852230,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,65728,65728,6,6,4,1460,380625,1,554697696,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653530.893929,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,65728,65728,6,6,4,1460,380625,1,554697696,840000,58156,58156,65700,0,8688,0,1961041759,63
o,1723653530.893958,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2086,65728,65728,6,6,4,1460,380625,1,554697696,840000,58156,58156,65700,0,8688,0,1961041759,63
o,1723653530.894117,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,65728,65728,6,6,4,1460,380625,1,554697696,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653530.894323,172.16.5.2,50372,172.16.1.2,5102,7988,5792,2082,65728,65728,6,6,4,1460,380625,1,554697696,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653530.894385,172.16.5.2,50372,172.16.1.2,5102,7988,8688,2082,65728,65728,6,6,4,1460,380625,1,537920480,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653531.081684,172.16.5.2,50372,172.16.1.2,5102,7988,8688,2082,65728,65728,6,6,4,1460,380625,1,537920480,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653531.081722,172.16.5.2,50372,172.16.1.2,5102,7988,8688,2082,65728,65728,6,6,4,1460,380625,1,537920480,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653531.131130,172.16.5.2,50372,172.16.1.2,5102,7988,8688,2082,65728,65728,6,6,4,1460,380625,1,537920480,840000,58156,58156,65700,0,8688,0,1961041759,63
o,1723653531.131158,172.16.5.2,50372,172.16.1.2,5102,7988,8688,2082,65728,65728,6,6,4,1460,380625,1,554697697,840000,58156,58156,65700,0,8688,0,1961041759,63
i,1723653531.131338,172.16.5.2,50372,172.16.1.2,5102,7988,8688,2082,64320,65728,6,6,4,1460,361875,1,554697696,900000,58156,56708,65700,0,8688,0,1961041759,63
o,1723653531.131363,172.16.5.2,50372,172.16.1.2,5102,7988,4356,2086,58496,65728,6,6,4,1460,345625,1,16778208,930000,58156,49468,65700,0,1448,0,1961041759,63
i,1723653531.364677,172.16.5.2,50372,172.16.1.2,5102,7988,4356,2086,58496,65728,6,6,4,1460,345625,1,16778208,930000,58156,58156,65700,0,4344,0,1961041759,63
o,1723653531.364787,172.16.5.2,50372,172.16.1.2,5102,7988,7252,2086,64256,65728,6,6,4,1460,331250,1,16778208,930000,58156,55260,65700,0,1448,0,1961041759,63
o,1723653531.364944,172.16.5.2,50372,172.16.1.2,5102,7988,7252,2086,64256,65728,6,6,4,1460,331250,1,16778208,930000,58156,55260,65700,0,2896,0,1961041759,63
i,1723653531.390638,172.16.5.2,50372,172.16.1.2,5102,7988,7252,2086,64256,65728,6,6,4,1460,331250,1,16778208,930000,58156,58156,65700,0,7240,0,1961041759,63
o,1723653531.390749,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,322500,1,16778208,900000,58156,56708,65700,0,5792,0,1961041759,63
i,1723653531.709215,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,322500,1,16778208,900000,58156,56708,65700,0,8688,0,1961041759,63
o,1723653531.709293,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,325937,1,16778208,830000,58156,53812,65700,0,5792,0,1961041759,63
o,1723653531.709428,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,325937,1,16778208,830000,58156,53812,65700,0,7240,0,1961041759,63
i,1723653531.709580,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,325937,1,16778208,830000,58156,53812,65700,0,8688,0,1961041759,63
o,1723653531.709597,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,329062,1,16778208,780000,58156,50916,65700,0,5792,0,1961041759,63
i,1723653531.762217,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,329062,1,16778208,780000,58156,58156,65700,0,8688,0,1961041759,63
o,1723653531.762291,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,334375,1,16778208,770000,58156,55260,65700,0,5792,0,1961041759,63
i,1723653531.992107,172.16.5.2,50372,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,334375,1,16778208,770000,58156,58156,65700,0,8688,0,1961041759,63
o,1723653531.992164,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,327812,1,16778208,760000,58156,55260,65700,0,5792,0,1961041759,63
o,1723653531.992362,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,327812,1,16778208,760000,58156,55260,65700,0,7240,0,1961041759,63
i,1723653531.992592,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,327812,1,16778208,760000,58156,55260,65700,0,10136,0,1961041759,63
o,1723653531.992614,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,321875,1,16778208,740000,58156,53812,65700,0,8688,0,1961041759,63
i,1723653532.012907,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,321875,1,16778208,740000,58156,56708,65700,0,10136,0,1961041759,63
o,1723653532.012976,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,319375,1,16778208,700000,58156,55260,65700,0,8688,0,1961041759,63
i,1723653532.013153,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,319375,1,16778208,700000,58156,55260,65700,0,10136,0,1961041759,63
o,1723653532.013180,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,310937,1,16778208,720000,58156,53812,65700,0,8688,0,1961041759,63
i,1723653532.210316,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,310937,1,16778208,720000,58156,58156,65700,0,10136,0,1961041759,63
o,1723653532.210395,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,328437,1,16778208,820000,58156,56708,65700,0,8688,0,1961041759,63
i,1723653532.382186,172.16.5.2,50372,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,328437,1,16778208,820000,58156,56708,65700,0,10136,0,1961041759,63
o,1723653532.382305,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,336250,1,16778208,820000,58156,53812,65700,0,7240,0,1961041759,63
o,1723653532.382520,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,336250,1,16778208,820000,58156,53812,65700,0,8688,0,1961041759,63
i,1723653532.382748,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,336250,1,16778208,820000,58156,53812,65700,0,11584,0,1961041759,63
o,1723653532.382785,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,343125,1,16778208,810000,58156,50916,65700,0,8688,0,1961041759,63
i,1723653532.391782,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,343125,1,16778208,810000,58156,58156,65700,0,11584,0,1961041759,63
o,1723653532.391803,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,347812,1,16778208,790000,58156,55260,65700,0,8688,0,1961041759,63
i,1723653532.662049,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,347812,1,16778208,790000,58156,58156,65700,0,11584,0,1961041759,63
o,1723653532.662130,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,359375,1,16778208,830000,58156,56708,65700,0,10136,0,1961041759,63
i,1723653532.820594,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,359375,1,16778208,830000,58156,56708,65700,0,11584,0,1961041759,63
o,1723653532.820714,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,369687,1,16778208,850000,58156,55260,65700,0,10136,0,1961041759,63
i,1723653532.820994,172.16.5.2,50372,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,369687,1,16778208,850000,58156,55260,65700,0,11584,0,1961041759,63
o,1723653532.821036,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,378750,1,16778208,860000,58156,52364,65700,0,8688,0,1961041759,63
i,1723653532.821258,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,378750,1,16778208,860000,58156,52364,65700,0,13032,0,1961041759,63
o,1723653532.821290,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,386562,1,16778208,860000,58156,49468,65700,0,10136,0,1961041759,63
i,1723653532.841221,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,386562,1,16778208,860000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653532.841341,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,394687,1,16778208,860000,58156,55260,65700,0,10136,0,1961041759,63
i,1723653533.029755,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,394687,1,16778208,860000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653533.029832,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,391875,1,16778208,820000,58156,56708,65700,0,11584,0,1961041759,63
i,1723653533.313003,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,391875,1,16778208,820000,58156,56708,65700,0,13032,0,1961041759,63
o,1723653533.313130,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,404375,1,16778208,870000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653533.420106,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,404375,1,16778208,870000,58156,58156,65700,0,13032,0,1961041759,63
o,1723653533.420280,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,429062,1,16778208,1030000,58156,55260,65700,0,10136,0,1961041759,63
i,1723653533.420475,172.16.5.2,50372,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,429062,1,16778208,1030000,58156,55260,65700,0,13032,0,1961041759,63
