enable_time_secs=1723652823	enable_time_usecs=824397	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723652844.705596,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,297500,1,553649120,760000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652844.776283,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,297500,1,553649120,760000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652844.776616,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,300312,1,553649120,720000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652844.776742,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,300312,1,553649120,720000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652844.776760,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,289062,1,16778208,740000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652844.822190,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,289062,1,16778208,740000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652844.822218,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,285625,1,16778208,700000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652844.892366,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,285625,1,16778208,700000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652844.892449,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2086,64256,65728,6,6,4,1460,272500,1,16778208,740000,33580,29236,65700,0,4344,0,2337396187,63
o,1723652844.892635,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,272500,1,16778208,740000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652845.003879,172.16.5.2,28900,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,272500,1,16778208,740000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652845.003951,172.16.5.2,28900,172.16.1.2,5102,6992,8700,2086,64256,65728,6,6,4,1460,267187,1,16778208,710000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652845.061582,172.16.5.2,28900,172.16.1.2,5102,6992,8700,2086,64256,65728,6,6,4,1460,267187,1,16778208,710000,33580,33416,65700,0,8688,0,2337396187,63
o,1723652845.061661,172.16.5.2,28900,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,264062,1,16778208,670000,33580,31968,65700,0,7240,0,2337396187,63
i,1723652845.147984,172.16.5.2,28900,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,264062,1,16778208,670000,33580,31968,65700,0,8688,0,2337396187,63
o,1723652845.148073,172.16.5.2,28900,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,262500,1,16778208,630000,33580,30520,65700,0,7240,0,2337396187,63
i,1723652845.232637,172.16.5.2,28900,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,262500,1,16778208,630000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652845.232764,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2082,64256,65728,6,6,4,1460,272187,1,553649120,670000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652845.311465,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2082,64256,65728,6,6,4,1460,272187,1,553649120,670000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652845.311565,172.16.5.2,28900,172.16.1.2,5102,7175,8688,2086,64256,65728,6,6,4,1460,277187,1,553649120,670000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652845.393193,172.16.5.2,28900,172.16.1.2,5102,7175,8688,2086,64256,65728,6,6,4,1460,277187,1,553649120,670000,33580,33580,65700,0,8688,0,2337396187,63
i,1723652845.442202,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2086,65728,65728,6,6,4,1460,284062,1,553649120,680000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652845.442277,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,285000,1,553649120,640000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652845.502351,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,285000,1,553649120,640000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652845.502467,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,283125,1,16778208,610000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652845.552039,172.16.5.2,28900,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,283125,1,16778208,610000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652845.552112,172.16.5.2,28900,172.16.1.2,5102,5975,8688,2086,64256,65728,6,6,4,1460,277812,1,553649120,620000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652845.612684,172.16.5.2,28900,172.16.1.2,5102,5975,8688,2086,64256,65728,6,6,4,1460,277812,1,553649120,620000,33580,33580,65700,0,8688,0,2337396187,63
i,1723652845.689539,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2086,65728,65728,6,6,4,1460,280625,1,553649120,610000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652845.689615,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,276875,1,553649120,600000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652845.771989,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,276875,1,553649120,600000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652845.772020,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2086,64256,65728,6,6,4,1460,276250,1,16778208,570000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652845.811647,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2086,64256,65728,6,6,4,1460,276250,1,16778208,570000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652845.811677,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,274375,1,16778208,560000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652845.821897,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,274375,1,16778208,560000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652845.821982,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,274062,1,16778208,540000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652845.952171,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,274062,1,16778208,540000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652845.952257,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,272500,1,16778208,540000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652845.991980,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,272500,1,16778208,540000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652845.992101,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,265937,1,16778208,570000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652846.042374,172.16.5.2,28900,172.16.1.2,5102,5975,7240,2082,65728,65728,6,6,4,1460,265937,1,16778208,570000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652846.042420,172.16.5.2,28900,172.16.1.2,5102,5975,8700,2086,64256,65728,6,6,4,1460,266562,1,16778208,550000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652846.102262,172.16.5.2,28900,172.16.1.2,5102,5975,8700,2086,64256,65728,6,6,4,1460,266562,1,16778208,550000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652846.102332,172.16.5.2,28900,172.16.1.2,5102,5975,8700,2086,65728,65728,6,6,4,1460,267187,1,16778208,530000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652846.167013,172.16.5.2,28900,172.16.1.2,5102,5975,8700,2086,65728,65728,6,6,4,1460,267187,1,16778208,530000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652846.167067,172.16.5.2,28900,172.16.1.2,5102,5975,8700,2086,65728,65728,6,6,4,1460,260312,1,16778208,560000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652846.265574,172.16.5.2,28900,172.16.1.2,5102,5975,8700,2086,65728,65728,6,6,4,1460,260312,1,16778208,560000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652846.265651,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2086,64256,65728,6,6,4,1460,260312,1,553649120,540000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652846.342364,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2086,64256,65728,6,6,4,1460,260312,1,553649120,540000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652846.342463,172.16.5.2,28900,172.16.1.2,5102,7286,10136,2086,64256,65728,6,6,4,1460,265312,1,553649120,560000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652846.421140,172.16.5.2,28900,172.16.1.2,5102,7286,10136,2086,64256,65728,6,6,4,1460,265312,1,553649120,560000,33580,33580,65700,0,10136,0,2337396187,63
i,1723652846.487590,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2086,65728,65728,6,6,4,1460,272187,1,553649120,600000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652846.487624,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2086,64256,65728,6,6,4,1460,278437,1,16778208,620000,33580,29236,65700,0,5792,0,2337396187,63
o,1723652846.487757,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2082,64256,65728,6,6,4,1460,278437,1,16778208,620000,33580,29236,65700,0,7240,0,2337396187,63
i,1723652846.539199,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2082,64256,65728,6,6,4,1460,278437,1,16778208,620000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652846.539245,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2082,65728,65728,6,6,4,1460,278750,1,16778208,590000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652846.561302,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2082,65728,65728,6,6,4,1460,278750,1,16778208,590000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652846.561370,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2086,64256,65728,6,6,4,1460,271562,1,16778208,610000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652846.641851,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2086,64256,65728,6,6,4,1460,271562,1,16778208,610000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652846.641937,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2082,65728,65728,6,6,4,1460,275312,1,16778208,610000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652846.787819,172.16.5.2,28900,172.16.1.2,5102,7286,8688,2082,65728,65728,6,6,4,1460,275312,1,16778208,610000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652846.787851,172.16.5.2,28900,172.16.1.2,5102,7286,10148,2086,64256,65728,6,6,4,1460,278437,1,16778208,600000,33580,29236,65700,0,5792,0,2337396187,63
o,1723652846.787969,172.16.5.2,28900,172.16.1.2,5102,7286,10148,2086,64256,65728,6,6,4,1460,278437,1,16778208,600000,33580,29236,65700,0,7240,0,2337396187,63
i,1723652846.853391,172.16.5.2,28900,172.16.1.2,5102,7286,10148,2086,64256,65728,6,6,4,1460,278437,1,16778208,600000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652846.853428,172.16.5.2,28900,172.16.1.2,5102,8603,10136,2082,65728,65728,6,6,4,1460,282500,1,553649120,610000,33580,32132,65700,0,8688,0,2337396187,63
i,1723652846.888227,172.16.5.2,28900,172.16.1.2,5102,8603,10136,2082,65728,65728,6,6,4,1460,282500,1,553649120,610000,33580,32132,65700,0,10136,0,2337396187,63
o,1723652846.888252,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,64256,65728,6,6,4,1460,288437,1,553649120,630000,33580,29236,65700,0,7240,0,2337396187,63
i,1723652846.943614,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,64256,65728,6,6,4,1460,288437,1,553649120,630000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652846.943686,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,290000,1,553649120,610000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652847.052052,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,290000,1,553649120,610000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652847.052161,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,286250,1,553649120,600000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652847.101704,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,286250,1,553649120,600000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652847.101730,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,289375,1,553649120,600000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652847.101866,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,289375,1,553649120,600000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652847.101887,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2086,64256,65728,6,6,4,1460,292187,1,16778208,600000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652847.161915,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2086,64256,65728,6,6,4,1460,292187,1,16778208,600000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652847.162031,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2086,64256,65728,6,6,4,1460,289687,1,16778208,590000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652847.251600,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2086,64256,65728,6,6,4,1460,289687,1,16778208,590000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652847.251806,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,278750,1,16778208,640000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652847.295425,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2082,65728,65728,6,6,4,1460,278750,1,16778208,640000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652847.295456,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2086,64256,65728,6,6,4,1460,267812,1,16778208,680000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652847.409044,172.16.5.2,28900,172.16.1.2,5102,8603,8688,2086,64256,65728,6,6,4,1460,267812,1,16778208,680000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652847.409124,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,273125,1,16778208,670000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652847.431700,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,273125,1,16778208,670000,33580,32132,65700,0,10136,0,2337396187,63
o,1723652847.431770,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,272812,1,16778208,630000,33580,30684,65700,0,8688,0,2337396187,63
i,1723652847.481411,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,272812,1,16778208,630000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652847.481477,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,278750,1,16778208,640000,33580,32132,65700,0,8688,0,2337396187,63
i,1723652847.562029,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,278750,1,16778208,640000,33580,32132,65700,0,10136,0,2337396187,63
o,1723652847.562103,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,281562,1,16778208,630000,33580,30684,65700,0,8688,0,2337396187,63
i,1723652847.621550,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,65728,65728,6,6,4,1460,281562,1,16778208,630000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652847.621654,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,64256,65728,6,6,4,1460,287812,1,16778208,650000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652847.721737,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,64256,65728,6,6,4,1460,287812,1,16778208,650000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652847.721826,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,64256,65728,6,6,4,1460,290625,1,16778208,630000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652847.812567,172.16.5.2,28900,172.16.1.2,5102,8603,10148,2086,64256,65728,6,6,4,1460,290625,1,16778208,630000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652847.812661,172.16.5.2,28900,172.16.1.2,5102,8503,11596,2086,65728,65728,6,6,4,1460,301875,1,553649120,700000,33580,32132,65700,0,8688,0,2337396187,63
i,1723652847.863402,172.16.5.2,28900,172.16.1.2,5102,8503,11596,2086,65728,65728,6,6,4,1460,301875,1,553649120,700000,33580,32132,65700,0,11584,0,2337396187,63
i,1723652847.971818,172.16.5.2,28900,172.16.1.2,5102,8503,8688,2086,64256,65728,6,6,4,1460,310625,1,536871904,730000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652847.971894,172.16.5.2,28900,172.16.1.2,5102,8503,10136,2086,64256,65728,6,6,4,1460,315625,1,553649120,720000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652847.972018,172.16.5.2,28900,172.16.1.2,5102,8503,10136,2086,64256,65728,6,6,4,1460,315625,1,553649120,720000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652848.070604,172.16.5.2,28900,172.16.1.2,5102,8503,10136,2086,64256,65728,6,6,4,1460,315625,1,553649120,720000,33580,33580,65700,0,10136,0,2337396187,63
i,1723652848.102048,172.16.5.2,28900,172.16.1.2,5102,8503,8688,2086,65728,65728,6,6,4,1460,320000,1,553649120,710000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652848.102142,172.16.5.2,28900,172.16.1.2,5102,7174,8688,2086,64256,65728,6,6,4,1460,327500,1,553649120,730000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652848.102357,172.16.5.2,28900,172.16.1.2,5102,7174,8688,2086,64256,65728,6,6,4,1460,327500,1,553649120,730000,33580,29236,65700,0,8688,0,2337396187,63
i,1723652848.221591,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2086,65728,65728,6,6,4,1460,322812,1,553649120,710000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652848.221685,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2086,64256,65728,6,6,4,1460,313750,1,553649120,720000,33580,30684,65700,0,4344,0,2337396187,63
o,1723652848.221818,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,64256,65728,6,6,4,1460,313750,1,553649120,720000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652848.322061,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,64256,65728,6,6,4,1460,313750,1,553649120,720000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652848.322139,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2086,64256,65728,6,6,4,1460,318437,1,16778208,710000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652848.341496,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2086,64256,65728,6,6,4,1460,318437,1,16778208,710000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652848.341517,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,307500,1,16778208,740000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652848.441958,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,307500,1,16778208,740000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652848.442052,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,296562,1,16778208,760000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652848.547554,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,296562,1,16778208,760000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652848.547632,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,299687,1,16778208,720000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652848.577774,172.16.5.2,28900,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,299687,1,16778208,720000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652848.577800,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2086,64256,65728,6,6,4,1460,293750,1,553649120,710000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652848.652268,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2086,64256,65728,6,6,4,1460,293750,1,553649120,710000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652848.652343,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2086,64256,65728,6,6,4,1460,295937,1,553649120,670000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652848.652456,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2082,64256,65728,6,6,4,1460,295937,1,553649120,670000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652848.792050,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2082,64256,65728,6,6,4,1460,295937,1,553649120,670000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652848.792128,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2086,64256,65728,6,6,4,1460,289062,1,16778208,680000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652848.878308,172.16.5.2,28900,172.16.1.2,5102,5802,8688,2086,64256,65728,6,6,4,1460,289062,1,16778208,680000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652848.878357,172.16.5.2,28900,172.16.1.2,5102,7026,8688,2082,65728,65728,6,6,4,1460,290625,1,553649120,640000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652848.892257,172.16.5.2,28900,172.16.1.2,5102,7026,8688,2082,65728,65728,6,6,4,1460,290625,1,553649120,640000,33580,32132,65700,0,8688,0,2337396187,63
i,1723652848.941229,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2082,65728,65728,6,6,4,1460,293125,1,553649120,630000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652848.941373,172.16.5.2,28900,172.16.1.2,5102,7026,8688,2086,64256,65728,6,6,4,1460,292812,1,553649120,600000,33580,30684,65700,0,4344,0,2337396187,63
o,1723652848.941635,172.16.5.2,28900,172.16.1.2,5102,7026,8688,2086,64256,65728,6,6,4,1460,292812,1,553649120,600000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652849.043902,172.16.5.2,28900,172.16.1.2,5102,7026,8688,2086,64256,65728,6,6,4,1460,292812,1,553649120,600000,33580,33580,65700,0,8688,0,2337396187,63
i,1723652849.095519,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2086,65728,65728,6,6,4,1460,287500,1,553649120,610000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652849.095597,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2086,64256,65728,6,6,4,1460,289062,1,16778208,590000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652849.212367,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2086,64256,65728,6,6,4,1460,289062,1,16778208,590000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652849.212443,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2082,65728,65728,6,6,4,1460,286875,1,16778208,580000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652849.222436,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2082,65728,65728,6,6,4,1460,286875,1,16778208,580000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652849.222499,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2086,64256,65728,6,6,4,1460,286250,1,16778208,560000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652849.334406,172.16.5.2,28900,172.16.1.2,5102,7026,7240,2086,64256,65728,6,6,4,1460,286250,1,16778208,560000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652849.334483,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,280625,1,16778208,580000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652849.442828,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,280625,1,16778208,580000,33580,32720,65700,0,8688,0,2337396187,63
o,1723652849.442918,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,274375,1,16778208,600000,33580,29824,65700,0,5792,0,2337396187,63
o,1723652849.443066,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,274375,1,16778208,600000,33580,29824,65700,0,7240,0,2337396187,63
i,1723652849.510900,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,274375,1,16778208,600000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652849.510999,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,65728,65728,6,6,4,1460,275312,1,16778208,580000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652849.562031,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,65728,65728,6,6,4,1460,275312,1,16778208,580000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652849.562107,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,269687,1,16778208,590000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652849.642335,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,64256,65728,6,6,4,1460,269687,1,16778208,590000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652849.642449,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,65728,65728,6,6,4,1460,275000,1,16778208,610000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652849.672466,172.16.5.2,28900,172.16.1.2,5102,7026,8700,2086,65728,65728,6,6,4,1460,275000,1,16778208,610000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652849.672539,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,65728,65728,6,6,4,1460,269375,1,16778208,610000,33580,30684,65700,0,7240,0,2337396187,63
o,1723652849.672650,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,65728,65728,6,6,4,1460,269375,1,16778208,610000,33580,30684,65700,0,8688,0,2337396187,63
i,1723652849.725664,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,65728,65728,6,6,4,1460,269375,1,16778208,610000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652849.725744,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,65728,65728,6,6,4,1460,270937,1,16778208,590000,33580,32132,65700,0,8688,0,2337396187,63
i,1723652849.753733,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,65728,65728,6,6,4,1460,270937,1,16778208,590000,33580,32132,65700,0,10136,0,2337396187,63
o,1723652849.753799,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,64256,65728,6,6,4,1460,267187,1,16778208,590000,33580,29236,65700,0,7240,0,2337396187,63
i,1723652849.827095,172.16.5.2,28900,172.16.1.2,5102,7026,10160,2086,64256,65728,6,6,4,1460,267187,1,16778208,590000,33580,33580,65700,0,10136,0,2337396187,63
