enable_time_secs=1723653171	enable_time_usecs=948336	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653189.055195,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,363125,1,1092617184,830000,74540,74540,65700,0,17376,0,3230412740,63
o,1723653189.055284,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,374062,1,1092617184,860000,74540,73092,65700,0,15928,0,3230412740,63
i,1723653189.099636,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,374062,1,1092617184,860000,74540,73092,65700,0,17376,0,3230412740,63
o,1723653189.099740,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,390000,1,1092617184,940000,74540,71644,65700,0,15928,0,3230412740,63
i,1723653189.152237,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,390000,1,1092617184,940000,74540,74540,65700,0,17376,0,3230412740,63
o,1723653189.152329,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,398750,1,1092617184,930000,74540,71644,65700,0,14480,0,3230412740,63
i,1723653189.213543,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,398750,1,1092617184,930000,74540,74540,65700,0,17376,0,3230412740,63
o,1723653189.213637,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,407812,1,1092617184,930000,74540,73092,65700,0,15928,0,3230412740,63
i,1723653189.271935,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,407812,1,1092617184,930000,74540,73092,65700,0,17376,0,3230412740,63
o,1723653189.272216,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,414375,1,1092617184,900000,74540,70196,65700,0,14480,0,3230412740,63
o,1723653189.272817,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,414375,1,1092617184,900000,74540,70196,65700,0,15928,0,3230412740,63
i,1723653189.349575,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,414375,1,1092617184,900000,74540,74540,65700,0,17376,0,3230412740,63
o,1723653189.349716,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,424062,1,1092617184,920000,74540,73092,65700,0,15928,0,3230412740,63
i,1723653189.473937,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,424062,1,1092617184,920000,74540,73092,65700,0,17376,0,3230412740,63
o,1723653189.474058,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,436250,1,1092617184,950000,74540,71644,65700,0,15928,0,3230412740,63
i,1723653189.474449,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,65728,65728,6,6,4,1460,436250,1,1092617184,950000,74540,71644,65700,0,17376,0,3230412740,63
o,1723653189.474524,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,445625,1,1092617184,960000,74540,68748,65700,0,14480,0,3230412740,63
i,1723653189.503860,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2086,64256,65728,6,6,4,1460,445625,1,1092617184,960000,74540,74540,65700,0,17376,0,3230412740,63
o,1723653189.503886,172.16.5.2,24007,172.16.1.2,5102,7270,18824,2082,64256,65728,6,6,4,1460,445625,1,1092617184,960000,74540,74540,65700,0,17376,0,3230412740,63
i,1723653189.575314,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2082,64256,65728,6,6,4,1460,445625,1,1092617184,960000,74540,74540,65700,0,18824,0,3230412740,63
o,1723653189.575350,172.16.5.2,24007,172.16.1.2,5102,7270,20272,2082,64256,65728,6,6,4,1460,445625,1,1092617184,960000,74540,74540,65700,0,18824,0,3230412740,63
i,1723653189.603645,172.16.5.2,24007,172.16.1.2,5102,7270,17460,2082,64256,65728,6,6,4,1460,445625,1,1092617184,960000,74540,74540,65700,0,20272,0,3230412740,63
o,1723653189.603665,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,64256,65728,6,6,4,1460,445625,1,1630536672,960000,74540,74540,65700,0,20272,0,3230412740,63
i,1723653189.680164,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,64256,65728,6,6,4,1460,445625,1,1630536672,960000,74540,74540,65700,0,20272,0,3230412740,63
i,1723653189.770134,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,64256,65728,6,6,4,1460,445625,1,1630536672,960000,74540,74540,65700,0,20272,0,3230412740,63
o,1723653189.770208,172.16.5.2,24007,172.16.1.2,5102,8730,2896,2146,64256,65728,6,6,4,1460,445625,1,1630536672,960000,74540,74540,65700,0,20272,0,3230412740,63
i,1723653189.794035,172.16.5.2,24007,172.16.1.2,5102,8730,2896,2146,64256,65728,6,6,4,1460,445625,1,1630536672,960000,74540,74540,65700,0,20272,0,3230412740,63
i,1723653189.876916,172.16.5.2,24007,172.16.1.2,5102,8730,2896,2146,64256,65728,6,6,4,1460,445625,1,1630536672,960000,74540,74540,65700,0,20272,0,3230412740,63
o,1723653189.876945,172.16.5.2,24007,172.16.1.2,5102,8730,2896,2146,64256,65728,6,6,4,1460,445625,1,1630536673,960000,74540,74540,65700,0,20272,0,3230412740,63
i,1723653189.917456,172.16.5.2,24007,172.16.1.2,5102,8730,2896,2146,62848,65728,6,6,4,1460,423750,1,1630536672,1030000,74540,74540,65700,0,17376,0,3230412740,63
o,1723653189.917798,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,62848,65728,6,6,4,1460,423750,1,1630536673,1030000,74540,74540,65700,0,17376,0,3230412740,63
i,1723653190.042670,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,62848,65728,6,6,4,1460,388437,1,1630536672,1180000,74540,74540,65700,0,14480,0,3230412740,63
o,1723653190.042700,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,62848,65728,6,6,4,1460,388437,1,1630536673,1180000,74540,74540,65700,0,14480,0,3230412740,63
i,1723653190.208347,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,64256,65728,6,6,4,1460,360000,1,1630536672,1230000,74540,73092,65700,0,13032,0,3230412740,63
o,1723653190.208378,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,64256,65728,6,6,4,1460,360000,1,1630536673,1230000,74540,73092,65700,0,13032,0,3230412740,63
i,1723653190.342066,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,62848,65728,6,6,4,1460,336250,1,1630536672,1230000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653190.342096,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,62848,65728,6,6,4,1460,336250,1,1630536673,1230000,74540,74540,65700,0,10136,0,3230412740,63
i,1723653190.497713,172.16.5.2,24007,172.16.1.2,5102,8730,1448,2146,61376,65728,6,6,4,1460,310625,1,1630536672,1240000,74540,74540,65700,0,5792,0,3230412740,63
o,1723653190.497775,172.16.5.2,24007,172.16.1.2,5102,8730,4344,2150,61376,65728,6,6,4,1460,310625,1,1630536673,1240000,74540,74540,65700,0,5792,0,3230412740,63
o,1723653190.497960,172.16.5.2,24007,172.16.1.2,5102,8730,4344,2146,61376,65728,6,6,4,1460,310625,1,1630536672,1240000,74540,74540,65700,0,5792,0,3230412740,63
o,1723653190.498102,172.16.5.2,24007,172.16.1.2,5102,8730,4344,2082,61376,65728,6,6,4,1460,310625,1,1630536672,1240000,74540,74540,65700,0,5792,0,3230412740,63
i,1723653190.652256,172.16.5.2,24007,172.16.1.2,5102,8730,4344,2082,64256,65728,6,6,4,1460,290625,1,1630536672,1190000,74540,73092,65700,0,5792,0,3230412740,63
o,1723653190.652287,172.16.5.2,24007,172.16.1.2,5102,8730,5792,2086,64256,65728,6,6,4,1460,290625,1,1630536673,1190000,74540,73092,65700,0,5792,0,3230412740,63
o,1723653190.652408,172.16.5.2,24007,172.16.1.2,5102,8730,5792,2082,64256,65728,6,6,4,1460,290625,1,1630536672,1190000,74540,73092,65700,0,7240,0,3230412740,63
i,1723653190.681838,172.16.5.2,24007,172.16.1.2,5102,8730,5792,2082,64256,65728,6,6,4,1460,273125,1,1630536672,1140000,74540,74540,65700,0,7240,0,3230412740,63
o,1723653190.681937,172.16.5.2,24007,172.16.1.2,5102,8730,5804,2086,62848,65728,6,6,4,1460,261562,1,1092617184,1050000,74540,71644,65700,0,4344,0,3230412740,63
i,1723653190.711641,172.16.5.2,24007,172.16.1.2,5102,8730,5804,2086,62848,65728,6,6,4,1460,261562,1,1092617184,1050000,74540,74540,65700,0,5792,0,3230412740,63
o,1723653190.711660,172.16.5.2,24007,172.16.1.2,5102,8730,7252,2086,65728,65728,6,6,4,1460,255312,1,1092617184,950000,74540,73092,65700,0,4344,0,3230412740,63
i,1723653190.839036,172.16.5.2,24007,172.16.1.2,5102,8730,7252,2086,65728,65728,6,6,4,1460,255312,1,1092617184,950000,74540,73092,65700,0,7240,0,3230412740,63
o,1723653190.839136,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,247187,1,1092617184,880000,74540,70196,65700,0,4344,0,3230412740,63
o,1723653190.839268,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,247187,1,1092617184,880000,74540,70196,65700,0,5792,0,3230412740,63
i,1723653190.941772,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,247187,1,1092617184,880000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653190.941847,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,65728,65728,6,6,4,1460,249062,1,1092617184,790000,74540,73092,65700,0,8688,0,3230412740,63
i,1723653190.952279,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,65728,65728,6,6,4,1460,249062,1,1092617184,790000,74540,73092,65700,0,10136,0,3230412740,63
o,1723653190.952343,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,248125,1,1092617184,710000,74540,70196,65700,0,7240,0,3230412740,63
i,1723653191.107196,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,248125,1,1092617184,710000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653191.107274,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,65728,65728,6,6,4,1460,248437,1,1092617184,650000,74540,73092,65700,0,8688,0,3230412740,63
i,1723653191.158831,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,65728,65728,6,6,4,1460,248437,1,1092617184,650000,74540,73092,65700,0,10136,0,3230412740,63
o,1723653191.158920,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,65728,65728,6,6,4,1460,256250,1,1092617184,670000,74540,71644,65700,0,8688,0,3230412740,63
i,1723653191.242211,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,65728,65728,6,6,4,1460,256250,1,1092617184,670000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653191.242294,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,273125,1,1092617184,770000,74540,71644,65700,0,7240,0,3230412740,63
i,1723653191.303502,172.16.5.2,24007,172.16.1.2,5102,8730,10148,2086,64256,65728,6,6,4,1460,273125,1,1092617184,770000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653191.303577,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,64256,65728,6,6,4,1460,284062,1,1092617184,790000,74540,71644,65700,0,7240,0,3230412740,63
i,1723653191.362617,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,64256,65728,6,6,4,1460,284062,1,1092617184,790000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653191.362808,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,300000,1,1092617184,860000,74540,73092,65700,0,10136,0,3230412740,63
i,1723653191.411697,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,300000,1,1092617184,860000,74540,73092,65700,0,11584,0,3230412740,63
o,1723653191.411771,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,301250,1,1092617184,780000,74540,71644,65700,0,10136,0,3230412740,63
i,1723653191.499779,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,301250,1,1092617184,780000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653191.500051,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,306250,1,1092617184,750000,74540,73092,65700,0,10136,0,3230412740,63
i,1723653191.583070,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,306250,1,1092617184,750000,74540,73092,65700,0,11584,0,3230412740,63
o,1723653191.583157,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,310625,1,1092617184,730000,74540,71644,65700,0,10136,0,3230412740,63
i,1723653191.615675,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,310625,1,1092617184,730000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653191.615794,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,318125,1,1092617184,740000,74540,73092,65700,0,10136,0,3230412740,63
i,1723653191.655865,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,318125,1,1092617184,740000,74540,73092,65700,0,11584,0,3230412740,63
o,1723653191.655935,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,322187,1,1092617184,720000,74540,71644,65700,0,10136,0,3230412740,63
i,1723653191.707573,172.16.5.2,24007,172.16.1.2,5102,8730,11608,2086,65728,65728,6,6,4,1460,322187,1,1092617184,720000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653191.707642,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,64256,65728,6,6,4,1460,332187,1,1092617184,760000,74540,71644,65700,0,8688,0,3230412740,63
i,1723653191.789786,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,64256,65728,6,6,4,1460,332187,1,1092617184,760000,74540,74540,65700,0,13032,0,3230412740,63
o,1723653191.789881,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,64256,65728,6,6,4,1460,343437,1,1092617184,810000,74540,71644,65700,0,10136,0,3230412740,63
o,1723653191.790032,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,64256,65728,6,6,4,1460,343437,1,1092617184,810000,74540,71644,65700,0,11584,0,3230412740,63
i,1723653191.882948,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,64256,65728,6,6,4,1460,343437,1,1092617184,810000,74540,74540,65700,0,13032,0,3230412740,63
o,1723653191.883024,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,65728,65728,6,6,4,1460,346875,1,1092617184,770000,74540,73092,65700,0,11584,0,3230412740,63
i,1723653191.971751,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,65728,65728,6,6,4,1460,346875,1,1092617184,770000,74540,73092,65700,0,13032,0,3230412740,63
o,1723653191.971825,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,65728,65728,6,6,4,1460,352500,1,1092617184,770000,74540,71644,65700,0,11584,0,3230412740,63
i,1723653192.022185,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2086,65728,65728,6,6,4,1460,352500,1,1092617184,770000,74540,74540,65700,0,13032,0,3230412740,63
o,1723653192.022213,172.16.5.2,24007,172.16.1.2,5102,8730,14480,2082,65728,65728,6,6,4,1460,352500,1,1092617184,770000,74540,74540,65700,0,13032,0,3230412740,63
i,1723653192.048224,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2082,65728,65728,6,6,4,1460,352500,1,1092617184,770000,74540,74540,65700,0,14480,0,3230412740,63
o,1723653192.048252,172.16.5.2,24007,172.16.1.2,5102,8730,15928,2082,65728,65728,6,6,4,1460,352500,1,1092617184,770000,74540,74540,65700,0,14480,0,3230412740,63
i,1723653192.110412,172.16.5.2,24007,172.16.1.2,5102,8730,13068,2082,65728,65728,6,6,4,1460,352500,1,1092617184,770000,74540,74540,65700,0,15928,0,3230412740,63
o,1723653192.110471,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
i,1723653192.137006,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
i,1723653192.183010,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
o,1723653192.183038,172.16.5.2,24007,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
i,1723653192.251473,172.16.5.2,24007,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
i,1723653192.303582,172.16.5.2,24007,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
o,1723653192.303792,172.16.5.2,24007,172.16.1.2,5102,6534,4344,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
i,1723653192.351687,172.16.5.2,24007,172.16.1.2,5102,6534,4344,2146,65728,65728,6,6,4,1460,352500,1,1630536672,770000,74540,74540,65700,0,15928,0,3230412740,63
o,1723653192.351710,172.16.5.2,24007,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,352500,1,1613759457,770000,74540,74540,65700,0,15928,0,3230412740,63
i,1723653192.401796,172.16.5.2,24007,172.16.1.2,5102,6534,2896,2146,64320,65728,6,6,4,1460,338437,1,1613759456,810000,74540,73092,65700,0,14480,0,3230412740,63
o,1723653192.401863,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,64320,65728,6,6,4,1460,338437,1,1613759457,810000,74540,73092,65700,0,14480,0,3230412740,63
i,1723653192.462394,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,61376,65728,6,6,4,1460,323750,1,1613759456,850000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653192.462418,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,61376,65728,6,6,4,1460,323750,1,1630536673,850000,74540,74540,65700,0,10136,0,3230412740,63
i,1723653192.608276,172.16.5.2,24007,172.16.1.2,5102,6534,1448,2146,58496,65728,6,6,4,1460,302187,1,1630536672,920000,74540,74540,65700,0,2896,0,3230412740,63
o,1723653192.608338,172.16.5.2,24007,172.16.1.2,5102,6534,2920,2086,62848,65728,6,6,4,1460,283437,1,1092617184,940000,74540,71644,65700,0,0,0,3230412740,63
o,1723653192.608469,172.16.5.2,24007,172.16.1.2,5102,6534,2920,2086,62848,65728,6,6,4,1460,283437,1,1092617184,940000,74540,71644,65700,0,1448,0,3230412740,63
i,1723653192.761390,172.16.5.2,24007,172.16.1.2,5102,6534,2920,2086,62848,65728,6,6,4,1460,283437,1,1092617184,940000,74540,74540,65700,0,2896,0,3230412740,63
o,1723653192.761471,172.16.5.2,24007,172.16.1.2,5102,6534,4368,2086,65728,65728,6,6,4,1460,266875,1,1092617184,940000,74540,73092,65700,0,1448,0,3230412740,63
o,1723653192.761604,172.16.5.2,24007,172.16.1.2,5102,6534,4368,2086,65728,65728,6,6,4,1460,266875,1,1092617184,940000,74540,73092,65700,0,2896,0,3230412740,63
i,1723653192.803821,172.16.5.2,24007,172.16.1.2,5102,6534,4368,2086,65728,65728,6,6,4,1460,266875,1,1092617184,940000,74540,73092,65700,0,4344,0,3230412740,63
o,1723653192.803925,172.16.5.2,24007,172.16.1.2,5102,6534,5816,2086,65728,65728,6,6,4,1460,257500,1,1092617184,890000,74540,71644,65700,0,2896,0,3230412740,63
i,1723653192.999193,172.16.5.2,24007,172.16.1.2,5102,6534,5816,2086,65728,65728,6,6,4,1460,257500,1,1092617184,890000,74540,74540,65700,0,5792,0,3230412740,63
o,1723653192.999233,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,65728,65728,6,6,4,1460,255312,1,1092617184,800000,74540,73092,65700,0,4344,0,3230412740,63
o,1723653192.999367,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,65728,65728,6,6,4,1460,255312,1,1092617184,800000,74540,73092,65700,0,5792,0,3230412740,63
i,1723653193.021909,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,65728,65728,6,6,4,1460,255312,1,1092617184,800000,74540,73092,65700,0,7240,0,3230412740,63
o,1723653193.022024,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,64256,65728,6,6,4,1460,255937,1,1092617184,720000,74540,70196,65700,0,4344,0,3230412740,63
i,1723653193.092848,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,64256,65728,6,6,4,1460,255937,1,1092617184,720000,74540,74540,65700,0,7240,0,3230412740,63
o,1723653193.092959,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,65728,65728,6,6,4,1460,260312,1,1092617184,690000,74540,73092,65700,0,5792,0,3230412740,63
i,1723653193.194500,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,65728,65728,6,6,4,1460,260312,1,1092617184,690000,74540,73092,65700,0,7240,0,3230412740,63
o,1723653193.194708,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,64256,65728,6,6,4,1460,251562,1,1092617184,700000,74540,70196,65700,0,4344,0,3230412740,63
o,1723653193.195518,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,64256,65728,6,6,4,1460,251562,1,1092617184,700000,74540,70196,65700,0,5792,0,3230412740,63
i,1723653193.253148,172.16.5.2,24007,172.16.1.2,5102,6534,7264,2086,64256,65728,6,6,4,1460,251562,1,1092617184,700000,74540,74540,65700,0,7240,0,3230412740,63
o,1723653193.253318,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,65728,65728,6,6,4,1460,249062,1,1092617184,650000,74540,73092,65700,0,5792,0,3230412740,63
i,1723653193.298925,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,65728,65728,6,6,4,1460,249062,1,1092617184,650000,74540,73092,65700,0,8688,0,3230412740,63
o,1723653193.299002,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,65728,65728,6,6,4,1460,251875,1,1092617184,630000,74540,71644,65700,0,7240,0,3230412740,63
i,1723653193.381567,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,65728,65728,6,6,4,1460,251875,1,1092617184,630000,74540,74540,65700,0,8688,0,3230412740,63
o,1723653193.381664,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,64256,65728,6,6,4,1460,255625,1,1092617184,620000,74540,71644,65700,0,5792,0,3230412740,63
o,1723653193.381748,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,64256,65728,6,6,4,1460,255625,1,1092617184,620000,74540,71644,65700,0,7240,0,3230412740,63
i,1723653193.472131,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,64256,65728,6,6,4,1460,255625,1,1092617184,620000,74540,74540,65700,0,8688,0,3230412740,63
o,1723653193.472166,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,64256,65728,6,6,4,1460,257500,1,1092617184,590000,74540,71644,65700,0,5792,0,3230412740,63
i,1723653193.472298,172.16.5.2,24007,172.16.1.2,5102,6534,8724,2086,64256,65728,6,6,4,1460,257500,1,1092617184,590000,74540,71644,65700,0,8688,0,3230412740,63
o,1723653193.472315,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,251562,1,1092617184,600000,74540,68748,65700,0,5792,0,3230412740,63
i,1723653193.526767,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,251562,1,1092617184,600000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653193.526848,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,237812,1,1092617184,660000,74540,71644,65700,0,7240,0,3230412740,63
o,1723653193.526976,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,237812,1,1092617184,660000,74540,71644,65700,0,8688,0,3230412740,63
i,1723653193.728698,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,237812,1,1092617184,660000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653193.728787,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,240625,1,1092617184,630000,74540,71644,65700,0,7240,0,3230412740,63
i,1723653193.794047,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,64256,65728,6,6,4,1460,240625,1,1092617184,630000,74540,74540,65700,0,10136,0,3230412740,63
o,1723653193.794307,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,65728,65728,6,6,4,1460,250625,1,1092617184,670000,74540,73092,65700,0,8688,0,3230412740,63
i,1723653193.794895,172.16.5.2,24007,172.16.1.2,5102,6534,10184,2086,65728,65728,6,6,4,1460,250625,1,1092617184,670000,74540,73092,65700,0,10136,0,3230412740,63
o,1723653193.795023,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,65728,65728,6,6,4,1460,259375,1,1092617184,690000,74540,71644,65700,0,8688,0,3230412740,63
i,1723653193.821940,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,65728,65728,6,6,4,1460,259375,1,1092617184,690000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653193.822017,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,270937,1,1092617184,740000,74540,71644,65700,0,8688,0,3230412740,63
o,1723653193.822128,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,270937,1,1092617184,740000,74540,71644,65700,0,10136,0,3230412740,63
i,1723653193.832483,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,270937,1,1092617184,740000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653193.832550,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,65728,65728,6,6,4,1460,275937,1,1092617184,720000,74540,73092,65700,0,10136,0,3230412740,63
i,1723653193.902822,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,65728,65728,6,6,4,1460,275937,1,1092617184,720000,74540,73092,65700,0,11584,0,3230412740,63
o,1723653193.903111,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,262812,1,1092617184,750000,74540,70196,65700,0,8688,0,3230412740,63
i,1723653194.105484,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,262812,1,1092617184,750000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653194.105563,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,267500,1,1092617184,720000,74540,71644,65700,0,8688,0,3230412740,63
i,1723653194.210190,172.16.5.2,24007,172.16.1.2,5102,6534,11644,2086,64256,65728,6,6,4,1460,267500,1,1092617184,720000,74540,74540,65700,0,11584,0,3230412740,63
o,1723653194.210264,172.16.5.2,24007,172.16.1.2,5102,6534,13104,2086,64256,65728,6,6,4,1460,285312,1,1092617184,820000,74540,71644,65700,0,8688,0,3230412740,63
