enable_time_secs=1723652997	enable_time_usecs=879755	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653001.125374,10.0.2.15,22,10.0.2.2,50558,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4230595199,63
i,1723653001.125633,10.0.2.15,22,10.0.2.2,50558,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4230595199,63
o,1723653001.126233,10.0.2.15,22,10.0.2.2,50558,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4230595199,63
i,1723653001.126646,10.0.2.15,22,10.0.2.2,50558,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4230595199,63
o,1723653001.128997,10.0.2.15,22,10.0.2.2,50558,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,4230595199,63
i,1723653001.129370,10.0.2.15,22,10.0.2.2,50558,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,4230595199,63
o,1723653001.138054,10.0.2.15,22,10.0.2.2,50558,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4230595199,63
i,1723653001.138770,10.0.2.15,22,10.0.2.2,50558,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4230595199,63
i,1723653001.138791,10.0.2.15,22,10.0.2.2,50558,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4230595199,63
i,1723653001.138811,10.0.2.15,22,10.0.2.2,50558,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4230595199,63
o,1723653001.138832,10.0.2.15,22,10.0.2.2,50558,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4230595199,63
o,1723653001.153217,10.0.2.15,22,10.0.2.2,50558,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4230595199,63
i,1723653001.154004,10.0.2.15,22,10.0.2.2,50558,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,4230595199,63
i,1723653002.251914,10.0.2.15,22,10.0.2.2,50572,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.274719,10.0.2.15,22,10.0.2.2,50572,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4095104832,63
i,1723653002.275564,10.0.2.15,22,10.0.2.2,50572,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4095104832,63
i,1723653002.276153,10.0.2.15,22,10.0.2.2,50572,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
i,1723653002.276178,10.0.2.15,22,10.0.2.2,50572,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4095104832,63
o,1723653002.276208,10.0.2.15,22,10.0.2.2,50572,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4095104832,63
o,1723653002.277353,10.0.2.15,22,10.0.2.2,50572,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4095104832,63
i,1723653002.279201,10.0.2.15,22,10.0.2.2,50572,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4095104832,63
i,1723653002.281163,10.0.2.15,22,10.0.2.2,50572,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.284407,10.0.2.15,22,10.0.2.2,50572,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4095104832,63
i,1723653002.285429,10.0.2.15,22,10.0.2.2,50572,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4095104832,63
i,1723653002.291823,10.0.2.15,22,10.0.2.2,50572,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
i,1723653002.291862,10.0.2.15,22,10.0.2.2,50572,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4095104832,63
o,1723653002.291896,10.0.2.15,22,10.0.2.2,50572,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4095104832,63
o,1723653002.292445,10.0.2.15,22,10.0.2.2,50572,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4095104832,63
i,1723653002.293143,10.0.2.15,22,10.0.2.2,50572,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4095104832,63
i,1723653002.293215,10.0.2.15,22,10.0.2.2,50572,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.295484,10.0.2.15,22,10.0.2.2,50572,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4095104832,63
i,1723653002.296363,10.0.2.15,22,10.0.2.2,50572,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4095104832,63
i,1723653002.296908,10.0.2.15,22,10.0.2.2,50572,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.298583,10.0.2.15,22,10.0.2.2,50572,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4095104832,63
i,1723653002.299458,10.0.2.15,22,10.0.2.2,50572,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4095104832,63
i,1723653002.301367,10.0.2.15,22,10.0.2.2,50572,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.318760,10.0.2.15,22,10.0.2.2,50572,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4095104832,63
i,1723653002.319353,10.0.2.15,22,10.0.2.2,50572,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4095104832,63
i,1723653002.319374,10.0.2.15,22,10.0.2.2,50572,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.320831,10.0.2.15,22,10.0.2.2,50572,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4095104832,63
i,1723653002.321465,10.0.2.15,22,10.0.2.2,50572,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4095104832,63
o,1723653002.321485,10.0.2.15,22,10.0.2.2,50572,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4095104832,63
i,1723653002.321847,10.0.2.15,22,10.0.2.2,50572,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,4095104832,63
o,1723653002.322039,10.0.2.15,22,10.0.2.2,50572,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4095104832,63
i,1723653002.322567,10.0.2.15,22,10.0.2.2,50572,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4095104832,63
i,1723653002.322582,10.0.2.15,22,10.0.2.2,50572,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4095104832,63
o,1723653002.323145,10.0.2.15,22,10.0.2.2,50572,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4095104832,63
i,1723653002.323512,10.0.2.15,22,10.0.2.2,50572,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4095104832,63
o,1723653002.451104,172.16.5.2,30698,172.16.1.2,5102,16618,14480,2082,65535,65700,6,6,4,1460,207187,1,16778209,730000,33580,0,65700,0,0,0,307597092,63
o,1723653002.451604,172.16.5.2,30698,172.16.1.2,5102,16618,14480,2082,65535,65700,6,6,4,1460,207187,1,16778212,730000,33580,37,65700,0,0,0,307597092,63
i,1723653002.565306,172.16.5.2,30698,172.16.1.2,5102,16618,14480,2082,65535,65700,6,6,4,1460,207187,1,16778212,730000,33580,37,65700,0,37,0,307597092,63
o,1723653002.565916,172.16.5.2,30698,172.16.1.2,5102,16618,14517,3106,65728,65728,6,6,4,1460,195312,1,16778212,730000,33580,4,65700,0,0,0,307597092,63
o,1723653002.566395,172.16.5.2,30698,172.16.1.2,5102,16618,14517,3106,65728,65728,6,6,4,1460,195312,1,16778212,730000,33580,130,65700,0,4,0,307597092,63
i,1723653002.681721,172.16.5.2,30698,172.16.1.2,5102,16618,14517,3106,65728,65728,6,6,4,1460,195312,1,16778212,730000,33580,130,65700,0,130,0,307597092,63
i,1723653002.681780,172.16.5.2,30698,172.16.1.2,5102,16618,14647,3106,65600,65728,6,6,4,1460,185937,1,996,710000,33580,0,65700,0,0,0,307597092,63
o,1723653002.719743,172.16.5.2,30698,172.16.1.2,5102,16618,14647,3106,65728,65728,6,6,4,1460,185937,1,997,710000,33580,0,65700,0,0,0,307597092,63
o,1723653002.803935,172.16.5.2,45749,172.16.1.2,5102,16618,14480,2082,65535,65700,6,6,4,1460,207187,1,16778209,730000,33580,0,65700,0,0,0,1959576711,63
o,1723653002.804163,172.16.5.2,45749,172.16.1.2,5102,16618,14480,2082,65535,65700,6,6,4,1460,207187,1,16778208,730000,33580,37,65700,0,0,0,1959576711,63
i,1723653002.929053,172.16.5.2,30698,172.16.1.2,5102,16618,14647,3106,65728,65728,6,6,4,1460,185937,1,996,710000,33580,0,65700,0,0,0,307597092,63
i,1723653002.929142,172.16.5.2,30698,172.16.1.2,5102,16618,14647,3106,65728,65728,6,6,4,1460,185937,1,996,710000,33580,0,65700,1,0,0,307597092,63
o,1723653002.929187,172.16.5.2,30698,172.16.1.2,5102,16618,14647,3106,65728,65728,6,6,4,1460,185937,1,997,710000,33580,0,65700,2,0,0,307597092,63
o,1723653002.929903,172.16.5.2,45749,172.16.1.2,5102,16618,14480,2086,65535,65700,6,6,4,1460,207187,1,16778208,730000,33580,33580,65700,0,37,0,1959576711,63
i,1723653002.959803,172.16.5.2,45749,172.16.1.2,5102,16618,14480,2086,65535,65700,6,6,4,1460,207187,1,16778208,730000,33580,33580,65700,0,13069,0,1959576711,63
o,1723653002.959901,172.16.5.2,45749,172.16.1.2,5102,16618,14517,2086,65728,65728,6,6,4,1460,200312,1,16778208,700000,33580,33543,65700,0,13032,0,1959576711,63
i,1723653003.012073,172.16.5.2,45749,172.16.1.2,5102,16618,14517,2086,65728,65728,6,6,4,1460,200312,1,16778208,700000,33580,33543,65700,0,14480,0,1959576711,63
o,1723653003.012105,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,184062,1,16778208,740000,33580,30647,65700,0,11584,0,1959576711,63
i,1723653003.043844,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,184062,1,16778208,740000,41772,41772,65700,0,17376,0,1959576711,63
o,1723653003.043905,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,64256,65728,6,6,4,1460,175000,1,16778208,710000,41772,38876,65700,0,14480,0,1959576711,63
i,1723653003.044121,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,64256,65728,6,6,4,1460,175000,1,16778208,710000,41772,38876,65700,0,17376,0,1959576711,63
o,1723653003.044141,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,61376,65728,6,6,4,1460,166875,1,16778208,680000,41772,35980,65700,0,14480,0,1959576711,63
i,1723653003.044326,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,61376,65728,6,6,4,1460,166875,1,16778208,680000,41772,35980,65700,0,17376,0,1959576711,63
o,1723653003.044346,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,160000,1,16778208,650000,41772,33084,65700,0,14480,0,1959576711,63
i,1723653003.074661,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,160000,1,16778208,650000,41772,41772,65700,0,17376,0,1959576711,63
o,1723653003.074688,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,64256,65728,6,6,4,1460,157500,1,16778208,600000,41772,38876,65700,0,14480,0,1959576711,63
o,1723653003.074862,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,64256,65728,6,6,4,1460,157500,1,16778208,600000,41772,38876,65700,0,15928,0,1959576711,63
i,1723653003.132088,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,64256,65728,6,6,4,1460,157500,1,16778208,600000,41772,41772,65700,0,17376,0,1959576711,63
o,1723653003.132191,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,152812,1,16778208,570000,41772,38876,65700,0,14480,0,1959576711,63
i,1723653003.158181,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,152812,1,16778208,570000,41772,41772,65700,0,17376,0,1959576711,63
o,1723653003.158216,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,152500,1,16778208,520000,41772,38876,65700,0,14480,0,1959576711,63
i,1723653003.160925,172.16.5.2,45749,172.16.1.2,5102,16618,17413,2086,62848,65728,6,6,4,1460,152500,1,16778208,520000,41772,41772,65700,0,17376,0,1959576711,63
o,1723653003.160944,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,147187,1,16778208,510000,41772,38876,65700,0,14480,0,1959576711,63
i,1723653003.161091,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,147187,1,16778208,510000,41772,38876,65700,0,18824,0,1959576711,63
o,1723653003.161107,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,142812,1,16778208,500000,41772,35980,65700,0,15928,0,1959576711,63
i,1723653003.167083,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,142812,1,16778208,500000,41772,41772,65700,0,18824,0,1959576711,63
o,1723653003.167104,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,64256,65728,6,6,4,1460,138750,1,16778208,490000,41772,38876,65700,0,15928,0,1959576711,63
i,1723653003.193730,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,64256,65728,6,6,4,1460,138750,1,16778208,490000,41772,41772,65700,0,18824,0,1959576711,63
o,1723653003.193767,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,136562,1,16778208,470000,41772,38876,65700,0,15928,0,1959576711,63
o,1723653003.193917,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,136562,1,16778208,470000,41772,38876,65700,0,17376,0,1959576711,63
i,1723653003.263033,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,62848,65728,6,6,4,1460,136562,1,16778208,470000,41772,41772,65700,0,18824,0,1959576711,63
o,1723653003.263141,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,64256,65728,6,6,4,1460,135937,1,16778208,440000,41772,38876,65700,0,15928,0,1959576711,63
i,1723653003.263317,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,64256,65728,6,6,4,1460,135937,1,16778208,440000,41772,38876,65700,0,18824,0,1959576711,63
o,1723653003.263338,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,64256,65728,6,6,4,1460,131562,1,16778208,440000,41772,35980,65700,0,15928,0,1959576711,63
i,1723653003.282865,172.16.5.2,45749,172.16.1.2,5102,16618,18873,2086,64256,65728,6,6,4,1460,131562,1,16778208,440000,41772,41772,65700,0,18824,0,1959576711,63
o,1723653003.282990,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,62848,65728,6,6,4,1460,130312,1,16778208,430000,41772,38876,65700,0,15928,0,1959576711,63
i,1723653003.283191,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,62848,65728,6,6,4,1460,130312,1,16778208,430000,49964,38876,65700,0,20272,0,1959576711,63
o,1723653003.283220,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,62848,65728,6,6,4,1460,129062,1,16778208,410000,49964,35980,65700,0,17376,0,1959576711,63
i,1723653003.284439,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,62848,65728,6,6,4,1460,129062,1,16778208,410000,49964,49964,65700,0,20272,0,1959576711,63
o,1723653003.284471,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,128125,1,16778208,400000,49964,47068,65700,0,17376,0,1959576711,63
i,1723653003.314077,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,128125,1,16778208,400000,49964,49964,65700,0,20272,0,1959576711,63
o,1723653003.314323,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,130937,1,16778208,400000,49964,47068,65700,0,17376,0,1959576711,63
o,1723653003.314594,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,130937,1,16778208,400000,49964,47068,65700,0,18824,0,1959576711,63
i,1723653003.332569,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,130937,1,16778208,400000,49964,49964,65700,0,20272,0,1959576711,63
o,1723653003.332796,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,65728,65728,6,6,4,1460,130937,1,16778208,390000,49964,48516,65700,0,18824,0,1959576711,63
i,1723653003.372429,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,65728,65728,6,6,4,1460,130937,1,16778208,390000,49964,48516,65700,0,20272,0,1959576711,63
o,1723653003.372793,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,62848,65728,6,6,4,1460,128437,1,16778208,390000,49964,45620,65700,0,17376,0,1959576711,63
i,1723653003.382100,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,62848,65728,6,6,4,1460,128437,1,16778208,390000,49964,49964,65700,0,20272,0,1959576711,63
o,1723653003.382196,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,127500,1,16778208,380000,49964,47068,65700,0,17376,0,1959576711,63
i,1723653003.382343,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,127500,1,16778208,380000,49964,47068,65700,0,20272,0,1959576711,63
o,1723653003.382365,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,122812,1,16778208,400000,49964,44172,65700,0,17376,0,1959576711,63
i,1723653003.406611,172.16.5.2,45749,172.16.1.2,5102,16618,20333,2086,64256,65728,6,6,4,1460,122812,1,16778208,400000,49964,49964,65700,0,20272,0,1959576711,63
o,1723653003.406690,172.16.5.2,45749,172.16.1.2,5102,16618,21793,2086,64256,65728,6,6,4,1460,121250,1,16778208,390000,49964,47068,65700,0,17376,0,1959576711,63
i,1723653003.417240,172.16.5.2,45749,172.16.1.2,5102,16618,21793,2086,64256,65728,6,6,4,1460,121250,1,16778208,390000,49964,49964,65700,0,21720,0,1959576711,63
o,1723653003.417278,172.16.5.2,45749,172.16.1.2,5102,16618,21793,2086,64256,65728,6,6,4,1460,122500,1,16778208,390000,49964,47068,65700,0,18824,0,1959576711,63
i,1723653003.417556,172.16.5.2,45749,172.16.1.2,5102,16618,21793,2086,64256,65728,6,6,4,1460,122500,1,16778208,390000,49964,47068,65700,0,21720,0,1959576711,63
o,1723653003.417574,172.16.5.2,45749,172.16.1.2,5102,16618,21793,2086,62848,65728,6,6,4,1460,123437,1,16778208,380000,49964,44172,65700,0,18824,0,1959576711,63
