enable_time_secs=1723653345	enable_time_usecs=947119	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653349.164010,10.0.2.15,22,10.0.2.2,50522,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2706587063,63
i,1723653349.164705,10.0.2.15,22,10.0.2.2,50522,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2706587063,63
i,1723653349.165096,10.0.2.15,22,10.0.2.2,50522,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
i,1723653349.165114,10.0.2.15,22,10.0.2.2,50522,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2706587063,63
o,1723653349.165130,10.0.2.15,22,10.0.2.2,50522,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2706587063,63
o,1723653349.165898,10.0.2.15,22,10.0.2.2,50522,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2706587063,63
i,1723653349.168418,10.0.2.15,22,10.0.2.2,50522,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2706587063,63
i,1723653349.169460,10.0.2.15,22,10.0.2.2,50522,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2706587063,63
o,1723653349.172529,10.0.2.15,22,10.0.2.2,50522,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,2706587063,63
i,1723653349.173259,10.0.2.15,22,10.0.2.2,50522,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,2706587063,63
i,1723653349.177538,10.0.2.15,22,10.0.2.2,50522,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2706587063,63
i,1723653349.177557,10.0.2.15,22,10.0.2.2,50522,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,2706587063,63
o,1723653349.177573,10.0.2.15,22,10.0.2.2,50522,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,2706587063,63
o,1723653349.177952,10.0.2.15,22,10.0.2.2,50522,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2706587063,63
i,1723653349.178963,10.0.2.15,22,10.0.2.2,50522,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2706587063,63
i,1723653349.178981,10.0.2.15,22,10.0.2.2,50522,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2706587063,63
o,1723653349.180177,10.0.2.15,22,10.0.2.2,50522,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2706587063,63
i,1723653349.180849,10.0.2.15,22,10.0.2.2,50522,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2706587063,63
i,1723653349.180866,10.0.2.15,22,10.0.2.2,50522,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2706587063,63
o,1723653349.181820,10.0.2.15,22,10.0.2.2,50522,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2706587063,63
i,1723653349.182645,10.0.2.15,22,10.0.2.2,50522,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2706587063,63
i,1723653349.183834,10.0.2.15,22,10.0.2.2,50522,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723653349.202261,10.0.2.15,22,10.0.2.2,50522,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2706587063,63
i,1723653349.202838,10.0.2.15,22,10.0.2.2,50522,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2706587063,63
i,1723653349.202859,10.0.2.15,22,10.0.2.2,50522,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723653349.204004,10.0.2.15,22,10.0.2.2,50522,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2706587063,63
i,1723653349.204764,10.0.2.15,22,10.0.2.2,50522,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2706587063,63
o,1723653349.204784,10.0.2.15,22,10.0.2.2,50522,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2706587063,63
i,1723653349.205086,10.0.2.15,22,10.0.2.2,50522,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2706587063,63
o,1723653349.205306,10.0.2.15,22,10.0.2.2,50522,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2706587063,63
i,1723653349.205805,10.0.2.15,22,10.0.2.2,50522,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2706587063,63
i,1723653349.205820,10.0.2.15,22,10.0.2.2,50522,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723653349.206431,10.0.2.15,22,10.0.2.2,50522,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2706587063,63
i,1723653349.206766,10.0.2.15,22,10.0.2.2,50522,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2706587063,63
o,1723653349.211019,10.0.2.15,22,10.0.2.2,50522,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2706587063,63
i,1723653349.211520,10.0.2.15,22,10.0.2.2,50522,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2706587063,63
o,1723653349.224924,10.0.2.15,22,10.0.2.2,50522,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2706587063,63
i,1723653349.226430,10.0.2.15,22,10.0.2.2,50522,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2706587063,63
i,1723653349.226542,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2706587063,63
i,1723653349.226689,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2706587063,63
o,1723653349.226775,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2706587063,63
o,1723653349.227592,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2706587063,63
i,1723653349.228414,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2706587063,63
i,1723653350.297042,10.0.2.15,22,10.0.2.2,50534,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.308165,10.0.2.15,22,10.0.2.2,50534,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3255756537,63
i,1723653350.308570,10.0.2.15,22,10.0.2.2,50534,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3255756537,63
i,1723653350.309041,10.0.2.15,22,10.0.2.2,50534,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
i,1723653350.309060,10.0.2.15,22,10.0.2.2,50534,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3255756537,63
o,1723653350.309078,10.0.2.15,22,10.0.2.2,50534,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3255756537,63
o,1723653350.310339,10.0.2.15,22,10.0.2.2,50534,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3255756537,63
i,1723653350.311468,10.0.2.15,22,10.0.2.2,50534,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3255756537,63
i,1723653350.312052,10.0.2.15,22,10.0.2.2,50534,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.315232,10.0.2.15,22,10.0.2.2,50534,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3255756537,63
i,1723653350.316114,10.0.2.15,22,10.0.2.2,50534,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3255756537,63
i,1723653350.320400,10.0.2.15,22,10.0.2.2,50534,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
i,1723653350.320443,10.0.2.15,22,10.0.2.2,50534,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3255756537,63
o,1723653350.320465,10.0.2.15,22,10.0.2.2,50534,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3255756537,63
o,1723653350.320856,10.0.2.15,22,10.0.2.2,50534,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3255756537,63
i,1723653350.321984,10.0.2.15,22,10.0.2.2,50534,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3255756537,63
i,1723653350.322029,10.0.2.15,22,10.0.2.2,50534,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.323400,10.0.2.15,22,10.0.2.2,50534,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3255756537,63
i,1723653350.323889,10.0.2.15,22,10.0.2.2,50534,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3255756537,63
i,1723653350.323908,10.0.2.15,22,10.0.2.2,50534,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.325104,10.0.2.15,22,10.0.2.2,50534,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3255756537,63
i,1723653350.326106,10.0.2.15,22,10.0.2.2,50534,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3255756537,63
i,1723653350.327787,10.0.2.15,22,10.0.2.2,50534,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.348669,10.0.2.15,22,10.0.2.2,50534,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3255756537,63
i,1723653350.349493,10.0.2.15,22,10.0.2.2,50534,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3255756537,63
i,1723653350.349512,10.0.2.15,22,10.0.2.2,50534,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.350842,10.0.2.15,22,10.0.2.2,50534,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3255756537,63
i,1723653350.351837,10.0.2.15,22,10.0.2.2,50534,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3255756537,63
o,1723653350.351855,10.0.2.15,22,10.0.2.2,50534,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3255756537,63
i,1723653350.352233,10.0.2.15,22,10.0.2.2,50534,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3255756537,63
o,1723653350.352464,10.0.2.15,22,10.0.2.2,50534,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3255756537,63
i,1723653350.352942,10.0.2.15,22,10.0.2.2,50534,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3255756537,63
i,1723653350.352958,10.0.2.15,22,10.0.2.2,50534,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3255756537,63
o,1723653350.353467,10.0.2.15,22,10.0.2.2,50534,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3255756537,63
i,1723653350.353843,10.0.2.15,22,10.0.2.2,50534,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3255756537,63
o,1723653350.474132,172.16.5.2,18101,172.16.1.2,5102,18764,14480,2082,65535,65700,6,6,4,1460,205625,1,16778209,670000,33580,0,65700,0,0,0,2502209911,63
o,1723653350.474861,172.16.5.2,18101,172.16.1.2,5102,18764,14480,2082,65535,65700,6,6,4,1460,205625,1,16778212,670000,33580,37,65700,0,0,0,2502209911,63
i,1723653350.600168,172.16.5.2,18101,172.16.1.2,5102,18764,14480,2082,65535,65700,6,6,4,1460,205625,1,16778212,670000,33580,37,65700,0,37,0,2502209911,63
o,1723653350.600509,172.16.5.2,18101,172.16.1.2,5102,18764,14517,3106,65728,65728,6,6,4,1460,196250,1,16778212,670000,33580,4,65700,0,0,0,2502209911,63
o,1723653350.600644,172.16.5.2,18101,172.16.1.2,5102,18764,14517,3106,65728,65728,6,6,4,1460,196250,1,16778212,670000,33580,130,65700,0,4,0,2502209911,63
i,1723653350.726372,172.16.5.2,18101,172.16.1.2,5102,18764,14517,3106,65728,65728,6,6,4,1460,196250,1,16778212,670000,33580,130,65700,0,130,0,2502209911,63
i,1723653350.726505,172.16.5.2,18101,172.16.1.2,5102,18764,14647,3106,65600,65728,6,6,4,1460,186875,1,996,670000,33580,0,65700,0,0,0,2502209911,63
o,1723653350.758383,172.16.5.2,18101,172.16.1.2,5102,18764,14647,3106,65728,65728,6,6,4,1460,186875,1,997,670000,33580,0,65700,0,0,0,2502209911,63
o,1723653350.846590,172.16.5.2,52608,172.16.1.2,5102,18764,14480,2082,65535,65700,6,6,4,1460,206875,1,16778209,660000,33580,0,65700,0,0,0,4226679001,63
o,1723653350.847506,172.16.5.2,52608,172.16.1.2,5102,18764,14480,2082,65535,65700,6,6,4,1460,206875,1,16778208,660000,33580,37,65700,0,0,0,4226679001,63
i,1723653350.961089,172.16.5.2,18101,172.16.1.2,5102,18764,14647,3106,65728,65728,6,6,4,1460,186875,1,996,670000,33580,0,65700,0,0,0,2502209911,63
i,1723653350.961263,172.16.5.2,18101,172.16.1.2,5102,18764,14647,3106,65728,65728,6,6,4,1460,186875,1,996,670000,33580,0,65700,1,0,0,2502209911,63
o,1723653350.961314,172.16.5.2,18101,172.16.1.2,5102,18764,14647,3106,65728,65728,6,6,4,1460,186875,1,997,670000,33580,0,65700,2,0,0,2502209911,63
o,1723653350.962208,172.16.5.2,52608,172.16.1.2,5102,18764,14480,2086,65535,65700,6,6,4,1460,206875,1,16778208,660000,33580,33580,65700,0,37,0,4226679001,63
i,1723653350.992950,172.16.5.2,52608,172.16.1.2,5102,18764,14480,2086,65535,65700,6,6,4,1460,206875,1,16778208,660000,33580,33580,65700,0,13069,0,4226679001,63
o,1723653350.993029,172.16.5.2,52608,172.16.1.2,5102,18764,14517,2086,65728,65728,6,6,4,1460,198750,1,16778208,660000,33580,33543,65700,0,13032,0,4226679001,63
i,1723653351.065521,172.16.5.2,52608,172.16.1.2,5102,18764,14517,2086,65728,65728,6,6,4,1460,198750,1,16778208,660000,33580,33543,65700,0,14480,0,4226679001,63
o,1723653351.065571,172.16.5.2,52608,172.16.1.2,5102,18764,17413,2086,62848,65728,6,6,4,1460,186562,1,16778208,680000,33580,30647,65700,0,11584,0,4226679001,63
i,1723653351.093980,172.16.5.2,52608,172.16.1.2,5102,18764,17413,2086,62848,65728,6,6,4,1460,186562,1,16778208,680000,41772,41772,65700,0,17376,0,4226679001,63
o,1723653351.094055,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,179687,1,16778208,650000,41772,38876,65700,0,14480,0,4226679001,63
i,1723653351.095708,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,179687,1,16778208,650000,49964,49964,65700,0,20272,0,4226679001,63
o,1723653351.095789,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,173750,1,16778208,630000,49964,47068,65700,0,17376,0,4226679001,63
i,1723653351.095939,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,173750,1,16778208,630000,49964,47068,65700,0,20272,0,4226679001,63
o,1723653351.095955,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,168437,1,16778208,600000,49964,44172,65700,0,17376,0,4226679001,63
i,1723653351.121865,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,168437,1,16778208,600000,49964,49964,65700,0,20272,0,4226679001,63
o,1723653351.121973,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,167500,1,16778208,550000,49964,47068,65700,0,17376,0,4226679001,63
o,1723653351.122172,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,167500,1,16778208,550000,49964,47068,65700,0,18824,0,4226679001,63
i,1723653351.183732,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,167500,1,16778208,550000,49964,49964,65700,0,20272,0,4226679001,63
o,1723653351.183807,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,62848,65728,6,6,4,1460,161562,1,16778208,550000,49964,47068,65700,0,17376,0,4226679001,63
i,1723653351.184104,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,62848,65728,6,6,4,1460,161562,1,16778208,550000,49964,47068,65700,0,20272,0,4226679001,63
o,1723653351.184120,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,59968,65728,6,6,4,1460,156562,1,16778208,530000,49964,44172,65700,0,17376,0,4226679001,63
i,1723653351.210210,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,59968,65728,6,6,4,1460,156562,1,16778208,530000,49964,49964,65700,0,20272,0,4226679001,63
o,1723653351.210250,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,62848,65728,6,6,4,1460,152187,1,16778208,520000,49964,47068,65700,0,17376,0,4226679001,63
i,1723653351.210429,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,62848,65728,6,6,4,1460,152187,1,16778208,520000,49964,47068,65700,0,20272,0,4226679001,63
o,1723653351.210456,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,148437,1,16778208,500000,49964,44172,65700,0,17376,0,4226679001,63
i,1723653351.211242,172.16.5.2,52608,172.16.1.2,5102,18764,20309,2086,64256,65728,6,6,4,1460,148437,1,16778208,500000,49964,49964,65700,0,20272,0,4226679001,63
o,1723653351.211320,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,64256,65728,6,6,4,1460,145000,1,16778208,490000,49964,47068,65700,0,17376,0,4226679001,63
i,1723653351.212419,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,64256,65728,6,6,4,1460,145000,1,16778208,490000,49964,49964,65700,0,21720,0,4226679001,63
o,1723653351.212500,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,61376,65728,6,6,4,1460,141875,1,16778208,470000,49964,47068,65700,0,18824,0,4226679001,63
i,1723653351.221305,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,61376,65728,6,6,4,1460,141875,1,16778208,470000,49964,49964,65700,0,21720,0,4226679001,63
o,1723653351.221387,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,136875,1,16778208,480000,49964,47068,65700,0,18824,0,4226679001,63
o,1723653351.221496,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,136875,1,16778208,480000,49964,47068,65700,0,20272,0,4226679001,63
i,1723653351.283825,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,136875,1,16778208,480000,49964,49964,65700,0,21720,0,4226679001,63
o,1723653351.283870,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,132500,1,16778208,470000,49964,47068,65700,0,18824,0,4226679001,63
i,1723653351.284181,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,132500,1,16778208,470000,49964,47068,65700,0,21720,0,4226679001,63
o,1723653351.284215,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,64256,65728,6,6,4,1460,128437,1,16778208,470000,49964,44172,65700,0,18824,0,4226679001,63
i,1723653351.314247,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,64256,65728,6,6,4,1460,128437,1,16778208,470000,49964,49964,65700,0,21720,0,4226679001,63
o,1723653351.314254,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,123750,1,16778208,460000,49964,47068,65700,0,18824,0,4226679001,63
i,1723653351.322766,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,123750,1,16778208,460000,49964,49964,65700,0,21720,0,4226679001,63
o,1723653351.322860,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,120937,1,16778208,450000,49964,47068,65700,0,18824,0,4226679001,63
i,1723653351.324528,172.16.5.2,52608,172.16.1.2,5102,18764,21769,2086,62848,65728,6,6,4,1460,120937,1,16778208,450000,49964,49964,65700,0,21720,0,4226679001,63
o,1723653351.324547,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,64256,65728,6,6,4,1460,118437,1,16778208,430000,49964,47068,65700,0,18824,0,4226679001,63
i,1723653351.324685,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,64256,65728,6,6,4,1460,118437,1,16778208,430000,49964,47068,65700,0,23168,0,4226679001,63
o,1723653351.324701,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,116250,1,16778208,420000,49964,44172,65700,0,20272,0,4226679001,63
i,1723653351.349773,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,116250,1,16778208,420000,58156,58156,65700,0,23168,0,4226679001,63
o,1723653351.349842,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,64256,65728,6,6,4,1460,118125,1,16778208,410000,58156,55260,65700,0,20272,0,4226679001,63
o,1723653351.349973,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,64256,65728,6,6,4,1460,118125,1,16778208,410000,58156,55260,65700,0,21720,0,4226679001,63
i,1723653351.376164,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,64256,65728,6,6,4,1460,118125,1,16778208,410000,58156,58156,65700,0,23168,0,4226679001,63
o,1723653351.376246,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,65728,65728,6,6,4,1460,122187,1,16778208,420000,58156,56708,65700,0,21720,0,4226679001,63
i,1723653351.412389,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,65728,65728,6,6,4,1460,122187,1,16778208,420000,58156,56708,65700,0,23168,0,4226679001,63
o,1723653351.412473,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,123437,1,16778208,410000,58156,53812,65700,0,20272,0,4226679001,63
i,1723653351.412641,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,123437,1,16778208,410000,58156,53812,65700,0,23168,0,4226679001,63
o,1723653351.412659,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,124375,1,16778208,400000,58156,50916,65700,0,20272,0,4226679001,63
i,1723653351.448670,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,124375,1,16778208,400000,58156,58156,65700,0,23168,0,4226679001,63
o,1723653351.448847,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,126562,1,16778208,400000,58156,55260,65700,0,20272,0,4226679001,63
i,1723653351.451242,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,62848,65728,6,6,4,1460,126562,1,16778208,400000,58156,58156,65700,0,23168,0,4226679001,63
o,1723653351.451270,172.16.5.2,52608,172.16.1.2,5102,18764,23229,2086,64256,65728,6,6,4,1460,127187,1,16778208,390000,58156,55260,65700,0,20272,0,4226679001,63
