enable_time_secs=1720556953	enable_time_usecs=691063	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720556973.038502,172.16.1.2,18627,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1038,1,1075839968,85,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556973.038519,172.16.1.2,18627,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,1038,1,1075839968,85,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720556973.039040,172.16.1.2,18627,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1038,1,1075839968,85,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556973.039049,172.16.1.2,18627,172.16.3.2,5101,7240,11584,0,64256,65728,6,6,4,1460,1038,1,1075839968,85,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720556973.044241,172.16.1.2,24820,172.16.3.2,5102,13032,1448,0,64256,65728,6,6,4,1460,1165,1,1075848160,198,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1720556973.044257,172.16.1.2,24820,172.16.3.2,5102,11584,27512,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1720556973.044977,172.16.1.2,24820,172.16.3.2,5102,11584,27512,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1720556973.088836,172.16.1.2,18627,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1038,1,1075839968,85,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720556973.088868,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720556973.100006,172.16.1.2,24820,172.16.3.2,5102,11584,27512,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1720556973.100035,172.16.1.2,24820,172.16.3.2,5102,11584,28960,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1720556973.127299,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720556973.129141,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720556973.208518,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720556973.208532,172.16.1.2,18627,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720556973.208672,172.16.1.2,24820,172.16.3.2,5102,11584,28960,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1720556973.208679,172.16.1.2,24820,172.16.3.2,5102,11584,30408,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1720556973.278864,172.16.1.2,18627,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720556973.278897,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720556973.299052,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,1038,1,1613759456,85,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720556973.299092,172.16.1.2,18627,172.16.3.2,5101,4344,4356,0,54144,65728,6,6,4,1460,993,1,1075839968,87,82732,71148,65700,0,2896,0,0,0
i,0x00000000,1720556973.303456,172.16.1.2,24820,172.16.3.2,5102,11584,30408,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1720556973.303494,172.16.1.2,24820,172.16.3.2,5102,11584,31856,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,55024,0,0,0
i,0x00000000,1720556973.317935,172.16.1.2,24820,172.16.3.2,5102,11584,31856,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1720556973.317954,172.16.1.2,24820,172.16.3.2,5102,11584,33304,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,56472,0,0,0
i,0x00000000,1720556973.349976,172.16.1.2,24820,172.16.3.2,5102,11584,33304,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1720556973.350007,172.16.1.2,24820,172.16.3.2,5102,11584,34752,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1720556973.387474,172.16.1.2,24820,172.16.3.2,5102,11584,34752,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,59368,0,0,0
o,0x00000000,1720556973.387506,172.16.1.2,24820,172.16.3.2,5102,11584,36200,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,59368,0,0,0
i,0x00000000,1720556973.390227,172.16.1.2,24820,172.16.3.2,5102,11584,36200,0,64256,65728,6,6,4,1460,1165,1,1613759456,198,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720556973.390263,172.16.1.2,24820,172.16.3.2,5102,11584,11596,0,15104,65728,6,6,4,1460,1172,1,1075839968,98,82732,32052,65700,0,10136,0,0,0
i,0x00000000,1720556973.390915,172.16.1.2,24820,172.16.3.2,5102,11584,11596,0,15104,65728,6,6,4,1460,1172,1,1075839968,98,82732,32052,65700,0,11584,0,0,0
o,0x00000000,1720556973.390933,172.16.1.2,24820,172.16.3.2,5102,11584,13032,0,15104,65728,6,6,4,1460,1172,1,1075839968,98,82732,32052,65700,0,11584,0,0,0
i,0x00000000,1720556973.391352,172.16.1.2,18627,172.16.3.2,5101,4344,4356,0,54144,65728,6,6,4,1460,993,1,1075839968,87,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720556973.391375,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,937,1,1075839968,90,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720556973.391790,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,937,1,1075839968,90,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720556973.398212,172.16.1.2,24820,172.16.3.2,5102,11584,11596,0,15104,65728,6,6,4,1460,1172,1,1075839968,98,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720556973.398238,172.16.1.2,24820,172.16.3.2,5102,11584,14480,0,15104,65728,6,6,4,1460,1172,1,1075839968,98,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720556973.422233,172.16.1.2,24820,172.16.3.2,5102,11584,11596,0,15104,65728,6,6,4,1460,1172,1,1075839968,98,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720556973.448773,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,937,1,1075839968,90,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720556973.448812,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,888,1,1075839968,90,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720556973.497689,172.16.1.2,24820,172.16.3.2,5102,11584,13056,0,65728,65728,6,6,4,1460,1178,1,1075839968,89,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720556973.497707,172.16.1.2,24820,172.16.3.2,5102,11584,14516,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1720556973.498064,172.16.1.2,24820,172.16.3.2,5102,11584,14516,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720556973.536659,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,888,1,1075839968,90,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720556973.536672,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,869,1,1075839968,84,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720556973.536924,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,869,1,1075839968,84,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720556973.579852,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,869,1,1075839968,84,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720556973.579878,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,837,1,1075839968,81,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720556973.580783,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,837,1,1075839968,81,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1720556973.645607,172.16.1.2,24820,172.16.3.2,5102,11584,14516,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720556973.645641,172.16.1.2,24820,172.16.3.2,5102,11584,15928,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720556973.647403,172.16.1.2,24820,172.16.3.2,5102,11584,14516,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720556973.647427,172.16.1.2,24820,172.16.3.2,5102,11584,17376,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720556973.681373,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,837,1,1075839968,81,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720556973.681411,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,825,1,1075839968,75,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720556973.687948,172.16.1.2,24820,172.16.3.2,5102,11584,14516,0,65728,65728,6,6,4,1460,1187,1,1075839968,84,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720556973.687982,172.16.1.2,24820,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556973.725809,172.16.1.2,24820,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556973.737842,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,825,1,1075839968,75,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720556973.737906,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,802,1,1075839968,73,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720556973.739189,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,802,1,1075839968,73,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720556973.740142,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,802,1,1075839968,73,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720556973.799606,172.16.1.2,24820,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720556973.799627,172.16.1.2,24820,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556973.799784,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,802,1,1075839968,73,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556973.799801,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,786,1,1075839968,69,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720556973.800053,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,786,1,1075839968,69,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720556973.878614,172.16.1.2,24820,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720556973.878648,172.16.1.2,24820,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556973.933846,172.16.1.2,24820,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720556973.933874,172.16.1.2,24820,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556973.934216,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,786,1,1075839968,69,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556973.934237,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075839968,64,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720556973.934556,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075839968,64,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720556973.949852,172.16.1.2,24820,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720556973.949878,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556973.992235,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1187,1,1613759456,84,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720556973.992274,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,65728,65728,6,6,4,1460,1187,1,1613759457,84,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1720556973.997179,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075839968,64,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556973.997211,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,794,1,1075839968,61,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720556974.031649,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720556974.031683,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720556974.058346,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,794,1,1075839968,61,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720556974.058379,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,823,1,1075839968,65,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720556974.059406,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,823,1,1075839968,65,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556974.088769,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720556974.088793,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720556974.118233,172.16.1.2,24820,172.16.3.2,5102,7240,7240,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720556974.118250,172.16.1.2,24820,172.16.3.2,5102,7240,8688,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1720556974.120937,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,823,1,1075839968,65,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556974.120969,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,849,1,1075839968,67,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720556974.141635,172.16.1.2,24820,172.16.3.2,5102,7240,8688,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1720556974.141661,172.16.1.2,24820,172.16.3.2,5102,7240,10136,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,20272,0,0,0
i,0x00000000,1720556974.201529,172.16.1.2,24820,172.16.3.2,5102,7240,10136,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720556974.201557,172.16.1.2,24820,172.16.3.2,5102,7240,11584,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,21720,0,0,0
i,0x00000000,1720556974.261584,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,849,1,1075839968,67,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720556974.261610,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,927,1,1075839968,84,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556974.263809,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,927,1,1075839968,84,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556974.263849,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,944,1,1075839968,80,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720556974.264668,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,944,1,1075839968,80,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556974.269254,172.16.1.2,24820,172.16.3.2,5102,7240,11584,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1720556974.269273,172.16.1.2,24820,172.16.3.2,5102,7240,13032,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1720556974.329052,172.16.1.2,24820,172.16.3.2,5102,7240,13032,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1720556974.329072,172.16.1.2,24820,172.16.3.2,5102,7240,14480,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1720556974.359545,172.16.1.2,24820,172.16.3.2,5102,7240,14480,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1720556974.359577,172.16.1.2,24820,172.16.3.2,5102,7240,15928,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1720556974.379985,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,944,1,1075839968,80,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556974.380026,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,978,1,1075839968,82,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720556974.381537,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,978,1,1075839968,82,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556974.383018,172.16.1.2,24820,172.16.3.2,5102,7240,15928,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720556974.383040,172.16.1.2,24820,172.16.3.2,5102,7240,17376,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720556974.427519,172.16.1.2,24820,172.16.3.2,5102,7240,17376,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1720556974.427552,172.16.1.2,24820,172.16.3.2,5102,7240,18824,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1720556974.468606,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,978,1,1075839968,82,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556974.468648,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1016,1,1075839968,85,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720556974.470037,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1016,1,1075839968,85,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720556974.504672,172.16.1.2,24820,172.16.3.2,5102,7240,18824,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1720556974.504683,172.16.1.2,24820,172.16.3.2,5102,7240,20272,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1720556974.539388,172.16.1.2,24820,172.16.3.2,5102,7240,20272,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1720556974.539406,172.16.1.2,24820,172.16.3.2,5102,7240,21720,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1720556974.547232,172.16.1.2,24820,172.16.3.2,5102,7240,21720,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1720556974.547240,172.16.1.2,24820,172.16.3.2,5102,7240,23168,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1720556974.547597,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1016,1,1075839968,85,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720556974.547604,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1057,1,1075839968,88,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720556974.548131,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1057,1,1075839968,88,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720556974.600753,172.16.1.2,24820,172.16.3.2,5102,7240,23168,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1720556974.600777,172.16.1.2,24820,172.16.3.2,5102,7240,24616,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1720556974.618300,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1057,1,1075839968,88,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720556974.618371,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1065,1,1075839968,82,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720556974.638662,172.16.1.2,24820,172.16.3.2,5102,7240,24616,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1720556974.638701,172.16.1.2,24820,172.16.3.2,5102,7240,26064,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1720556974.674387,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1065,1,1075839968,82,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720556974.674430,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1092,1,1075839968,82,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720556974.688844,172.16.1.2,24820,172.16.3.2,5102,7240,26064,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1720556974.688878,172.16.1.2,24820,172.16.3.2,5102,7240,27512,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1720556974.738578,172.16.1.2,24820,172.16.3.2,5102,7240,27512,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1720556974.738606,172.16.1.2,24820,172.16.3.2,5102,7240,28960,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1720556974.776927,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1092,1,1075839968,82,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720556974.776945,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1112,1,1075839968,81,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720556974.787680,172.16.1.2,24820,172.16.3.2,5102,7240,28960,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1720556974.787691,172.16.1.2,24820,172.16.3.2,5102,7240,30408,0,61440,65728,6,6,4,1460,1159,1,1613759456,83,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1720556974.818224,172.16.1.2,24820,172.16.3.2,5102,14480,1448,0,61440,65728,6,6,4,1460,1159,1,1075848161,146,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1720556974.839088,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,1112,1,1075839968,81,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720556974.839129,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1157,1,1075839968,87,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720556974.841029,172.16.1.2,18627,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1157,1,1075839968,87,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720556974.841882,172.16.1.2,24820,172.16.3.2,5102,14480,1448,0,61440,65728,6,6,4,1460,1159,1,1075848160,146,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1720556974.841896,172.16.1.2,24820,172.16.3.2,5102,7240,31856,0,61440,65728,6,6,4,1460,1159,1,1613759456,146,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1720556974.842590,172.16.1.2,24820,172.16.3.2,5102,7240,31856,0,61440,65728,6,6,4,1460,1159,1,1613759456,146,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1720556974.889102,172.16.1.2,24820,172.16.3.2,5102,7240,31856,0,61440,65728,6,6,4,1460,1159,1,1613759456,146,82732,82732,65700,0,43440,0,0,0
