enable_time_secs=1720557968	enable_time_usecs=966360	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720557993.513757,172.16.1.2,65101,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,691,1,997,71,33580,0,65700,1,0,0,0,0
o,0x00000000,1720557993.514059,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,0,0,0,0
o,0x00000000,1720557993.514623,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720557993.515153,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720557993.515697,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720557993.516215,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720557993.517061,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720557993.517499,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720557993.518058,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720557993.518700,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720557993.519283,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720557993.561355,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,61376,65728,6,6,4,1460,885,1,1075839968,62,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720557993.561369,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,923,1,1075839968,69,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720557993.566119,172.16.1.2,38474,172.16.3.2,5102,7240,8492,0,65728,65728,6,6,4,1460,938,1,1075839968,78,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557993.566148,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,933,1,1075839968,72,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557993.567670,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,933,1,1075839968,72,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557993.568020,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,933,1,1075839968,72,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557993.619604,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,933,1,1075839968,72,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557993.619654,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,893,1,1075839968,75,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557993.621612,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,893,1,1075839968,75,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557993.813446,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,64256,65728,6,6,4,1460,893,1,1075839968,75,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557993.813479,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,65728,65728,6,6,4,1460,934,1,1075839968,80,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557994.051174,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,65728,65728,6,6,4,1460,923,1,1075839968,69,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720557994.051203,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1056,1,1075839968,102,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1720557994.052629,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1056,1,1075839968,102,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720557994.053105,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,65728,65728,6,6,4,1460,725,1,992,71,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720557994.053135,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,851,1,992,99,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720557994.053418,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,851,1,992,99,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720557994.053684,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,851,1,992,99,33580,30684,65700,0,14480,0,0,0
o,0x00000000,1720557994.053703,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,961,1,992,117,33580,27788,65700,0,11584,0,0,0
o,0x00000000,1720557994.054032,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,961,1,992,117,33580,27788,65700,0,13032,0,0,0
i,0x00000000,1720557994.055318,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,961,1,992,117,33580,27788,65700,0,14480,0,0,0
o,0x00000000,1720557994.055334,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,1057,1,992,127,33580,24892,65700,0,11584,0,0,0
o,0x00000000,1720557994.056216,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,1057,1,992,127,33580,24892,65700,0,13032,0,0,0
i,0x00000000,1720557994.060197,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1056,1,1075839968,102,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720557994.060220,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1148,1,1075839968,115,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720557994.061082,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1148,1,1075839968,115,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1720557994.064302,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,1057,1,992,127,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720557994.064322,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,1141,1,992,132,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720557994.064611,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,1141,1,992,132,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720557994.064869,172.16.1.2,28821,172.16.3.2,5103,8471,14480,0,64256,65728,6,6,4,1460,1141,1,992,132,33580,30684,65700,0,14480,0,0,0
o,0x00000000,1720557994.064882,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1215,1,992,134,33580,27788,65700,0,11584,0,0,0
o,0x00000000,1720557994.065139,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1215,1,992,134,33580,27788,65700,0,13032,0,0,0
o,0x00000000,1720557994.065397,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1215,1,992,134,33580,27788,65700,0,14480,0,0,0
i,0x00000000,1720557994.085185,172.16.1.2,42555,172.16.3.2,5101,4344,11656,0,64256,65728,6,6,4,1460,1148,1,1075839968,115,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720557994.085210,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1237,1,1075839968,125,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720557994.086085,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1237,1,1075839968,125,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720557994.087275,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1237,1,1075839968,125,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720557994.151401,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,65728,65728,6,6,4,1460,934,1,1075839968,80,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557994.151442,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,65728,65728,6,6,4,1460,1054,1,1075839968,106,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557994.153280,172.16.1.2,38474,172.16.3.2,5102,7240,9952,0,65728,65728,6,6,4,1460,1054,1,1075839968,106,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557994.153303,172.16.1.2,38474,172.16.3.2,5102,7240,11412,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,44172,65700,0,5792,0,0,0
o,0x00000000,1720557994.153606,172.16.1.2,38474,172.16.3.2,5102,7240,11412,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,44172,65700,0,7240,0,0,0
o,0x00000000,1720557994.153903,172.16.1.2,38474,172.16.3.2,5102,7240,11412,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,44172,65700,0,8688,0,0,0
i,0x00000000,1720557994.202863,172.16.1.2,38474,172.16.3.2,5102,7240,11412,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557994.202896,172.16.1.2,38474,172.16.3.2,5102,7240,11584,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720557994.334719,172.16.1.2,38474,172.16.3.2,5102,7240,11412,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557994.334887,172.16.1.2,38474,172.16.3.2,5102,7240,13032,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720557994.335214,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1237,1,1075839968,125,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720557994.335223,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1415,1,1075839968,159,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720557994.335306,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1415,1,1075839968,159,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720557994.619106,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1215,1,992,134,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720557994.619131,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1292,1,992,137,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720557994.619232,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1292,1,992,137,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1720557994.619322,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1292,1,992,137,41772,30684,65700,0,15928,0,0,0
o,0x00000000,1720557994.619326,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1359,1,992,136,41772,27788,65700,0,13032,0,0,0
o,0x00000000,1720557994.619426,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1359,1,992,136,41772,27788,65700,0,14480,0,0,0
i,0x00000000,1720557994.619783,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1415,1,1075839968,159,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720557994.619799,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1467,1,1075839968,150,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720557994.619910,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1467,1,1075839968,150,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720557994.620002,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1359,1,992,136,41772,27788,65700,0,15928,0,0,0
o,0x00000000,1720557994.620009,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1414,1,992,133,41772,21996,65700,0,10136,0,0,0
o,0x00000000,1720557994.620112,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1414,1,992,133,41772,21996,65700,0,11584,0,0,0
o,0x00000000,1720557994.620220,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1414,1,992,133,41772,21996,65700,0,13032,0,0,0
o,0x00000000,1720557994.620312,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1414,1,992,133,41772,21996,65700,0,14480,0,0,0
i,0x00000000,1720557994.620739,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1467,1,1075839968,150,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720557994.620747,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1508,1,1075839968,140,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1720557994.620846,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1508,1,1075839968,140,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1720557994.660785,172.16.1.2,38474,172.16.3.2,5102,7240,11412,0,64256,65728,6,6,4,1460,1155,1,1075839968,121,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557994.660810,172.16.1.2,38474,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720557994.661787,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1414,1,992,133,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720557994.661807,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1478,1,992,134,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720557994.662796,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1478,1,992,134,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720557994.666888,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,64256,65728,6,6,4,1460,1508,1,1075839968,140,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720557994.666908,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1552,1,1075839968,134,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720557994.703621,172.16.1.2,38474,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720557994.722184,172.16.1.2,38474,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720557994.742543,172.16.1.2,38474,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557994.742570,172.16.1.2,38474,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720557994.773392,172.16.1.2,38474,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720557994.773421,172.16.1.2,38474,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720557994.887884,172.16.1.2,28821,172.16.3.2,5103,8471,15940,0,64256,65728,6,6,4,1460,1478,1,992,134,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720557994.887914,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,65728,65728,6,6,4,1460,1626,1,992,159,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720557994.888894,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,65728,65728,6,6,4,1460,1626,1,992,159,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720557995.048467,172.16.1.2,38474,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1155,1,1613759456,121,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720557995.048479,172.16.1.2,38474,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1155,1,1613759457,121,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720557995.063105,172.16.1.2,38474,172.16.3.2,5102,4344,4344,0,58496,65728,6,6,4,1460,1167,1,1613759456,108,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557995.063134,172.16.1.2,38474,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,1146,1,1075839968,100,49964,44172,65700,0,2896,0,0,0
i,0x00000000,1720557995.116344,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1552,1,1075839968,134,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720557995.116373,172.16.1.2,42555,172.16.3.2,5101,4344,14480,0,65728,65728,6,6,4,1460,1552,1,1075839968,134,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720557995.121527,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1552,1,1075839968,134,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720557995.121565,172.16.1.2,42555,172.16.3.2,5101,4344,15928,0,65728,65728,6,6,4,1460,1552,1,1075839968,134,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720557995.189052,172.16.1.2,42555,172.16.3.2,5101,4344,13116,0,65728,65728,6,6,4,1460,1552,1,1075839968,134,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720557995.189075,172.16.1.2,42555,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720557995.189838,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,65728,65728,6,6,4,1460,1626,1,992,159,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720557995.189854,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1647,1,992,143,41772,34532,65700,0,11584,0,0,0
o,0x00000000,1720557995.190734,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1647,1,992,143,41772,34532,65700,0,13032,0,0,0
o,0x00000000,1720557995.191322,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1647,1,992,143,41772,34532,65700,0,14480,0,0,0
o,0x00000000,1720557995.191930,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1647,1,992,143,41772,34532,65700,0,15928,0,0,0
i,0x00000000,1720557995.196659,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1647,1,992,143,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557995.196674,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1670,1,992,131,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557995.197214,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1670,1,992,131,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720557995.202096,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1670,1,992,131,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557995.202125,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1674,1,992,118,41772,35980,65700,0,11584,0,0,0
o,0x00000000,1720557995.202671,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1674,1,992,118,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1720557995.203242,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1674,1,992,118,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1720557995.204118,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1674,1,992,118,41772,35980,65700,0,15928,0,0,0
i,0x00000000,1720557995.211707,172.16.1.2,38474,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,1146,1,1075839968,100,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557995.211728,172.16.1.2,38474,172.16.3.2,5102,4344,5792,0,59968,65728,6,6,4,1460,1146,1,1075839968,100,49964,49964,65700,0,4344,0,0,0
i,0x00000000,1720557995.214267,172.16.1.2,38474,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,1146,1,1075839968,100,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557995.214278,172.16.1.2,38474,172.16.3.2,5102,4344,7240,0,59968,65728,6,6,4,1460,1146,1,1075839968,100,49964,49964,65700,0,5792,0,0,0
i,0x00000000,1720557995.412084,172.16.1.2,38474,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,1146,1,1075839968,100,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557995.412116,172.16.1.2,38474,172.16.3.2,5102,2896,1448,0,59968,65728,6,6,4,1460,1146,1,1613759456,100,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557995.421203,172.16.1.2,28821,172.16.3.2,5103,8471,17400,0,64256,65728,6,6,4,1460,1674,1,992,118,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557995.421255,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1677,1,992,107,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557995.422177,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1677,1,992,107,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720557995.423217,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1677,1,992,107,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1720557995.431569,172.16.1.2,38474,172.16.3.2,5102,2896,1448,0,59968,65728,6,6,4,1460,1146,1,1613759456,100,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557995.431641,172.16.1.2,38474,172.16.3.2,5102,2896,2896,0,59968,65728,6,6,4,1460,1146,1,1613759456,100,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720557995.569040,172.16.1.2,38474,172.16.3.2,5102,2896,2896,0,59968,65728,6,6,4,1460,1146,1,1613759456,100,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557995.569079,172.16.1.2,38474,172.16.3.2,5102,2896,2920,0,58496,65728,6,6,4,1460,1067,1,1075839968,106,49964,42724,65700,0,1448,0,0,0
i,0x00000000,1720557995.593574,172.16.1.2,42555,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720557995.593584,172.16.1.2,42555,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720557995.593684,172.16.1.2,42555,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720557995.593787,172.16.1.2,42555,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720557995.593790,172.16.1.2,42555,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720557995.657575,172.16.1.2,38474,172.16.3.2,5102,2896,2920,0,58496,65728,6,6,4,1460,1067,1,1075839968,106,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720557995.657599,172.16.1.2,38474,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1026,1,1075839968,102,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720557995.658252,172.16.1.2,38474,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1026,1,1075839968,102,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557995.704429,172.16.1.2,42555,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1552,1,1613759456,134,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720557995.704464,172.16.1.2,42555,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1552,1,1613759457,134,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720557995.768239,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1677,1,992,107,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720557995.768266,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1700,1,992,105,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720557995.768574,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1700,1,992,105,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1720557995.781052,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1700,1,992,105,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720557995.781080,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1724,1,992,104,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720557995.781952,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1724,1,992,104,41772,38876,65700,0,17376,0,0,0
i,0x00000000,1720557995.782719,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1724,1,992,104,41772,38876,65700,0,18824,0,0,0
o,0x00000000,1720557995.782730,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1741,1,992,101,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1720557995.783428,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1741,1,992,101,41772,35980,65700,0,17376,0,0,0
i,0x00000000,1720557995.784935,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1741,1,992,101,41772,35980,65700,0,18824,0,0,0
o,0x00000000,1720557995.784949,172.16.1.2,28821,172.16.3.2,5103,8471,18860,0,64256,65728,6,6,4,1460,1756,1,992,98,41772,33084,65700,0,15928,0,0,0
