enable_time_secs=1720558786	enable_time_usecs=131537	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558814.495333,172.16.1.2,58899,172.16.3.2,5103,2896,5816,0,51264,65728,6,6,4,1460,1747,1,1075848160,252,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558814.495389,172.16.1.2,58899,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,1653,1,1075848160,228,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558814.496293,172.16.1.2,58899,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,1653,1,1075848160,228,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558814.496309,172.16.1.2,58899,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,1653,1,1075848160,228,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720558814.498261,172.16.1.2,58899,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,1653,1,1075848160,228,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720558814.498275,172.16.1.2,58899,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,1653,1,1075848160,228,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720558814.501994,172.16.1.2,22257,172.16.3.2,5101,4344,4356,0,61440,65728,6,6,4,1460,769,1,992,68,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558814.502019,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,757,1,992,65,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720558814.502822,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,757,1,992,65,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558814.546953,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,757,1,992,65,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558814.546989,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,743,1,992,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558814.575229,172.16.1.2,18627,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,932,1,992,76,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558814.575261,172.16.1.2,18627,172.16.3.2,5102,4344,11584,0,64256,65728,6,6,4,1460,932,1,992,76,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558814.645348,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,743,1,992,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558814.645388,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,747,1,992,59,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558814.676316,172.16.1.2,18627,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,932,1,992,76,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558814.676347,172.16.1.2,18627,172.16.3.2,5102,4344,13032,0,64256,65728,6,6,4,1460,932,1,992,76,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558814.697294,172.16.1.2,58899,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,1653,1,1075848160,228,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558814.697326,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1653,1,1613767648,228,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558814.734376,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1653,1,1613767648,228,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558814.734402,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,747,1,992,59,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558814.734425,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,746,1,992,55,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558814.736172,172.16.1.2,18627,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,932,1,992,76,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558814.736197,172.16.1.2,18627,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,932,1,537920480,76,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558814.768017,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1653,1,1613767648,228,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558814.768047,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1653,1,1613767648,228,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558814.768509,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,746,1,992,55,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558814.768537,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,761,1,992,56,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558814.769010,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,761,1,992,56,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558814.769476,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,761,1,992,56,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558814.857424,172.16.1.2,18627,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,932,1,537920480,76,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558814.857457,172.16.1.2,18627,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,932,1,537920480,76,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558814.860220,172.16.1.2,18627,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,932,1,537920480,76,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558814.860241,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,932,1,537920480,76,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558814.904568,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1653,1,1613767648,228,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558814.904606,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,1527,1,1075848160,217,49964,39828,65700,0,1448,0,0,0
i,0x00000000,1720558814.906946,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,761,1,992,56,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558814.906984,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,770,1,992,56,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558814.969211,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,1527,1,1075848160,217,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720558814.969244,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1417,1,1075848160,204,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720558814.970318,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1417,1,1075848160,204,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720558814.971138,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,932,1,537920480,76,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558814.971150,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,932,1,537920481,76,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558815.025424,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,770,1,992,56,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558815.025461,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,786,1,992,57,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720558815.027932,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,786,1,992,57,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720558815.028299,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,912,1,537920480,74,41772,41352,65700,0,10136,0,0,0
o,0x00000000,1720558815.028314,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,912,1,537920481,74,41772,41352,65700,0,10136,0,0,0
i,0x00000000,1720558815.033246,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,866,1,537920480,78,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558815.033262,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,866,1,537920481,78,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558815.075421,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,64256,65728,6,6,4,1460,786,1,992,57,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558815.075462,172.16.1.2,22257,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558815.077377,172.16.1.2,22257,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558815.112844,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1417,1,1075848160,204,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720558815.112883,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1320,1,1075848160,190,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558815.114210,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1320,1,1075848160,190,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558815.125196,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,826,1,537920480,79,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558815.125236,172.16.1.2,18627,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,783,1,992,80,41772,34532,65700,0,2896,0,0,0
i,0x00000000,1720558815.146673,172.16.1.2,22257,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558815.146685,172.16.1.2,22257,172.16.3.2,5101,4344,10136,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558815.199158,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1320,1,1075848160,190,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558815.199191,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1247,1,1075848160,174,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558815.200189,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1247,1,1075848160,174,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558815.235758,172.16.1.2,18627,172.16.3.2,5102,4344,4356,0,59968,65728,6,6,4,1460,783,1,992,80,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558815.235792,172.16.1.2,18627,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,766,1,992,75,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720558815.237500,172.16.1.2,18627,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,766,1,992,75,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558815.238760,172.16.1.2,18627,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,766,1,992,75,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558815.308699,172.16.1.2,22257,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558815.308731,172.16.1.2,22257,172.16.3.2,5101,4344,11584,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558815.356187,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1247,1,1075848160,174,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558815.356227,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1188,1,1075848160,158,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558815.386189,172.16.1.2,18627,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,766,1,992,75,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558815.386218,172.16.1.2,18627,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,775,1,992,69,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558815.387338,172.16.1.2,22257,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,808,1,992,60,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720558815.387353,172.16.1.2,22257,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720558815.416712,172.16.1.2,22257,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720558815.453436,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1188,1,1075848160,158,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558815.453448,172.16.1.2,58899,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,1188,1,1075848160,158,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720558815.458344,172.16.1.2,22257,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720558815.458353,172.16.1.2,22257,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720558815.485313,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1188,1,1075848160,158,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720558815.485328,172.16.1.2,58899,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,1188,1,1075848160,158,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720558815.490549,172.16.1.2,18627,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,775,1,992,69,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558815.490562,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,783,1,992,65,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558815.490861,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,783,1,992,65,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558815.514634,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,783,1,992,65,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558815.514667,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,64256,65728,6,6,4,1460,794,1,992,63,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558815.515767,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,64256,65728,6,6,4,1460,794,1,992,63,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558815.563628,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1188,1,1075848160,158,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558815.563661,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1188,1,1613767648,158,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558815.570352,172.16.1.2,22257,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720558815.570382,172.16.1.2,22257,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720558815.625786,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,64256,65728,6,6,4,1460,794,1,992,63,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558815.625824,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,791,1,992,59,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558815.645572,172.16.1.2,22257,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,808,1,537920480,60,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1720558815.645592,172.16.1.2,22257,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,808,1,537920481,60,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720558815.654801,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1188,1,1613767648,158,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558815.683980,172.16.1.2,22257,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,811,1,537920480,57,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558815.683996,172.16.1.2,22257,172.16.3.2,5101,4344,4356,0,61376,65728,6,6,4,1460,798,1,992,57,41772,37428,65700,0,2896,0,0,0
i,0x00000000,1720558815.685083,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1188,1,1613767648,158,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558815.685091,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1188,1,1613767648,158,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558815.783529,172.16.1.2,18627,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,791,1,992,59,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558815.783571,172.16.1.2,18627,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,809,1,992,61,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720558815.785780,172.16.1.2,18627,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,809,1,992,61,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720558815.786212,172.16.1.2,18627,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,809,1,992,61,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720558815.787415,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1188,1,1613767648,158,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558815.787444,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,1128,1,1075848160,146,49964,39828,65700,0,1448,0,0,0
i,0x00000000,1720558815.815569,172.16.1.2,22257,172.16.3.2,5101,4344,4356,0,61376,65728,6,6,4,1460,798,1,992,57,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558815.815597,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,795,1,992,55,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720558815.816982,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,795,1,992,55,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558815.876703,172.16.1.2,18627,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,809,1,992,61,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558815.876726,172.16.1.2,18627,172.16.3.2,5102,4344,10136,0,64256,65728,6,6,4,1460,809,1,992,61,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558815.885183,172.16.1.2,18627,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,809,1,992,61,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558815.885215,172.16.1.2,18627,172.16.3.2,5102,4344,11584,0,64256,65728,6,6,4,1460,809,1,992,61,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720558815.886719,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,1128,1,1075848160,146,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720558815.886737,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1071,1,1075848160,135,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720558815.886968,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1071,1,1075848160,135,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720558815.915923,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,795,1,992,55,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558815.915963,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,804,1,992,55,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558815.946886,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,804,1,992,55,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558815.946925,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,812,1,992,54,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558815.986275,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1071,1,1075848160,135,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720558815.986323,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1014,1,1075848160,127,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558815.988278,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1014,1,1075848160,127,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558816.031922,172.16.1.2,18627,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,809,1,992,61,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558816.031954,172.16.1.2,18627,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558816.054794,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,1014,1,1075848160,127,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558816.054827,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,952,1,1075848160,122,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558816.056471,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,952,1,1075848160,122,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558816.056753,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,812,1,992,54,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558816.056766,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,807,1,992,53,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558816.136207,172.16.1.2,22257,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,807,1,992,53,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558816.136246,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,831,1,992,58,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558816.138209,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,831,1,992,58,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558816.168145,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,952,1,1075848160,122,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558816.168170,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,909,1,1075848160,113,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558816.168977,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,909,1,1075848160,113,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720558816.169667,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,909,1,1075848160,113,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720558816.170383,172.16.1.2,18627,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558816.236127,172.16.1.2,18627,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558816.236160,172.16.1.2,18627,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558816.237225,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,831,1,992,58,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558816.237251,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,856,1,992,62,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558816.304254,172.16.1.2,18627,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720558816.304286,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720558816.305621,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,909,1,1075848160,113,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720558816.305648,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,896,1,1075848160,100,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720558816.307646,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,896,1,1075848160,100,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720558816.314495,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,856,1,992,62,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558816.314526,172.16.1.2,22257,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,893,1,992,69,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558816.355163,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,809,1,537920480,61,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720558816.355196,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,809,1,537920481,61,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720558816.423303,172.16.1.2,18627,172.16.3.2,5102,4344,4344,0,59968,65728,6,6,4,1460,836,1,537920480,64,41772,41772,65700,0,8688,0,0,0
