enable_time_secs=1720599327	enable_time_usecs=666395	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720599330.166360,10.0.2.15,22,10.0.2.2,56260,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720599330.166365,10.0.2.15,22,10.0.2.2,56260,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599330.168031,10.0.2.15,22,10.0.2.2,56260,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720599330.168764,10.0.2.15,22,10.0.2.2,56260,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720599330.168827,10.0.2.15,22,10.0.2.2,56260,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720599330.170056,10.0.2.15,22,10.0.2.2,56260,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720599330.170476,10.0.2.15,22,10.0.2.2,56260,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599330.173009,10.0.2.15,22,10.0.2.2,56260,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599330.173024,10.0.2.15,22,10.0.2.2,56260,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599330.173704,10.0.2.15,22,10.0.2.2,56260,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720599330.174979,10.0.2.15,22,10.0.2.2,56260,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720599330.182824,10.0.2.15,22,10.0.2.2,56260,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599330.184406,10.0.2.15,22,10.0.2.2,56260,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720599330.185004,10.0.2.15,22,10.0.2.2,56260,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599330.186332,10.0.2.15,22,10.0.2.2,56260,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1720599330.188917,10.0.2.15,22,10.0.2.2,56260,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1720599330.190022,10.0.2.15,22,10.0.2.2,56260,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1720599330.190030,10.0.2.15,22,10.0.2.2,56260,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599330.190032,10.0.2.15,22,10.0.2.2,56260,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1720599330.190035,10.0.2.15,22,10.0.2.2,56260,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1720599330.198718,10.0.2.15,22,10.0.2.2,56260,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599330.199437,10.0.2.15,22,10.0.2.2,56260,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1720599331.430402,10.0.2.15,22,10.0.2.2,56270,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.458665,10.0.2.15,22,10.0.2.2,56270,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720599331.461308,10.0.2.15,22,10.0.2.2,56270,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720599331.461322,10.0.2.15,22,10.0.2.2,56270,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,42,0,0,0,0
i,0x00000000,1720599331.461326,10.0.2.15,22,10.0.2.2,56270,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720599331.461333,10.0.2.15,22,10.0.2.2,56270,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720599331.466963,10.0.2.15,22,10.0.2.2,56270,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720599331.472216,10.0.2.15,22,10.0.2.2,56270,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720599331.472248,10.0.2.15,22,10.0.2.2,56270,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720599331.491143,10.0.2.15,22,10.0.2.2,56270,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720599331.494706,10.0.2.15,22,10.0.2.2,56270,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720599331.503726,10.0.2.15,22,10.0.2.2,56270,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599331.503735,10.0.2.15,22,10.0.2.2,56270,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720599331.503739,10.0.2.15,22,10.0.2.2,56270,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720599331.503983,10.0.2.15,22,10.0.2.2,56270,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599331.505472,10.0.2.15,22,10.0.2.2,56270,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599331.505488,10.0.2.15,22,10.0.2.2,56270,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.524461,10.0.2.15,22,10.0.2.2,56270,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720599331.525664,10.0.2.15,22,10.0.2.2,56270,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720599331.527003,10.0.2.15,22,10.0.2.2,56270,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.527297,10.0.2.15,22,10.0.2.2,56270,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720599331.528086,10.0.2.15,22,10.0.2.2,56270,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720599331.532161,10.0.2.15,22,10.0.2.2,56270,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.548224,10.0.2.15,22,10.0.2.2,56270,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720599331.553356,10.0.2.15,22,10.0.2.2,56270,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720599331.553380,10.0.2.15,22,10.0.2.2,56270,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.557354,10.0.2.15,22,10.0.2.2,56270,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720599331.561047,10.0.2.15,22,10.0.2.2,56270,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720599331.561477,10.0.2.15,22,10.0.2.2,56270,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720599331.564900,10.0.2.15,22,10.0.2.2,56270,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720599331.565546,10.0.2.15,22,10.0.2.2,56270,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599331.569233,10.0.2.15,22,10.0.2.2,56270,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599331.569246,10.0.2.15,22,10.0.2.2,56270,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.570341,10.0.2.15,22,10.0.2.2,56270,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720599331.574398,10.0.2.15,22,10.0.2.2,56270,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720599331.574413,10.0.2.15,22,10.0.2.2,56270,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.590757,172.16.1.2,34772,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720599331.614540,10.0.2.15,22,10.0.2.2,56270,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599331.709229,172.16.1.2,34772,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720599331.709271,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2498,1,993,386,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.710073,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2498,1,996,386,33580,37,65700,0,0,0,0,0
i,0x00000000,1720599331.834840,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2498,1,996,386,33580,37,65700,0,37,0,0,0
o,0x00000000,1720599331.835625,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2234,1,996,371,33580,4,65700,0,0,0,0,0
o,0x00000000,1720599331.836275,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2234,1,996,371,33580,128,65700,0,4,0,0,0
i,0x00000000,1720599331.959051,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2234,1,996,371,33580,128,65700,0,128,0,0,0
i,0x00000000,1720599331.959061,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65600,65728,6,6,4,1460,2003,1,996,351,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599331.959360,172.16.1.2,45857,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720599331.995197,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2003,1,997,351,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599332.078900,172.16.1.2,45857,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720599332.078932,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,993,385,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599332.079511,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,37,65700,0,0,0,0,0
i,0x00000000,1720599332.210172,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2003,1,996,351,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599332.210202,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2003,1,996,351,33580,0,65700,1,0,0,0,0
o,0x00000000,1720599332.210228,172.16.1.2,34772,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2003,1,997,351,33580,0,65700,2,0,0,0,0
o,0x00000000,1720599332.211507,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720599332.214756,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720599332.216650,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720599332.219253,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720599332.221162,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720599332.222920,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720599332.225186,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720599332.226786,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720599332.228804,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720599332.237451,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65535,65700,6,6,4,1460,2502,1,992,385,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720599332.237466,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2254,1,992,367,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720599332.489344,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2254,1,992,367,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720599332.489383,172.16.1.2,45857,172.16.3.2,5101,4967,15928,0,65728,65728,6,6,4,1460,2254,1,992,367,33580,33543,65700,0,14480,0,0,0
i,0x00000000,1720599332.489918,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2254,1,992,367,33580,33543,65700,0,15928,0,0,0
o,0x00000000,1720599332.489940,172.16.1.2,45857,172.16.3.2,5101,4967,17376,0,65728,65728,6,6,4,1460,2254,1,992,367,33580,33543,65700,0,15928,0,0,0
i,0x00000000,1720599332.490483,172.16.1.2,45857,172.16.3.2,5101,4967,14480,0,65728,65728,6,6,4,1460,2254,1,992,367,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720599332.490502,172.16.1.2,45857,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720599332.490981,172.16.1.2,45857,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720599332.490991,172.16.1.2,45857,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720599332.490999,172.16.1.2,45857,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720599332.491429,172.16.1.2,45857,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720599332.491439,172.16.1.2,45857,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720599332.491443,172.16.1.2,45857,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,18824,0,0,0
o,0x00000000,1720599332.491450,172.16.1.2,45857,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720599332.521648,172.16.1.2,45857,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720599332.671683,172.16.1.2,45857,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,20272,0,0,0
o,0x00000000,1720599332.671712,172.16.1.2,45857,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720599332.674560,172.16.1.2,45857,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,21720,0,0,0
o,0x00000000,1720599332.674578,172.16.1.2,45857,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,21720,0,0,0
i,0x00000000,1720599332.675192,172.16.1.2,45857,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,2254,1,537920480,367,33580,33543,65700,0,23168,0,0,0
o,0x00000000,1720599332.675232,172.16.1.2,45857,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2045,1,992,344,33580,16167,65700,0,5792,0,0,0
i,0x00000000,1720599332.675532,172.16.1.2,45857,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2045,1,992,344,33580,16167,65700,0,7240,0,0,0
o,0x00000000,1720599332.675543,172.16.1.2,45857,172.16.3.2,5101,7240,8688,0,48384,65728,6,6,4,1460,2045,1,992,344,33580,16167,65700,0,7240,0,0,0
i,0x00000000,1720599332.700849,172.16.1.2,45857,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,2045,1,992,344,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599332.700888,172.16.1.2,45857,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1874,1,992,316,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720599332.702373,172.16.1.2,45857,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1874,1,992,316,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720599332.869785,172.16.1.2,45857,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1874,1,992,316,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599332.869830,172.16.1.2,45857,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1716,1,992,291,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720599332.871638,172.16.1.2,45857,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1716,1,992,291,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720599332.873000,172.16.1.2,45857,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,1716,1,992,291,33580,30684,65700,0,8688,0,0,0
