enable_time_secs=1720600163	enable_time_usecs=348119	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600165.814435,10.0.2.15,22,10.0.2.2,56330,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600165.824621,10.0.2.15,22,10.0.2.2,56330,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720600165.827429,10.0.2.15,22,10.0.2.2,56330,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720600165.827455,10.0.2.15,22,10.0.2.2,56330,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600165.829298,10.0.2.15,22,10.0.2.2,56330,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720600165.834571,10.0.2.15,22,10.0.2.2,56330,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720600165.837213,10.0.2.15,22,10.0.2.2,56330,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600165.860377,10.0.2.15,22,10.0.2.2,56330,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720600165.865942,10.0.2.15,22,10.0.2.2,56330,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720600165.865963,10.0.2.15,22,10.0.2.2,56330,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600165.868883,10.0.2.15,22,10.0.2.2,56330,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720600165.871379,10.0.2.15,22,10.0.2.2,56330,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720600165.871821,10.0.2.15,22,10.0.2.2,56330,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720600165.876140,10.0.2.15,22,10.0.2.2,56330,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720600165.876914,10.0.2.15,22,10.0.2.2,56330,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720600165.880659,10.0.2.15,22,10.0.2.2,56330,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720600165.880672,10.0.2.15,22,10.0.2.2,56330,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600165.881513,10.0.2.15,22,10.0.2.2,56330,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720600165.884948,10.0.2.15,22,10.0.2.2,56330,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720600165.891414,10.0.2.15,22,10.0.2.2,56330,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720600165.892391,10.0.2.15,22,10.0.2.2,56330,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720600165.892841,10.0.2.15,22,10.0.2.2,56330,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720600165.894018,10.0.2.15,22,10.0.2.2,56330,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720600165.902046,10.0.2.15,22,10.0.2.2,56330,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720600165.904185,10.0.2.15,22,10.0.2.2,56330,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720600165.904195,10.0.2.15,22,10.0.2.2,56330,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600165.904198,10.0.2.15,22,10.0.2.2,56330,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720600165.904204,10.0.2.15,22,10.0.2.2,56330,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720600165.916429,10.0.2.15,22,10.0.2.2,56330,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600165.917272,10.0.2.15,22,10.0.2.2,56330,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720600167.058561,10.0.2.15,22,10.0.2.2,56334,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.082945,10.0.2.15,22,10.0.2.2,56334,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720600167.085892,10.0.2.15,22,10.0.2.2,56334,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720600167.085996,10.0.2.15,22,10.0.2.2,56334,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720600167.086000,10.0.2.15,22,10.0.2.2,56334,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720600167.086009,10.0.2.15,22,10.0.2.2,56334,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720600167.086994,10.0.2.15,22,10.0.2.2,56334,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720600167.087790,10.0.2.15,22,10.0.2.2,56334,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720600167.093007,10.0.2.15,22,10.0.2.2,56334,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.103336,10.0.2.15,22,10.0.2.2,56334,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720600167.105761,10.0.2.15,22,10.0.2.2,56334,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720600167.110387,10.0.2.15,22,10.0.2.2,56334,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600167.110418,10.0.2.15,22,10.0.2.2,56334,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720600167.110430,10.0.2.15,22,10.0.2.2,56334,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720600167.110748,10.0.2.15,22,10.0.2.2,56334,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720600167.112452,10.0.2.15,22,10.0.2.2,56334,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720600167.112466,10.0.2.15,22,10.0.2.2,56334,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.122093,10.0.2.15,22,10.0.2.2,56334,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720600167.124783,10.0.2.15,22,10.0.2.2,56334,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720600167.124801,10.0.2.15,22,10.0.2.2,56334,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.126099,10.0.2.15,22,10.0.2.2,56334,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,0,0,0,0
i,0x00000000,1720600167.128097,10.0.2.15,22,10.0.2.2,56334,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,332,0,0,0
i,0x00000000,1720600167.130858,10.0.2.15,22,10.0.2.2,56334,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.147492,10.0.2.15,22,10.0.2.2,56334,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1720600167.149152,10.0.2.15,22,10.0.2.2,56334,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1720600167.149162,10.0.2.15,22,10.0.2.2,56334,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.149918,10.0.2.15,22,10.0.2.2,56334,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720600167.150675,10.0.2.15,22,10.0.2.2,56334,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720600167.150753,10.0.2.15,22,10.0.2.2,56334,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720600167.154551,10.0.2.15,22,10.0.2.2,56334,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720600167.155352,10.0.2.15,22,10.0.2.2,56334,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720600167.159181,10.0.2.15,22,10.0.2.2,56334,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720600167.159200,10.0.2.15,22,10.0.2.2,56334,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.161308,10.0.2.15,22,10.0.2.2,56334,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720600167.166241,10.0.2.15,22,10.0.2.2,56334,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720600167.166263,10.0.2.15,22,10.0.2.2,56334,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.181958,172.16.1.2,41050,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720600167.205475,10.0.2.15,22,10.0.2.2,56334,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600167.299294,172.16.1.2,41050,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720600167.299326,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,937,1,993,144,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.299764,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,937,1,996,144,33580,37,65700,0,0,0,0,0
i,0x00000000,1720600167.421348,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,937,1,996,144,33580,37,65700,0,37,0,0,0
o,0x00000000,1720600167.421803,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,868,1,996,135,33580,4,65700,0,0,0,0,0
o,0x00000000,1720600167.422290,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,868,1,996,135,33580,128,65700,0,4,0,0,0
i,0x00000000,1720600167.558967,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,868,1,996,135,33580,128,65700,0,128,0,0,0
i,0x00000000,1720600167.558990,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65600,65728,6,6,4,1460,816,1,996,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.559730,172.16.1.2,53210,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720600167.594522,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,816,1,997,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600167.684842,172.16.1.2,53210,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720600167.684886,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,993,143,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600167.685673,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,37,65700,0,0,0,0,0
i,0x00000000,1720600167.806255,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,816,1,996,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600167.806281,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,816,1,996,125,33580,0,65700,1,0,0,0,0
o,0x00000000,1720600167.806297,172.16.1.2,41050,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,816,1,997,125,33580,0,65700,2,0,0,0,0
o,0x00000000,1720600167.807705,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720600167.809787,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720600167.812643,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720600167.815361,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720600167.816387,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720600167.817170,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720600167.818045,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720600167.819951,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720600167.821330,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720600167.829267,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65535,65700,6,6,4,1460,941,1,992,143,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720600167.829338,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,880,1,992,133,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720600168.081667,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,880,1,992,133,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720600168.081715,172.16.1.2,53210,172.16.3.2,5101,3983,15928,0,65728,65728,6,6,4,1460,880,1,992,133,33580,33543,65700,0,14480,0,0,0
i,0x00000000,1720600168.082366,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,880,1,992,133,33580,33543,65700,0,15928,0,0,0
o,0x00000000,1720600168.082392,172.16.1.2,53210,172.16.3.2,5101,3983,17376,0,65728,65728,6,6,4,1460,880,1,992,133,33580,33543,65700,0,15928,0,0,0
i,0x00000000,1720600168.083017,172.16.1.2,53210,172.16.3.2,5101,3983,14480,0,65728,65728,6,6,4,1460,880,1,992,133,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720600168.083042,172.16.1.2,53210,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720600168.085457,172.16.1.2,53210,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720600168.085472,172.16.1.2,53210,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,17376,0,0,0
o,0x00000000,1720600168.085481,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,17376,0,0,0
i,0x00000000,1720600168.086557,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720600168.086569,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720600168.086573,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,18824,0,0,0
o,0x00000000,1720600168.086582,172.16.1.2,53210,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,18824,0,0,0
i,0x00000000,1720600168.109348,172.16.1.2,53210,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720600168.268669,172.16.1.2,53210,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,20272,0,0,0
o,0x00000000,1720600168.268706,172.16.1.2,53210,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,20272,0,0,0
i,0x00000000,1720600168.269924,172.16.1.2,53210,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,21720,0,0,0
o,0x00000000,1720600168.269942,172.16.1.2,53210,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,21720,0,0,0
i,0x00000000,1720600168.271377,172.16.1.2,53210,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,880,1,537920480,133,33580,33543,65700,0,23168,0,0,0
o,0x00000000,1720600168.271409,172.16.1.2,53210,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,846,1,992,119,33580,16167,65700,0,5792,0,0,0
i,0x00000000,1720600168.271909,172.16.1.2,53210,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,846,1,992,119,33580,16167,65700,0,7240,0,0,0
o,0x00000000,1720600168.271924,172.16.1.2,53210,172.16.3.2,5101,7240,8688,0,48384,65728,6,6,4,1460,846,1,992,119,33580,16167,65700,0,7240,0,0,0
i,0x00000000,1720600168.289347,172.16.1.2,53210,172.16.3.2,5101,7240,7252,0,48384,65728,6,6,4,1460,846,1,992,119,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600168.289390,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,821,1,992,106,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720600168.292431,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,821,1,992,106,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720600168.461528,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,821,1,992,106,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600168.461580,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,795,1,992,97,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720600168.462267,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,795,1,992,97,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720600168.462772,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,795,1,992,97,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600168.462796,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,772,1,992,89,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720600168.463988,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,772,1,992,89,33580,27788,65700,0,7240,0,0,0
o,0x00000000,1720600168.464409,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,772,1,992,89,33580,27788,65700,0,8688,0,0,0
