enable_time_secs=1723569229	enable_time_usecs=567884	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723569233.956917,10.0.2.15,22,10.0.2.2,50530,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1786418959,63
i,1723569233.958267,10.0.2.15,22,10.0.2.2,50530,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569233.961175,10.0.2.15,22,10.0.2.2,50530,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1786418959,63
i,1723569233.961812,10.0.2.15,22,10.0.2.2,50530,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1786418959,63
i,1723569233.967578,10.0.2.15,22,10.0.2.2,50530,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
i,1723569233.967597,10.0.2.15,22,10.0.2.2,50530,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1786418959,63
o,1723569233.967613,10.0.2.15,22,10.0.2.2,50530,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1786418959,63
o,1723569233.967783,10.0.2.15,22,10.0.2.2,50530,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1786418959,63
i,1723569233.968695,10.0.2.15,22,10.0.2.2,50530,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1786418959,63
i,1723569233.968714,10.0.2.15,22,10.0.2.2,50530,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569233.970240,10.0.2.15,22,10.0.2.2,50530,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1786418959,63
i,1723569233.970740,10.0.2.15,22,10.0.2.2,50530,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1786418959,63
i,1723569233.970757,10.0.2.15,22,10.0.2.2,50530,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569233.972213,10.0.2.15,22,10.0.2.2,50530,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1786418959,63
i,1723569233.973026,10.0.2.15,22,10.0.2.2,50530,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1786418959,63
i,1723569233.974261,10.0.2.15,22,10.0.2.2,50530,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569233.991192,10.0.2.15,22,10.0.2.2,50530,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1786418959,63
i,1723569233.991735,10.0.2.15,22,10.0.2.2,50530,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1786418959,63
i,1723569233.992142,10.0.2.15,22,10.0.2.2,50530,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569233.993777,10.0.2.15,22,10.0.2.2,50530,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1786418959,63
i,1723569233.994196,10.0.2.15,22,10.0.2.2,50530,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1786418959,63
o,1723569233.994218,10.0.2.15,22,10.0.2.2,50530,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1786418959,63
i,1723569233.994841,10.0.2.15,22,10.0.2.2,50530,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,140,0,1786418959,63
o,1723569233.994862,10.0.2.15,22,10.0.2.2,50530,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1786418959,63
i,1723569233.997328,10.0.2.15,22,10.0.2.2,50530,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1786418959,63
i,1723569233.997346,10.0.2.15,22,10.0.2.2,50530,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569233.998020,10.0.2.15,22,10.0.2.2,50530,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1786418959,63
i,1723569233.998540,10.0.2.15,22,10.0.2.2,50530,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1786418959,63
i,1723569233.999432,10.0.2.15,22,10.0.2.2,50530,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569234.041085,10.0.2.15,22,10.0.2.2,50530,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1786418959,63
o,1723569234.132305,172.16.3.2,30851,172.16.1.2,5101,19335,14480,34,65535,65700,6,6,4,1460,196875,1,16778209,570000,33580,0,65700,0,0,0,3967781213,63
o,1723569234.132786,172.16.3.2,30851,172.16.1.2,5101,19335,14480,34,65535,65700,6,6,4,1460,196875,1,16778212,570000,33580,37,65700,0,0,0,3967781213,63
i,1723569234.261412,172.16.3.2,30851,172.16.1.2,5101,19335,14480,34,65535,65700,6,6,4,1460,196875,1,16778212,570000,33580,37,65700,0,37,0,3967781213,63
o,1723569234.261726,172.16.3.2,30851,172.16.1.2,5101,19335,14517,1058,65728,65728,6,6,4,1460,188750,1,16778212,590000,33580,4,65700,0,0,0,3967781213,63
o,1723569234.262198,172.16.3.2,30851,172.16.1.2,5101,19335,14517,1058,65728,65728,6,6,4,1460,188750,1,16778212,590000,33580,130,65700,0,4,0,3967781213,63
i,1723569234.388498,172.16.3.2,30851,172.16.1.2,5101,19335,14517,1058,65728,65728,6,6,4,1460,188750,1,16778212,590000,33580,130,65700,0,130,0,3967781213,63
i,1723569234.388541,172.16.3.2,30851,172.16.1.2,5101,19335,14647,1058,65600,65728,6,6,4,1460,180312,1,996,600000,33580,0,65700,0,0,0,3967781213,63
o,1723569234.456458,172.16.3.2,30851,172.16.1.2,5101,19335,14647,1058,65728,65728,6,6,4,1460,180312,1,997,600000,33580,0,65700,0,0,0,3967781213,63
o,1723569234.492986,172.16.3.2,32635,172.16.1.2,5101,19335,14480,34,65535,65700,6,6,4,1460,194375,1,16778209,590000,33580,0,65700,0,0,0,1413575657,63
o,1723569234.493156,172.16.3.2,32635,172.16.1.2,5101,19335,14480,34,65535,65700,6,6,4,1460,194375,1,16778208,590000,33580,37,65700,0,0,0,1413575657,63
i,1723569234.625394,172.16.3.2,30851,172.16.1.2,5101,19335,14647,1058,65728,65728,6,6,4,1460,180312,1,996,600000,33580,0,65700,0,0,0,3967781213,63
i,1723569234.625451,172.16.3.2,30851,172.16.1.2,5101,19335,14647,1058,65728,65728,6,6,4,1460,180312,1,996,600000,33580,0,65700,1,0,0,3967781213,63
o,1723569234.625472,172.16.3.2,30851,172.16.1.2,5101,19335,14647,1058,65728,65728,6,6,4,1460,180312,1,997,600000,33580,0,65700,2,0,0,3967781213,63
o,1723569234.626189,172.16.3.2,32635,172.16.1.2,5101,19335,14480,38,65535,65700,6,6,4,1460,194375,1,16778208,590000,33580,33580,65700,0,37,0,1413575657,63
i,1723569234.649258,172.16.3.2,32635,172.16.1.2,5101,19335,14480,38,65535,65700,6,6,4,1460,194375,1,16778208,590000,33580,33580,65700,0,13069,0,1413575657,63
o,1723569234.649290,172.16.3.2,32635,172.16.1.2,5101,19335,14517,38,65728,65728,6,6,4,1460,187812,1,16778208,590000,33580,33543,65700,0,13032,0,1413575657,63
i,1723569234.986666,172.16.3.2,32635,172.16.1.2,5101,19335,14517,38,65728,65728,6,6,4,1460,187812,1,16778208,590000,33580,33543,65700,0,14480,0,1413575657,63
o,1723569234.986700,172.16.3.2,32635,172.16.1.2,5101,19335,17413,38,64256,65728,6,6,4,1460,209375,1,16778208,730000,33580,30647,65700,0,11584,0,1413575657,63
i,1723569235.049965,172.16.3.2,32635,172.16.1.2,5101,19335,17413,38,64256,65728,6,6,4,1460,209375,1,16778208,730000,41772,41772,65700,0,17376,0,1413575657,63
o,1723569235.050018,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,235937,1,16778208,890000,41772,38876,65700,0,14480,0,1413575657,63
i,1723569235.120654,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,235937,1,16778208,890000,49964,49964,65700,0,20272,0,1413575657,63
o,1723569235.120689,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,269062,1,16778208,1070000,49964,47068,65700,0,17376,0,1413575657,63
i,1723569235.132498,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,269062,1,16778208,1070000,49964,49964,65700,0,20272,0,1413575657,63
o,1723569235.132684,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,299375,1,16778208,1190000,49964,47068,65700,0,17376,0,1413575657,63
i,1723569235.171337,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,299375,1,16778208,1190000,49964,49964,65700,0,20272,0,1413575657,63
o,1723569235.171367,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,330937,1,16778208,1300000,49964,47068,65700,0,17376,0,1413575657,63
o,1723569235.171497,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,330937,1,16778208,1300000,49964,47068,65700,0,18824,0,1413575657,63
i,1723569235.270635,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,330937,1,16778208,1300000,49964,49964,65700,0,20272,0,1413575657,63
o,1723569235.270644,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,325937,1,16778208,1150000,49964,47068,65700,0,17376,0,1413575657,63
i,1723569235.270808,172.16.3.2,32635,172.16.1.2,5101,19335,20309,38,64256,65728,6,6,4,1460,325937,1,16778208,1150000,49964,47068,65700,0,20272,0,1413575657,63
o,1723569235.270825,172.16.3.2,32635,172.16.1.2,5101,10136,18824,34,62848,65728,6,6,4,1460,321562,1,553649120,1020000,49964,44172,65700,0,17376,0,1413575657,63
i,1723569235.270966,172.16.3.2,32635,172.16.1.2,5101,10136,18824,34,62848,65728,6,6,4,1460,321562,1,553649120,1020000,49964,44172,65700,0,18824,0,1413575657,63
o,1723569235.270982,172.16.3.2,32635,172.16.1.2,5101,10136,17376,34,59968,65728,6,6,4,1460,309062,1,553649120,980000,49964,41276,65700,0,15928,0,1413575657,63
i,1723569235.391116,172.16.3.2,32635,172.16.1.2,5101,10136,17376,34,59968,65728,6,6,4,1460,309062,1,553649120,980000,49964,49964,65700,0,17376,0,1413575657,63
o,1723569235.391197,172.16.3.2,32635,172.16.1.2,5101,10136,17376,34,65728,65728,6,6,4,1460,313125,1,553649120,900000,49964,48516,65700,0,15928,0,1413575657,63
i,1723569235.451156,172.16.3.2,32635,172.16.1.2,5101,10136,17376,34,65728,65728,6,6,4,1460,313125,1,553649120,900000,49964,48516,65700,0,17376,0,1413575657,63
i,1723569235.490000,172.16.3.2,32635,172.16.1.2,5101,10136,15928,34,65728,65728,6,6,4,1460,324062,1,553649120,900000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569235.490030,172.16.3.2,32635,172.16.1.2,5101,10136,14480,34,64256,65728,6,6,4,1460,328750,1,553649120,850000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569235.603361,172.16.3.2,32635,172.16.1.2,5101,10136,14480,34,64256,65728,6,6,4,1460,328750,1,553649120,850000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569235.603415,172.16.3.2,32635,172.16.1.2,5101,10136,13032,34,64256,65728,6,6,4,1460,345312,1,553649120,920000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569235.640806,172.16.3.2,32635,172.16.1.2,5101,10136,13032,34,64256,65728,6,6,4,1460,345312,1,553649120,920000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569235.640839,172.16.3.2,32635,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,359687,1,553649120,950000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569235.710004,172.16.3.2,32635,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,359687,1,553649120,950000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569235.710042,172.16.3.2,32635,172.16.1.2,5101,10136,10136,34,64256,65728,6,6,4,1460,368750,1,553649120,940000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569235.710232,172.16.3.2,32635,172.16.1.2,5101,10136,10136,34,64256,65728,6,6,4,1460,368750,1,553649120,940000,49964,47068,65700,0,10136,0,1413575657,63
o,1723569235.710250,172.16.3.2,32635,172.16.1.2,5101,10136,10136,34,65728,65728,6,6,4,1460,376562,1,16778208,910000,49964,45620,65700,0,8688,0,1413575657,63
i,1723569235.752985,172.16.3.2,32635,172.16.1.2,5101,10136,10136,34,65728,65728,6,6,4,1460,376562,1,16778208,910000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569235.753022,172.16.3.2,32635,172.16.1.2,5101,4344,8688,34,64256,65728,6,6,4,1460,389687,1,553649120,950000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569235.794871,172.16.3.2,32635,172.16.1.2,5101,4344,8688,34,64256,65728,6,6,4,1460,389687,1,553649120,950000,49964,49964,65700,0,8688,0,1413575657,63
i,1723569235.852736,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,378750,1,553649120,930000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569235.852810,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,357812,1,553649120,990000,49964,48516,65700,0,4344,0,1413575657,63
i,1723569235.908038,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,357812,1,553649120,990000,49964,48516,65700,0,5792,0,1413575657,63
i,1723569235.949105,172.16.3.2,32635,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,336875,1,553649120,1030000,49964,49964,65700,0,4344,0,1413575657,63
o,1723569235.949138,172.16.3.2,32635,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,323750,1,16778208,1000000,49964,47068,65700,0,1448,0,1413575657,63
i,1723569236.074054,172.16.3.2,32635,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,323750,1,16778208,1000000,49964,49964,65700,0,4344,0,1413575657,63
o,1723569236.074098,172.16.3.2,32635,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,310937,1,16778208,970000,49964,48516,65700,0,2896,0,1413575657,63
o,1723569236.074252,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,310937,1,16778208,970000,49964,48516,65700,0,4344,0,1413575657,63
i,1723569236.120875,172.16.3.2,32635,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,310937,1,16778208,970000,49964,48516,65700,0,5792,0,1413575657,63
o,1723569236.121055,172.16.3.2,32635,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,294687,1,16778208,970000,49964,45620,65700,0,2896,0,1413575657,63
i,1723569236.223965,172.16.3.2,32635,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,294687,1,16778208,970000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569236.224276,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,62848,65728,6,6,4,1460,276875,1,16778208,970000,49964,47068,65700,0,2896,0,1413575657,63
o,1723569236.224422,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,62848,65728,6,6,4,1460,276875,1,16778208,970000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569236.324514,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,62848,65728,6,6,4,1460,276875,1,16778208,970000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569236.324560,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,267500,1,16778208,920000,49964,48516,65700,0,5792,0,1413575657,63
i,1723569236.356287,172.16.3.2,32635,172.16.1.2,5101,4344,7252,38,65728,65728,6,6,4,1460,267500,1,16778208,920000,49964,48516,65700,0,7240,0,1413575657,63
