enable_time_secs=1723568706	enable_time_usecs=654396	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723568729.491480,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,129687,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568729.491615,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,129687,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
o,1723568729.491632,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,130000,1,16778208,350000,99116,93324,65700,0,30408,0,3723833568,63
i,1723568729.501975,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568729.502068,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568729.502224,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568729.502241,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,130000,1,16778208,340000,99116,93324,65700,0,31856,0,3723833568,63
o,1723568729.502357,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,130000,1,16778208,340000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568729.538761,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,130000,1,16778208,340000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568729.538802,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568729.539136,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568729.539154,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,94272,65728,6,6,4,1460,126562,1,16778208,360000,99116,93324,65700,0,31856,0,3723833568,63
i,1723568729.548824,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,94272,65728,6,6,4,1460,126562,1,16778208,360000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568729.548912,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568729.549091,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568729.549117,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,124062,1,16778208,360000,99116,93324,65700,0,31856,0,3723833568,63
i,1723568729.592315,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,124062,1,16778208,360000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568729.592379,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,126250,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568729.602775,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,126250,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568729.602873,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,126875,1,16778208,360000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568729.613370,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,126875,1,16778208,360000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568729.613398,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568729.613535,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568729.613552,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,99116,93324,65700,0,31856,0,3723833568,63
i,1723568729.622677,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568729.622759,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568729.622936,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568729.622955,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,94272,65728,6,6,4,1460,128437,1,16778208,350000,99116,93324,65700,0,31856,0,3723833568,63
i,1723568729.633574,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,94272,65728,6,6,4,1460,128437,1,16778208,350000,99116,97272,65700,0,34752,0,3723833568,63
o,1723568729.633667,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,94376,65700,0,31856,0,3723833568,63
i,1723568729.633816,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,94376,65700,0,36200,0,3723833568,63
o,1723568729.633835,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,129062,1,16778208,340000,99116,91480,65700,0,33304,0,3723833568,63
o,1723568729.633948,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,129062,1,16778208,340000,99116,91480,65700,0,34752,0,3723833568,63
i,1723568729.672289,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,129062,1,16778208,340000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.672326,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,130625,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.672472,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,130625,1,16778208,350000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568729.672494,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,131875,1,16778208,360000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568729.682971,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,131875,1,16778208,360000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.683085,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,133125,1,16778208,360000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.683220,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,133125,1,16778208,360000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568729.683238,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,134062,1,16778208,360000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568729.721293,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,134062,1,16778208,360000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.721335,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,133750,1,16778208,360000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.731698,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,133750,1,16778208,360000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.731740,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.742537,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.742566,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,133125,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.742722,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,133125,1,16778208,350000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568729.742740,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132812,1,16778208,350000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568729.752311,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132812,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.752358,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132500,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.752559,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132500,1,16778208,350000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568729.752579,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132187,1,16778208,340000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568729.761598,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132187,1,16778208,340000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568729.761757,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,132187,1,16778208,340000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568729.771651,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,132187,1,16778208,340000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.771686,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568729.771823,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568729.794053,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,133437,1,16778208,350000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.794231,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,136875,1,16778208,380000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.800689,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,136875,1,16778208,380000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.800725,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,136250,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.811321,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,136250,1,16778208,370000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.811409,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,136875,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.811587,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,136875,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
o,1723568729.811606,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,94272,65728,6,6,4,1460,136250,1,16778208,360000,99116,93324,65700,0,34752,0,3723833568,63
i,1723568729.840271,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,94272,65728,6,6,4,1460,136250,1,16778208,360000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.840309,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,139375,1,16778208,380000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.850765,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,139375,1,16778208,380000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.850818,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,138437,1,16778208,380000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.861161,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,138437,1,16778208,380000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.861265,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,137500,1,16778208,380000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.870664,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,137500,1,16778208,380000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.870691,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.882035,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.882149,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,137187,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.882338,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,137187,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
o,1723568729.882368,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,136562,1,16778208,360000,99116,93324,65700,0,34752,0,3723833568,63
i,1723568729.891502,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,95680,65728,6,6,4,1460,136562,1,16778208,360000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.891604,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,137187,1,16778208,360000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.901248,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,137187,1,16778208,360000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568729.901274,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,137812,1,16778208,360000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568729.924459,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,137812,1,16778208,360000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568729.924542,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,139375,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568729.924667,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,139375,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568729.925027,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,139375,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
o,1723568729.925053,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,138437,1,16778208,370000,99116,93324,65700,0,36200,0,3723833568,63
i,1723568729.933756,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,138437,1,16778208,370000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568729.933786,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,137500,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568729.944460,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,137500,1,16778208,370000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568729.944496,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,136562,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568729.944694,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,136562,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
o,1723568729.944725,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,93324,65700,0,36200,0,3723833568,63
i,1723568729.965368,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568729.965409,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,134062,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568729.979993,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,134062,1,16778208,370000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568729.980029,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568729.980178,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,95680,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
o,1723568729.980206,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,129687,1,16778208,380000,99116,93324,65700,0,36200,0,3723833568,63
i,1723568730.001080,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,129687,1,16778208,380000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568730.001191,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568730.001338,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
o,1723568730.001356,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,93324,65700,0,36200,0,3723833568,63
i,1723568730.011217,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568730.011322,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568730.020973,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568730.021003,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,129375,1,16778208,360000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568730.030088,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,129375,1,16778208,360000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568730.030119,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,99116,96220,65700,0,36200,0,3723833568,63
i,1723568730.050660,172.16.3.2,45986,172.16.1.2,5101,21720,39228,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,99116,99116,65700,0,39096,0,3723833568,63
o,1723568730.050692,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568730.051048,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.051176,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,40544,0,3723833568,63
o,1723568730.051194,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,94272,65728,6,6,4,1460,131250,1,16778208,360000,99116,93324,65700,0,37648,0,3723833568,63
i,1723568730.060314,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,94272,65728,6,6,4,1460,131250,1,16778208,360000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.060351,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.071859,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.071890,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.072034,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,96220,65700,0,40544,0,3723833568,63
o,1723568730.072055,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,95680,65728,6,6,4,1460,133125,1,16778208,360000,99116,93324,65700,0,37648,0,3723833568,63
i,1723568730.087310,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,95680,65728,6,6,4,1460,133125,1,16778208,360000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.087343,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,134062,1,16778208,360000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.107350,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,134062,1,16778208,360000,99116,98024,65700,0,40544,0,3723833568,63
o,1723568730.107399,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,95128,65700,0,37648,0,3723833568,63
i,1723568730.107565,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,95128,65700,0,40544,0,3723833568,63
o,1723568730.107585,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,95680,65728,6,6,4,1460,133125,1,16778208,370000,99116,92232,65700,0,37648,0,3723833568,63
i,1723568730.117714,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,95680,65728,6,6,4,1460,133125,1,16778208,370000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.117791,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132812,1,16778208,360000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.129445,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132812,1,16778208,360000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.129763,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.130035,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,96220,65700,0,40544,0,3723833568,63
o,1723568730.130052,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,92800,65728,6,6,4,1460,130000,1,16778208,370000,99116,93324,65700,0,37648,0,3723833568,63
i,1723568730.148842,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,92800,65728,6,6,4,1460,130000,1,16778208,370000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.148924,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.158950,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.158978,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,37648,0,3723833568,63
i,1723568730.180161,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,40544,0,3723833568,63
o,1723568730.180197,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,37648,0,3723833568,63
o,1723568730.180338,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
i,1723568730.180462,172.16.3.2,45986,172.16.1.2,5101,21720,40688,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,40544,0,3723833568,63
o,1723568730.180479,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,93324,65700,0,37648,0,3723833568,63
i,1723568730.190898,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,99116,65700,0,41992,0,3723833568,63
o,1723568730.190932,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,96220,65700,0,39096,0,3723833568,63
i,1723568730.200889,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,99116,65700,0,41992,0,3723833568,63
o,1723568730.200919,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,39096,0,3723833568,63
i,1723568730.201068,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,41992,0,3723833568,63
o,1723568730.201086,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,95680,65728,6,6,4,1460,134062,1,16778208,360000,99116,93324,65700,0,39096,0,3723833568,63
i,1723568730.220647,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,95680,65728,6,6,4,1460,134062,1,16778208,360000,99116,99116,65700,0,41992,0,3723833568,63
o,1723568730.220724,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
i,1723568730.231321,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,99116,65700,0,41992,0,3723833568,63
o,1723568730.231349,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,138125,1,16778208,380000,99116,96220,65700,0,39096,0,3723833568,63
i,1723568730.241226,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,97152,65728,6,6,4,1460,138125,1,16778208,380000,99116,99116,65700,0,41992,0,3723833568,63
o,1723568730.241254,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,95680,65728,6,6,4,1460,138437,1,16778208,370000,99116,96220,65700,0,39096,0,3723833568,63
i,1723568730.249235,172.16.3.2,45986,172.16.1.2,5101,21720,42148,38,95680,65728,6,6,4,1460,138437,1,16778208,370000,99116,99116,65700,0,41992,0,3723833568,63
