enable_time_secs=1723569055	enable_time_usecs=170584	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723569062.575734,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,64256,65728,6,6,4,1460,138750,1,16778208,390000,82732,82732,65700,0,37648,0,1397740702,63
o,1723569062.575756,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,64256,65728,6,6,4,1460,137812,1,16778208,380000,82732,79836,65700,0,34752,0,1397740702,63
o,1723569062.575876,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,64256,65728,6,6,4,1460,137812,1,16778208,380000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.577804,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,64256,65728,6,6,4,1460,137812,1,16778208,380000,82732,82732,65700,0,37648,0,1397740702,63
o,1723569062.577830,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,62848,65728,6,6,4,1460,135625,1,16778208,390000,82732,79836,65700,0,34752,0,1397740702,63
i,1723569062.578538,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,62848,65728,6,6,4,1460,135625,1,16778208,390000,82732,79836,65700,0,37648,0,1397740702,63
o,1723569062.578558,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,62848,65728,6,6,4,1460,133750,1,16778208,390000,82732,76940,65700,0,34752,0,1397740702,63
i,1723569062.586290,172.16.3.2,47736,172.16.1.2,5101,11343,37840,38,62848,65728,6,6,4,1460,133750,1,16778208,390000,82732,82732,65700,0,37648,0,1397740702,63
o,1723569062.586315,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,133437,1,16778208,380000,82732,79836,65700,0,34752,0,1397740702,63
i,1723569062.596045,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,133437,1,16778208,380000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.596073,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,133125,1,16778208,370000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.623096,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,133125,1,16778208,370000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.623131,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,135312,1,16778208,380000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.630974,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,135312,1,16778208,380000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.630997,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,135937,1,16778208,370000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.640005,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,135937,1,16778208,370000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.640029,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,135312,1,16778208,370000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.640233,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,135312,1,16778208,370000,82732,79836,65700,0,39096,0,1397740702,63
o,1723569062.640250,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,133437,1,16778208,370000,82732,76940,65700,0,36200,0,1397740702,63
i,1723569062.660030,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,133437,1,16778208,370000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.660111,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,64256,65728,6,6,4,1460,133125,1,16778208,370000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.692625,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,64256,65728,6,6,4,1460,133125,1,16778208,370000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.692657,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,134062,1,16778208,370000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.704072,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,134062,1,16778208,370000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.704141,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,136250,1,16778208,380000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.714903,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,136250,1,16778208,380000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.714928,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,138125,1,16778208,390000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.729436,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,138125,1,16778208,390000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.729461,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,139687,1,16778208,390000,82732,79836,65700,0,36200,0,1397740702,63
o,1723569062.729592,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,139687,1,16778208,390000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.740026,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,62848,65728,6,6,4,1460,139687,1,16778208,390000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.740050,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,64256,65728,6,6,4,1460,142500,1,16778208,400000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.750551,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,64256,65728,6,6,4,1460,142500,1,16778208,400000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.750580,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,64256,65728,6,6,4,1460,147187,1,16778208,430000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.760723,172.16.3.2,47736,172.16.1.2,5101,11343,39300,38,64256,65728,6,6,4,1460,147187,1,16778208,430000,82732,82732,65700,0,39096,0,1397740702,63
o,1723569062.760747,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,151562,1,16778208,450000,82732,79836,65700,0,36200,0,1397740702,63
i,1723569062.770999,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,151562,1,16778208,450000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.771020,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,156562,1,16778208,470000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.771147,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,156562,1,16778208,470000,82732,79836,65700,0,40544,0,1397740702,63
o,1723569062.771166,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,62848,65728,6,6,4,1460,159687,1,16778208,470000,82732,76940,65700,0,37648,0,1397740702,63
i,1723569062.781558,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,62848,65728,6,6,4,1460,159687,1,16778208,470000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.781651,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,160000,1,16778208,440000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.801371,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,160000,1,16778208,440000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.801405,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,161250,1,16778208,430000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.801535,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,161250,1,16778208,430000,82732,79836,65700,0,40544,0,1397740702,63
o,1723569062.801552,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,62848,65728,6,6,4,1460,161250,1,16778208,420000,82732,76940,65700,0,37648,0,1397740702,63
i,1723569062.813894,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,62848,65728,6,6,4,1460,161250,1,16778208,420000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.813916,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,162500,1,16778208,410000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.826874,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,162500,1,16778208,410000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.826898,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,162187,1,16778208,400000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.841031,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,162187,1,16778208,400000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.841062,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,160937,1,16778208,400000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.841225,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,160937,1,16778208,400000,82732,79836,65700,0,40544,0,1397740702,63
o,1723569062.841246,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158437,1,16778208,410000,82732,76940,65700,0,37648,0,1397740702,63
i,1723569062.872431,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158437,1,16778208,410000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.872478,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158750,1,16778208,400000,82732,79836,65700,0,37648,0,1397740702,63
o,1723569062.872604,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158750,1,16778208,400000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.882873,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158750,1,16778208,400000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.882897,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,159062,1,16778208,390000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.894171,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,159062,1,16778208,390000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.894195,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158125,1,16778208,390000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.903486,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,158125,1,16778208,390000,82732,82732,65700,0,40544,0,1397740702,63
o,1723569062.903506,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,157187,1,16778208,390000,82732,79836,65700,0,37648,0,1397740702,63
i,1723569062.903633,172.16.3.2,47736,172.16.1.2,5101,11343,40760,38,64256,65728,6,6,4,1460,157187,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
o,1723569062.903654,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,61376,65728,6,6,4,1460,155312,1,16778208,400000,82732,76940,65700,0,37648,0,1397740702,63
i,1723569062.926651,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,61376,65728,6,6,4,1460,155312,1,16778208,400000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.926826,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,154687,1,16778208,390000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.927214,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,154687,1,16778208,390000,82732,79836,65700,0,41992,0,1397740702,63
o,1723569062.927255,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,154375,1,16778208,380000,82732,76940,65700,0,39096,0,1397740702,63
i,1723569062.935815,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,154375,1,16778208,380000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.935837,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,62848,65728,6,6,4,1460,154062,1,16778208,380000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.947798,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,62848,65728,6,6,4,1460,154062,1,16778208,380000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.947821,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,152500,1,16778208,380000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.957118,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,152500,1,16778208,380000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.957145,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,152187,1,16778208,380000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.967270,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,152187,1,16778208,380000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.967354,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,62848,65728,6,6,4,1460,152187,1,16778208,370000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.975894,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,62848,65728,6,6,4,1460,152187,1,16778208,370000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.975917,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,62848,65728,6,6,4,1460,152187,1,16778208,360000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.986842,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,62848,65728,6,6,4,1460,152187,1,16778208,360000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.986864,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,150937,1,16778208,370000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569062.987006,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,150937,1,16778208,370000,82732,79836,65700,0,41992,0,1397740702,63
o,1723569062.987023,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,149687,1,16778208,370000,82732,76940,65700,0,39096,0,1397740702,63
i,1723569062.997272,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,149687,1,16778208,370000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569062.997293,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,146250,1,16778208,390000,82732,79836,65700,0,39096,0,1397740702,63
o,1723569062.997433,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,146250,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.015699,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,146250,1,16778208,390000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569063.015723,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,144375,1,16778208,390000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569063.040636,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,144375,1,16778208,390000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569063.040666,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,145312,1,16778208,390000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569063.052137,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,145312,1,16778208,390000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569063.052168,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,145937,1,16778208,380000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569063.053718,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,145937,1,16778208,380000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569063.053741,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,146562,1,16778208,380000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569063.061031,172.16.3.2,47736,172.16.1.2,5101,11343,42220,38,64256,65728,6,6,4,1460,146562,1,16778208,380000,82732,82732,65700,0,41992,0,1397740702,63
o,1723569063.061063,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,148437,1,16778208,390000,82732,79836,65700,0,39096,0,1397740702,63
i,1723569063.070343,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,148437,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.070372,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,148750,1,16778208,380000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.081727,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,148750,1,16778208,380000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.081809,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,150312,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.101659,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,150312,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.101806,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,152812,1,16778208,400000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.111966,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,152812,1,16778208,400000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.111988,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155000,1,16778208,410000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.114520,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155000,1,16778208,410000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.114540,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,400000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.119433,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,400000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.119454,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155000,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.131670,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155000,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.131689,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,62848,65728,6,6,4,1460,155625,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.131871,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,62848,65728,6,6,4,1460,155625,1,16778208,390000,82732,79836,65700,0,43440,0,1397740702,63
o,1723569063.131887,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,62848,65728,6,6,4,1460,155000,1,16778208,390000,82732,76940,65700,0,40544,0,1397740702,63
i,1723569063.143269,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,62848,65728,6,6,4,1460,155000,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.143295,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,380000,82732,79836,65700,0,40544,0,1397740702,63
o,1723569063.143433,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,380000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.163133,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,380000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.163264,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,157500,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.172929,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,157500,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.172952,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,157812,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.182750,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,157812,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.182821,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.192838,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,155625,1,16778208,390000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.193184,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,153750,1,16778208,400000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.193338,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,153750,1,16778208,400000,82732,79836,65700,0,43440,0,1397740702,63
o,1723569063.193356,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,152187,1,16778208,400000,82732,76940,65700,0,40544,0,1397740702,63
i,1723569063.203078,172.16.3.2,47736,172.16.1.2,5101,11343,43680,38,64256,65728,6,6,4,1460,152187,1,16778208,400000,82732,82732,65700,0,43440,0,1397740702,63
o,1723569063.203107,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,150937,1,16778208,390000,82732,79836,65700,0,40544,0,1397740702,63
i,1723569063.222556,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,150937,1,16778208,390000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.222582,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,150937,1,16778208,380000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.222735,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,150937,1,16778208,380000,82732,79836,65700,0,44888,0,1397740702,63
o,1723569063.222753,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,149687,1,16778208,380000,82732,76940,65700,0,41992,0,1397740702,63
i,1723569063.255267,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,149687,1,16778208,380000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.255301,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,150000,1,16778208,380000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.255660,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,150000,1,16778208,380000,82732,79836,65700,0,44888,0,1397740702,63
o,1723569063.255679,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,148750,1,16778208,380000,82732,76940,65700,0,41992,0,1397740702,63
i,1723569063.272435,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,148750,1,16778208,380000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.272459,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,150312,1,16778208,390000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.285310,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,150312,1,16778208,390000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.285419,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,152812,1,16778208,400000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.285554,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,152812,1,16778208,400000,82732,79836,65700,0,44888,0,1397740702,63
o,1723569063.285571,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,152500,1,16778208,390000,82732,76940,65700,0,41992,0,1397740702,63
i,1723569063.295689,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,152500,1,16778208,390000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.295714,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,153437,1,16778208,390000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.305528,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,153437,1,16778208,390000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.305550,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,154375,1,16778208,390000,82732,79836,65700,0,41992,0,1397740702,63
o,1723569063.305669,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,154375,1,16778208,390000,82732,79836,65700,0,43440,0,1397740702,63
i,1723569063.333111,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,154375,1,16778208,390000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.333346,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,156562,1,16778208,400000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.343352,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,156562,1,16778208,400000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.343382,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,158437,1,16778208,410000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.353756,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,64256,65728,6,6,4,1460,158437,1,16778208,410000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.353849,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,160000,1,16778208,410000,82732,79836,65700,0,41992,0,1397740702,63
i,1723569063.364183,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,160000,1,16778208,410000,82732,82732,65700,0,44888,0,1397740702,63
o,1723569063.364206,172.16.3.2,47736,172.16.1.2,5101,11343,45140,38,62848,65728,6,6,4,1460,161250,1,16778208,410000,82732,79836,65700,0,41992,0,1397740702,63
