enable_time_secs=1723569403	enable_time_usecs=851783	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569414.895073,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,190625,1,16778208,450000,148268,130892,65700,0,62264,0,1660674016,63
i,1723569414.914222,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,190625,1,16778208,450000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569414.914367,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,191875,1,16778208,450000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569414.915648,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,191875,1,16778208,450000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569414.915668,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,190625,1,16778208,440000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569414.915823,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,190625,1,16778208,440000,148268,145372,65700,0,65160,0,1660674016,63
o,1723569414.915840,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,189375,1,16778208,440000,148268,142476,65700,0,62264,0,1660674016,63
i,1723569414.915997,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,189375,1,16778208,440000,148268,142476,65700,0,65160,0,1660674016,63
o,1723569414.916013,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,188437,1,16778208,430000,148268,139580,65700,0,62264,0,1660674016,63
o,1723569414.916136,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,188437,1,16778208,430000,148268,139580,65700,0,63712,0,1660674016,63
i,1723569414.931350,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,188437,1,16778208,430000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569414.931374,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,188750,1,16778208,420000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569414.956097,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,188750,1,16778208,420000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569414.956122,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,191562,1,16778208,440000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569414.997471,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,191562,1,16778208,440000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569414.997507,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,194062,1,16778208,450000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569414.997724,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,194062,1,16778208,450000,148268,145372,65700,0,65160,0,1660674016,63
o,1723569414.997752,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,196250,1,16778208,450000,148268,142476,65700,0,62264,0,1660674016,63
i,1723569415.012607,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,196250,1,16778208,450000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.012633,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,199375,1,16778208,470000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.042292,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,199375,1,16778208,470000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.042392,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,203437,1,16778208,490000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.068140,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,203437,1,16778208,490000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.068228,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,204375,1,16778208,470000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.071755,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,204375,1,16778208,470000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.071775,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,205312,1,16778208,470000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.072543,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,205312,1,16778208,470000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.072626,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,205937,1,16778208,460000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.125604,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,205937,1,16778208,460000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.125641,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,210312,1,16778208,480000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.125833,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,210312,1,16778208,480000,148268,145372,65700,0,65160,0,1660674016,63
o,1723569415.125877,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,143552,65728,6,6,4,1460,214062,1,16778208,500000,148268,142476,65700,0,62264,0,1660674016,63
i,1723569415.125998,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,143552,65728,6,6,4,1460,214062,1,16778208,500000,148268,142476,65700,0,65160,0,1660674016,63
o,1723569415.126015,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,216250,1,16778208,500000,148268,139580,65700,0,62264,0,1660674016,63
i,1723569415.135577,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,216250,1,16778208,500000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.135601,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,219375,1,16778208,500000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.135808,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,144960,65728,6,6,4,1460,219375,1,16778208,500000,148268,145372,65700,0,65160,0,1660674016,63
o,1723569415.135826,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,222187,1,16778208,510000,148268,142476,65700,0,62264,0,1660674016,63
i,1723569415.135980,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,222187,1,16778208,510000,148268,142476,65700,0,65160,0,1660674016,63
o,1723569415.135997,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,143552,65728,6,6,4,1460,224687,1,16778208,510000,148268,139580,65700,0,62264,0,1660674016,63
i,1723569415.136133,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,143552,65728,6,6,4,1460,224687,1,16778208,510000,148268,139580,65700,0,65160,0,1660674016,63
o,1723569415.136150,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,226875,1,16778208,510000,148268,136684,65700,0,62264,0,1660674016,63
i,1723569415.151531,172.16.3.2,28084,172.16.1.2,5101,11917,65580,38,146432,65728,6,6,4,1460,226875,1,16778208,510000,148268,148268,65700,0,65160,0,1660674016,63
o,1723569415.151604,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,231250,1,16778208,530000,148268,145372,65700,0,62264,0,1660674016,63
i,1723569415.151739,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,231250,1,16778208,530000,148268,145372,65700,0,66608,0,1660674016,63
o,1723569415.151756,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,143552,65728,6,6,4,1460,235000,1,16778208,540000,148268,142476,65700,0,63712,0,1660674016,63
i,1723569415.158237,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,143552,65728,6,6,4,1460,235000,1,16778208,540000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.158256,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,140672,65728,6,6,4,1460,238125,1,16778208,540000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.158372,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,140672,65728,6,6,4,1460,238125,1,16778208,540000,148268,145372,65700,0,66608,0,1660674016,63
o,1723569415.158388,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,238437,1,16778208,520000,148268,142476,65700,0,63712,0,1660674016,63
i,1723569415.158565,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,238437,1,16778208,520000,148268,142476,65700,0,66608,0,1660674016,63
o,1723569415.158580,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,142080,65728,6,6,4,1460,238750,1,16778208,500000,148268,139580,65700,0,63712,0,1660674016,63
i,1723569415.158731,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,142080,65728,6,6,4,1460,238750,1,16778208,500000,148268,139580,65700,0,66608,0,1660674016,63
o,1723569415.158747,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,239062,1,16778208,490000,148268,136684,65700,0,63712,0,1660674016,63
o,1723569415.158884,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,239062,1,16778208,490000,148268,136684,65700,0,65160,0,1660674016,63
i,1723569415.174629,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,239062,1,16778208,490000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.174653,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,241875,1,16778208,500000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.175355,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,241875,1,16778208,500000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.175378,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,241875,1,16778208,480000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.178744,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,241875,1,16778208,480000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.178764,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,147840,65728,6,6,4,1460,239375,1,16778208,490000,148268,146820,65700,0,65160,0,1660674016,63
i,1723569415.178906,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,147840,65728,6,6,4,1460,239375,1,16778208,490000,148268,146820,65700,0,66608,0,1660674016,63
o,1723569415.178923,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,232187,1,16778208,530000,148268,143924,65700,0,63712,0,1660674016,63
i,1723569415.179096,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,232187,1,16778208,530000,148268,143924,65700,0,66608,0,1660674016,63
o,1723569415.179112,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,142080,65728,6,6,4,1460,225937,1,16778208,550000,148268,141028,65700,0,63712,0,1660674016,63
i,1723569415.204356,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,142080,65728,6,6,4,1460,225937,1,16778208,550000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.204412,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,221562,1,16778208,550000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.230369,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,221562,1,16778208,550000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.230454,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,217812,1,16778208,540000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.270130,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,217812,1,16778208,540000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.270157,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,216875,1,16778208,520000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.280640,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,216875,1,16778208,520000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.280674,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,216250,1,16778208,500000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.280819,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,216250,1,16778208,500000,148268,145372,65700,0,66608,0,1660674016,63
o,1723569415.280836,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,215625,1,16778208,480000,148268,142476,65700,0,63712,0,1660674016,63
i,1723569415.310972,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,215625,1,16778208,480000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.311004,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,212500,1,16778208,490000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.311140,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,212500,1,16778208,490000,148268,145372,65700,0,66608,0,1660674016,63
o,1723569415.311164,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,209687,1,16778208,490000,148268,142476,65700,0,63712,0,1660674016,63
i,1723569415.313495,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,209687,1,16778208,490000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.313547,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,207500,1,16778208,480000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.313862,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,207500,1,16778208,480000,148268,145372,65700,0,66608,0,1660674016,63
o,1723569415.313904,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,202812,1,16778208,500000,148268,142476,65700,0,63712,0,1660674016,63
i,1723569415.314204,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,144960,65728,6,6,4,1460,202812,1,16778208,500000,148268,142476,65700,0,66608,0,1660674016,63
o,1723569415.314233,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,198750,1,16778208,500000,148268,139580,65700,0,63712,0,1660674016,63
i,1723569415.315450,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,198750,1,16778208,500000,148268,148268,65700,0,66608,0,1660674016,63
o,1723569415.315471,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,195312,1,16778208,500000,148268,145372,65700,0,63712,0,1660674016,63
i,1723569415.315599,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,195312,1,16778208,500000,148268,145372,65700,0,66608,0,1660674016,63
o,1723569415.315616,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,192187,1,16778208,490000,148268,142476,65700,0,63712,0,1660674016,63
i,1723569415.315926,172.16.3.2,28084,172.16.1.2,5101,11917,67040,38,146432,65728,6,6,4,1460,192187,1,16778208,490000,148268,142476,65700,0,66608,0,1660674016,63
o,1723569415.315943,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,187187,1,16778208,500000,148268,139580,65700,0,63712,0,1660674016,63
i,1723569415.316066,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,187187,1,16778208,500000,148268,139580,65700,0,68056,0,1660674016,63
o,1723569415.316082,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,182812,1,16778208,510000,148268,136684,65700,0,65160,0,1660674016,63
i,1723569415.345458,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,182812,1,16778208,510000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.345488,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,182500,1,16778208,480000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.345621,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,182500,1,16778208,480000,148268,145372,65700,0,68056,0,1660674016,63
o,1723569415.345638,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,182187,1,16778208,450000,148268,142476,65700,0,65160,0,1660674016,63
i,1723569415.345794,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,182187,1,16778208,450000,148268,142476,65700,0,68056,0,1660674016,63
o,1723569415.345810,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,182187,1,16778208,440000,148268,139580,65700,0,65160,0,1660674016,63
i,1723569415.346338,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,182187,1,16778208,440000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.346365,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,142080,65728,6,6,4,1460,182187,1,16778208,420000,148268,145372,65700,0,65160,0,1660674016,63
o,1723569415.346523,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,142080,65728,6,6,4,1460,182187,1,16778208,420000,148268,145372,65700,0,66608,0,1660674016,63
i,1723569415.350915,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,142080,65728,6,6,4,1460,182187,1,16778208,420000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.350945,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,183437,1,16778208,420000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.370728,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,183437,1,16778208,420000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.370749,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,185625,1,16778208,430000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.374086,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,185625,1,16778208,430000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.374107,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,187500,1,16778208,440000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.374254,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,187500,1,16778208,440000,148268,145372,65700,0,68056,0,1660674016,63
o,1723569415.374272,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,189062,1,16778208,440000,148268,142476,65700,0,65160,0,1660674016,63
i,1723569415.374519,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,189062,1,16778208,440000,148268,142476,65700,0,68056,0,1660674016,63
o,1723569415.374538,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,190625,1,16778208,440000,148268,139580,65700,0,65160,0,1660674016,63
i,1723569415.414210,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,190625,1,16778208,440000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.414249,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,193125,1,16778208,450000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.474468,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,193125,1,16778208,450000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.474552,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,199062,1,16778208,490000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.493565,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,199062,1,16778208,490000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.493647,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,201875,1,16778208,490000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.506714,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,201875,1,16778208,490000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.506733,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,204375,1,16778208,490000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.532759,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,204375,1,16778208,490000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.532786,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,210312,1,16778208,520000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.532943,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,210312,1,16778208,520000,148268,145372,65700,0,68056,0,1660674016,63
o,1723569415.532963,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,211562,1,16778208,510000,148268,142476,65700,0,65160,0,1660674016,63
i,1723569415.539492,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,146432,65728,6,6,4,1460,211562,1,16778208,510000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.539513,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,143552,65728,6,6,4,1460,212812,1,16778208,490000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.542497,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,143552,65728,6,6,4,1460,212812,1,16778208,490000,148268,148268,65700,0,68056,0,1660674016,63
o,1723569415.542517,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,213750,1,16778208,480000,148268,145372,65700,0,65160,0,1660674016,63
i,1723569415.542663,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,144960,65728,6,6,4,1460,213750,1,16778208,480000,148268,145372,65700,0,68056,0,1660674016,63
o,1723569415.542679,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,142080,65728,6,6,4,1460,214687,1,16778208,470000,148268,142476,65700,0,65160,0,1660674016,63
i,1723569415.542807,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,142080,65728,6,6,4,1460,214687,1,16778208,470000,148268,142476,65700,0,68056,0,1660674016,63
o,1723569415.542823,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,139200,65728,6,6,4,1460,215625,1,16778208,470000,148268,139580,65700,0,65160,0,1660674016,63
i,1723569415.542974,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,139200,65728,6,6,4,1460,215625,1,16778208,470000,148268,139580,65700,0,68056,0,1660674016,63
o,1723569415.543012,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,136320,65728,6,6,4,1460,216250,1,16778208,460000,148268,136684,65700,0,65160,0,1660674016,63
i,1723569415.543242,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,136320,65728,6,6,4,1460,216250,1,16778208,460000,148268,136684,65700,0,68056,0,1660674016,63
o,1723569415.543263,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,133440,65728,6,6,4,1460,216875,1,16778208,450000,148268,133788,65700,0,65160,0,1660674016,63
i,1723569415.543470,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,133440,65728,6,6,4,1460,216875,1,16778208,450000,156460,133788,65700,0,68056,0,1660674016,63
o,1723569415.543492,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,130560,65728,6,6,4,1460,217500,1,16778208,450000,156460,130892,65700,0,65160,0,1660674016,63
i,1723569415.543648,172.16.3.2,28084,172.16.1.2,5101,11917,68500,38,130560,65728,6,6,4,1460,217500,1,16778208,450000,156460,130892,65700,0,68056,0,1660674016,63
o,1723569415.543669,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,217812,1,16778208,450000,156460,127996,65700,0,65160,0,1660674016,63
i,1723569415.543822,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,217812,1,16778208,450000,156460,127996,65700,0,69504,0,1660674016,63
o,1723569415.543843,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,218125,1,16778208,440000,156460,125100,65700,0,66608,0,1660674016,63
i,1723569415.553359,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,218125,1,16778208,440000,156460,156460,65700,0,69504,0,1660674016,63
o,1723569415.553379,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,144960,65728,6,6,4,1460,217187,1,16778208,440000,156460,153564,65700,0,66608,0,1660674016,63
i,1723569415.554943,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,144960,65728,6,6,4,1460,217187,1,16778208,440000,156460,156460,65700,0,69504,0,1660674016,63
o,1723569415.554963,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,216562,1,16778208,440000,156460,153564,65700,0,66608,0,1660674016,63
i,1723569415.555105,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,216562,1,16778208,440000,156460,153564,65700,0,69504,0,1660674016,63
o,1723569415.555122,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,215937,1,16778208,440000,156460,150668,65700,0,66608,0,1660674016,63
o,1723569415.555227,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,215937,1,16778208,440000,156460,150668,65700,0,68056,0,1660674016,63
i,1723569415.564448,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,215937,1,16778208,440000,156460,156460,65700,0,69504,0,1660674016,63
o,1723569415.564469,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,216562,1,16778208,440000,156460,153564,65700,0,66608,0,1660674016,63
i,1723569415.586000,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,216562,1,16778208,440000,156460,156460,65700,0,69504,0,1660674016,63
o,1723569415.586023,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,218437,1,16778208,450000,156460,153564,65700,0,66608,0,1660674016,63
i,1723569415.587801,172.16.3.2,28084,172.16.1.2,5101,11917,69960,38,146432,65728,6,6,4,1460,218437,1,16778208,450000,156460,156460,65700,0,69504,0,1660674016,63
