enable_time_secs=1723568880	enable_time_usecs=889137	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723568883.137548,10.0.2.15,22,10.0.2.2,50504,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,463913510,63
o,1723568883.138723,10.0.2.15,22,10.0.2.2,50504,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,463913510,63
i,1723568883.139674,10.0.2.15,22,10.0.2.2,50504,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,463913510,63
i,1723568883.139692,10.0.2.15,22,10.0.2.2,50504,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,463913510,63
o,1723568883.140515,10.0.2.15,22,10.0.2.2,50504,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,463913510,63
i,1723568883.141388,10.0.2.15,22,10.0.2.2,50504,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,463913510,63
i,1723568883.142988,10.0.2.15,22,10.0.2.2,50504,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,463913510,63
o,1723568883.161286,10.0.2.15,22,10.0.2.2,50504,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,463913510,63
i,1723568883.161799,10.0.2.15,22,10.0.2.2,50504,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,463913510,63
i,1723568883.162162,10.0.2.15,22,10.0.2.2,50504,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,463913510,63
o,1723568883.163393,10.0.2.15,22,10.0.2.2,50504,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,463913510,63
i,1723568883.164296,10.0.2.15,22,10.0.2.2,50504,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,463913510,63
o,1723568883.164318,10.0.2.15,22,10.0.2.2,50504,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,463913510,63
i,1723568883.164476,10.0.2.15,22,10.0.2.2,50504,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,463913510,63
o,1723568883.164946,10.0.2.15,22,10.0.2.2,50504,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,463913510,63
i,1723568883.165413,10.0.2.15,22,10.0.2.2,50504,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,463913510,63
i,1723568883.165433,10.0.2.15,22,10.0.2.2,50504,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,463913510,63
o,1723568883.166511,10.0.2.15,22,10.0.2.2,50504,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,463913510,63
i,1723568883.167000,10.0.2.15,22,10.0.2.2,50504,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,463913510,63
o,1723568883.170186,10.0.2.15,22,10.0.2.2,50504,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,463913510,63
i,1723568883.170712,10.0.2.15,22,10.0.2.2,50504,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,463913510,63
o,1723568883.170919,10.0.2.15,22,10.0.2.2,50504,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,463913510,63
i,1723568883.171288,10.0.2.15,22,10.0.2.2,50504,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,463913510,63
i,1723568883.171341,10.0.2.15,22,10.0.2.2,50504,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,463913510,63
i,1723568883.171390,10.0.2.15,22,10.0.2.2,50504,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,463913510,63
o,1723568883.171411,10.0.2.15,22,10.0.2.2,50504,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,463913510,63
o,1723568883.183691,10.0.2.15,22,10.0.2.2,50504,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,463913510,63
i,1723568883.184132,10.0.2.15,22,10.0.2.2,50504,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,463913510,63
i,1723568885.325117,10.0.2.15,22,10.0.2.2,50520,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.339784,10.0.2.15,22,10.0.2.2,50520,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4055621211,63
i,1723568885.340594,10.0.2.15,22,10.0.2.2,50520,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4055621211,63
i,1723568885.341159,10.0.2.15,22,10.0.2.2,50520,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
i,1723568885.341186,10.0.2.15,22,10.0.2.2,50520,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4055621211,63
o,1723568885.341209,10.0.2.15,22,10.0.2.2,50520,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4055621211,63
o,1723568885.342091,10.0.2.15,22,10.0.2.2,50520,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4055621211,63
i,1723568885.342970,10.0.2.15,22,10.0.2.2,50520,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4055621211,63
i,1723568885.344558,10.0.2.15,22,10.0.2.2,50520,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.347847,10.0.2.15,22,10.0.2.2,50520,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4055621211,63
i,1723568885.348357,10.0.2.15,22,10.0.2.2,50520,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4055621211,63
i,1723568885.352712,10.0.2.15,22,10.0.2.2,50520,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
i,1723568885.352760,10.0.2.15,22,10.0.2.2,50520,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4055621211,63
o,1723568885.352779,10.0.2.15,22,10.0.2.2,50520,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4055621211,63
o,1723568885.353000,10.0.2.15,22,10.0.2.2,50520,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4055621211,63
i,1723568885.353478,10.0.2.15,22,10.0.2.2,50520,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4055621211,63
i,1723568885.353516,10.0.2.15,22,10.0.2.2,50520,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.355420,10.0.2.15,22,10.0.2.2,50520,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4055621211,63
i,1723568885.355995,10.0.2.15,22,10.0.2.2,50520,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4055621211,63
i,1723568885.356019,10.0.2.15,22,10.0.2.2,50520,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.358242,10.0.2.15,22,10.0.2.2,50520,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4055621211,63
i,1723568885.359060,10.0.2.15,22,10.0.2.2,50520,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4055621211,63
i,1723568885.360296,10.0.2.15,22,10.0.2.2,50520,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.377506,10.0.2.15,22,10.0.2.2,50520,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4055621211,63
i,1723568885.378093,10.0.2.15,22,10.0.2.2,50520,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4055621211,63
i,1723568885.378124,10.0.2.15,22,10.0.2.2,50520,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.380344,10.0.2.15,22,10.0.2.2,50520,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4055621211,63
i,1723568885.380845,10.0.2.15,22,10.0.2.2,50520,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4055621211,63
o,1723568885.380879,10.0.2.15,22,10.0.2.2,50520,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4055621211,63
i,1723568885.381727,10.0.2.15,22,10.0.2.2,50520,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,4055621211,63
o,1723568885.382261,10.0.2.15,22,10.0.2.2,50520,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4055621211,63
i,1723568885.382841,10.0.2.15,22,10.0.2.2,50520,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4055621211,63
i,1723568885.382866,10.0.2.15,22,10.0.2.2,50520,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.383689,10.0.2.15,22,10.0.2.2,50520,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4055621211,63
i,1723568885.384478,10.0.2.15,22,10.0.2.2,50520,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4055621211,63
i,1723568885.384497,10.0.2.15,22,10.0.2.2,50520,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.451131,10.0.2.15,22,10.0.2.2,50520,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,4055621211,63
o,1723568885.525264,172.16.3.2,57700,172.16.1.2,5101,12375,14480,34,65535,65700,6,6,4,1460,141250,1,16778209,420000,33580,0,65700,0,0,0,2303501176,63
o,1723568885.525703,172.16.3.2,57700,172.16.1.2,5101,12375,14480,34,65535,65700,6,6,4,1460,141250,1,16778212,420000,33580,37,65700,0,0,0,2303501176,63
i,1723568885.657823,172.16.3.2,57700,172.16.1.2,5101,12375,14480,34,65535,65700,6,6,4,1460,141250,1,16778212,420000,33580,37,65700,0,37,0,2303501176,63
o,1723568885.658023,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,140000,1,16778212,410000,33580,4,65700,0,0,0,2303501176,63
o,1723568885.658429,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,140000,1,16778212,410000,33580,130,65700,0,4,0,2303501176,63
i,1723568885.783408,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,140000,1,16778212,410000,33580,130,65700,0,130,0,2303501176,63
i,1723568885.783455,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65600,65728,6,6,4,1460,138750,1,996,400000,33580,0,65700,0,0,0,2303501176,63
o,1723568885.856457,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,138750,1,997,400000,33580,0,65700,0,0,0,2303501176,63
o,1723568885.907560,172.16.3.2,36523,172.16.1.2,5101,12375,14480,34,65535,65700,6,6,4,1460,140000,1,16778209,430000,33580,0,65700,0,0,0,3130626761,63
o,1723568885.907688,172.16.3.2,36523,172.16.1.2,5101,12375,14480,34,65535,65700,6,6,4,1460,140000,1,16778208,430000,33580,37,65700,0,0,0,3130626761,63
i,1723568886.027373,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,138750,1,996,400000,33580,0,65700,0,0,0,2303501176,63
i,1723568886.027534,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,138750,1,996,400000,33580,0,65700,1,0,0,2303501176,63
o,1723568886.027588,172.16.3.2,57700,172.16.1.2,5101,12375,14480,1058,65728,65728,6,6,4,1460,138750,1,997,400000,33580,0,65700,2,0,0,2303501176,63
o,1723568886.028413,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,65535,65700,6,6,4,1460,140000,1,16778208,430000,33580,33580,65700,0,37,0,3130626761,63
i,1723568886.065285,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,65535,65700,6,6,4,1460,140000,1,16778208,430000,33580,33580,65700,0,13069,0,3130626761,63
o,1723568886.065424,172.16.3.2,36523,172.16.1.2,5101,12375,14480,34,65728,65728,6,6,4,1460,142500,1,16778208,430000,33580,33543,65700,0,13032,0,3130626761,63
i,1723568886.459469,172.16.3.2,36523,172.16.1.2,5101,12375,14480,34,65728,65728,6,6,4,1460,142500,1,16778208,430000,33580,33543,65700,0,14480,0,3130626761,63
o,1723568886.459640,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,178437,1,16778208,730000,33580,30647,65700,0,11584,0,3130626761,63
i,1723568886.526110,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,178437,1,16778208,730000,33580,33580,65700,0,14480,0,3130626761,63
o,1723568886.526155,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,218750,1,16778208,1010000,33580,30684,65700,0,11584,0,3130626761,63
i,1723568886.559331,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,218750,1,16778208,1010000,33580,33580,65700,0,14480,0,3130626761,63
o,1723568886.559365,172.16.3.2,36523,172.16.1.2,5101,12375,14480,34,65728,65728,6,6,4,1460,257812,1,16778208,1210000,33580,32132,65700,0,13032,0,3130626761,63
i,1723568886.613285,172.16.3.2,36523,172.16.1.2,5101,12375,14480,34,65728,65728,6,6,4,1460,257812,1,16778208,1210000,33580,32132,65700,0,14480,0,3130626761,63
o,1723568886.613344,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,299375,1,16778208,1400000,33580,29236,65700,0,11584,0,3130626761,63
i,1723568886.665935,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,299375,1,16778208,1400000,33580,33580,65700,0,14480,0,3130626761,63
o,1723568886.666023,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,342187,1,16778208,1560000,33580,30684,65700,0,11584,0,3130626761,63
i,1723568886.716813,172.16.3.2,36523,172.16.1.2,5101,12375,14480,38,64256,65728,6,6,4,1460,342187,1,16778208,1560000,33580,33580,65700,0,14480,0,3130626761,63
o,1723568886.716851,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,65728,65728,6,6,4,1460,380937,1,16778208,1650000,33580,32132,65700,0,13032,0,3130626761,63
o,1723568886.716982,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,65728,65728,6,6,4,1460,380937,1,16778208,1650000,33580,32132,65700,0,14480,0,3130626761,63
i,1723568886.923733,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,65728,65728,6,6,4,1460,380937,1,16778208,1650000,33580,32132,65700,0,15928,0,3130626761,63
o,1723568886.923773,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,64256,65728,6,6,4,1460,392187,1,16778208,1480000,33580,29236,65700,0,13032,0,3130626761,63
i,1723568886.996818,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,64256,65728,6,6,4,1460,392187,1,16778208,1480000,33580,33580,65700,0,15928,0,3130626761,63
o,1723568886.996867,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,65728,65728,6,6,4,1460,402187,1,16778208,1350000,33580,32132,65700,0,14480,0,3130626761,63
i,1723568887.016857,172.16.3.2,36523,172.16.1.2,5101,12375,15940,38,65728,65728,6,6,4,1460,402187,1,16778208,1350000,33580,32132,65700,0,15928,0,3130626761,63
o,1723568887.016901,172.16.3.2,36523,172.16.1.2,5101,12375,17376,34,65728,65728,6,6,4,1460,402187,1,16778208,1350000,41772,32132,65700,0,15928,0,3130626761,63
i,1723568887.109020,172.16.3.2,36523,172.16.1.2,5101,12375,15940,34,65728,65728,6,6,4,1460,402187,1,16778208,1350000,41772,32132,65700,0,17376,0,3130626761,63
o,1723568887.109063,172.16.3.2,36523,172.16.1.2,5101,12375,18824,34,65728,65728,6,6,4,1460,402187,1,16778208,1350000,41772,32132,65700,0,17376,0,3130626761,63
i,1723568887.109293,172.16.3.2,36523,172.16.1.2,5101,12375,15940,34,65728,65728,6,6,4,1460,402187,1,16778208,1350000,41772,32132,65700,0,18824,0,3130626761,63
o,1723568887.109333,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,65728,65728,6,6,4,1460,402187,1,554697696,1350000,41772,32132,65700,0,18824,0,3130626761,63
i,1723568887.219913,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,65728,65728,6,6,4,1460,402187,1,554697696,1350000,41772,32132,65700,0,18824,0,3130626761,63
i,1723568887.289112,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,65728,65728,6,6,4,1460,402187,1,537920480,1350000,41772,32132,65700,0,18824,0,3130626761,63
o,1723568887.289146,172.16.3.2,36523,172.16.1.2,5101,7240,2896,98,65728,65728,6,6,4,1460,402187,1,554697696,1350000,41772,32132,65700,0,18824,0,3130626761,63
i,1723568887.336847,172.16.3.2,36523,172.16.1.2,5101,7240,2896,98,65728,65728,6,6,4,1460,402187,1,554697696,1350000,41772,32132,65700,0,18824,0,3130626761,63
i,1723568887.363239,172.16.3.2,36523,172.16.1.2,5101,7240,2896,98,65728,65728,6,6,4,1460,402187,1,554697696,1350000,41772,32132,65700,0,18824,0,3130626761,63
o,1723568887.363273,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,65728,65728,6,6,4,1460,402187,1,554697697,1350000,41772,32132,65700,0,18824,0,3130626761,63
i,1723568887.443504,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,61440,65728,6,6,4,1460,384687,1,554697696,1290000,41772,41772,65700,0,14480,0,3130626761,63
o,1723568887.443538,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,61440,65728,6,6,4,1460,384687,1,554697697,1290000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568887.603138,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,62848,65728,6,6,4,1460,356875,1,554697696,1310000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568887.603171,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,62848,65728,6,6,4,1460,356875,1,554697697,1310000,41772,41772,65700,0,11584,0,3130626761,63
i,1723568887.742309,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,62848,65728,6,6,4,1460,332500,1,554697696,1290000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568887.742358,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,62848,65728,6,6,4,1460,332500,1,554697697,1290000,41772,41772,65700,0,8688,0,3130626761,63
i,1723568887.901451,172.16.3.2,36523,172.16.1.2,5101,7240,1448,98,62848,65728,6,6,4,1460,308437,1,554697696,1270000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568887.901497,172.16.3.2,36523,172.16.1.2,5101,7240,2896,98,62848,65728,6,6,4,1460,308437,1,554697697,1270000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568887.901675,172.16.3.2,36523,172.16.1.2,5101,7240,2896,34,62848,65728,6,6,4,1460,308437,1,554697696,1270000,41772,41772,65700,0,5792,0,3130626761,63
i,1723568888.065025,172.16.3.2,36523,172.16.1.2,5101,7240,2896,34,64256,65728,6,6,4,1460,290000,1,554697696,1210000,41772,40324,65700,0,5792,0,3130626761,63
o,1723568888.065068,172.16.3.2,36523,172.16.1.2,5101,7240,4344,34,64256,65728,6,6,4,1460,290000,1,554697697,1210000,41772,40324,65700,0,5792,0,3130626761,63
o,1723568888.065226,172.16.3.2,36523,172.16.1.2,5101,7240,4344,34,64256,65728,6,6,4,1460,290000,1,554697696,1210000,41772,40324,65700,0,5792,0,3130626761,63
i,1723568888.065435,172.16.3.2,36523,172.16.1.2,5101,7240,4344,34,62848,65728,6,6,4,1460,273750,1,554697696,1140000,41772,37428,65700,0,4344,0,3130626761,63
o,1723568888.065453,172.16.3.2,36523,172.16.1.2,5101,7240,5792,34,62848,65728,6,6,4,1460,273750,1,554697696,1140000,41772,37428,65700,0,4344,0,3130626761,63
i,1723568888.262749,172.16.3.2,36523,172.16.1.2,5101,7240,5792,34,62848,65728,6,6,4,1460,273750,1,554697696,1140000,41772,41772,65700,0,4344,0,3130626761,63
o,1723568888.262788,172.16.3.2,36523,172.16.1.2,5101,7240,4356,38,62848,65728,6,6,4,1460,264687,1,16778208,1040000,41772,38876,65700,0,1448,0,3130626761,63
o,1723568888.262933,172.16.3.2,36523,172.16.1.2,5101,7240,4356,38,62848,65728,6,6,4,1460,264687,1,16778208,1040000,41772,38876,65700,0,2896,0,3130626761,63
i,1723568888.346590,172.16.3.2,36523,172.16.1.2,5101,7240,4356,38,62848,65728,6,6,4,1460,264687,1,16778208,1040000,41772,41772,65700,0,4344,0,3130626761,63
o,1723568888.346632,172.16.3.2,36523,172.16.1.2,5101,7240,5804,38,65728,65728,6,6,4,1460,266875,1,16778208,910000,41772,40324,65700,0,2896,0,3130626761,63
i,1723568888.539939,172.16.3.2,36523,172.16.1.2,5101,7240,5804,38,65728,65728,6,6,4,1460,266875,1,16778208,910000,41772,40324,65700,0,5792,0,3130626761,63
o,1723568888.540007,172.16.3.2,36523,172.16.1.2,5101,7240,8700,38,64256,65728,6,6,4,1460,267500,1,16778208,810000,41772,37428,65700,0,2896,0,3130626761,63
