enable_time_secs=1720557790	enable_time_usecs=628740	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720557794.521012,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557794.541640,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557794.577640,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557794.591716,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557794.606111,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557794.606157,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557794.624369,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557794.639045,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557794.639067,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557794.664413,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557794.664427,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557794.671370,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557794.671408,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557794.710861,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557794.710873,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557794.776056,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557794.776090,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557794.797959,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557794.797993,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557794.804407,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557794.804445,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,1,0,0
