enable_time_secs=1720600173	enable_time_usecs=868091	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600206.467586,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720600206.467594,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,4344,0,0,0,0
o,0x00000000,1720600206.467604,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,61400,6,6,4,1460,787,1,993,119,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720600206.467887,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,61400,6,6,4,1460,787,1,992,119,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720600206.467898,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,61440,6,6,4,1460,787,1,993,119,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720600206.468687,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,61440,6,6,4,1460,787,1,992,119,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720600206.468697,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,61440,6,6,4,1460,787,1,993,119,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720600206.476130,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600206.478333,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600206.510449,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,61440,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.510472,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600206.530853,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.530883,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600206.540414,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600206.551039,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600206.551059,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600206.640548,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.640564,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600206.651076,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.651119,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600206.677217,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.677253,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600206.691938,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.691995,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,13032,0,0,0,0
i,0x00000000,1720600206.731804,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600206.759871,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600206.765231,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600206.770106,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600206.770139,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600206.777193,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600206.777243,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720600206.862192,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600206.872691,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600206.872740,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600206.882622,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600206.882693,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65700,6,6,4,1460,807,1,992,114,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600206.883677,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65700,6,6,4,1460,807,1,996,114,33580,1,65700,0,0,0,0,0
o,0x00000000,1720600206.885928,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600206.887102,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600206.915880,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600206.985064,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600206.985093,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600206.991658,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.007118,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.007160,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.013411,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.039720,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.045402,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.049920,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.049963,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.176276,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600207.176308,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600207.182719,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600207.182760,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600207.193797,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600207.193827,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600207.195929,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65700,6,6,4,1460,807,1,996,114,33580,1,65700,0,1,0,0,0
i,0x00000000,1720600207.195962,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,835,1,996,105,33580,0,65700,4,0,0,0,0
o,0x00000000,1720600207.195977,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,835,1,997,105,33580,0,65700,128,0,0,0,0
o,0x00000000,1720600207.197230,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,835,1,996,105,33580,1,65700,0,0,0,0,0
o,0x00000000,1720600207.200410,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720600207.201980,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1720600207.206543,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600207.207785,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600207.221211,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.238148,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.238196,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.241881,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.276131,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.284748,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.300328,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.304569,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.304598,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600207.325380,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.371967,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600207.371982,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600207.383051,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600207.383069,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,7240,0,1,0,0
o,0x00000000,1720600207.406057,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600207.408525,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600207.427273,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.437574,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.437616,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.485892,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.494822,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.494871,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.495339,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,835,1,996,105,33580,1,65700,0,1,0,0,0
i,0x00000000,1720600207.523662,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.534140,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.534172,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.544000,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.572960,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.576169,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.584949,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600207.585001,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720600207.608614,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.609146,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.671452,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.689144,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,847,1,996,93,33580,1,65700,0,0,0,0,0
o,0x00000000,1720600207.689418,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,847,1,996,93,33580,2,65700,0,1,0,0,0
o,0x00000000,1720600207.690490,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600207.692065,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600207.841144,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.852658,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.852692,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.855887,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.875664,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.875711,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.886068,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.888589,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600207.891679,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600207.896698,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.906953,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.906989,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600207.913750,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.925026,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.933906,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600207.945945,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.946035,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.966152,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600207.985799,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600208.055649,172.16.3.2,5104,172.16.1.2,50962,3749,14480,0,65728,65728,6,6,4,1460,847,1,996,93,33580,2,65700,0,2,0,0,0
i,0x00000000,1720600208.064077,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600208.084846,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.084877,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600208.096642,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600208.106491,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.106518,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600208.115667,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600208.135512,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.135539,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600208.145930,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600208.155937,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.155949,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.216456,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600208.218287,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600208.280748,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600208.285131,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.285164,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600208.304266,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.304296,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65700,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600208.314710,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.314741,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600208.323126,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.323137,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600208.335951,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65700,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.336003,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600208.387613,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.387655,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600208.408144,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600208.408174,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600208.414847,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.414887,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.415473,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600208.416901,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600208.506561,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.506596,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600208.524483,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600208.524499,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,2,0,0
