enable_time_secs=1720556977	enable_time_usecs=376837	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720556979.470207,10.0.2.15,22,10.0.2.2,56276,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.488634,10.0.2.15,22,10.0.2.2,56276,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720556979.490618,10.0.2.15,22,10.0.2.2,56276,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720556979.490630,10.0.2.15,22,10.0.2.2,56276,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,42,0,0,0,0
i,0x00000000,1720556979.490633,10.0.2.15,22,10.0.2.2,56276,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720556979.490638,10.0.2.15,22,10.0.2.2,56276,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720556979.492000,10.0.2.15,22,10.0.2.2,56276,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720556979.493371,10.0.2.15,22,10.0.2.2,56276,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720556979.495328,10.0.2.15,22,10.0.2.2,56276,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.498450,10.0.2.15,22,10.0.2.2,56276,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720556979.500064,10.0.2.15,22,10.0.2.2,56276,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720556979.504381,10.0.2.15,22,10.0.2.2,56276,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556979.504390,10.0.2.15,22,10.0.2.2,56276,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720556979.504394,10.0.2.15,22,10.0.2.2,56276,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720556979.504584,10.0.2.15,22,10.0.2.2,56276,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720556979.507007,10.0.2.15,22,10.0.2.2,56276,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720556979.507019,10.0.2.15,22,10.0.2.2,56276,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.517099,10.0.2.15,22,10.0.2.2,56276,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720556979.518670,10.0.2.15,22,10.0.2.2,56276,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720556979.518681,10.0.2.15,22,10.0.2.2,56276,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.519437,10.0.2.15,22,10.0.2.2,56276,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720556979.520978,10.0.2.15,22,10.0.2.2,56276,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720556979.523256,10.0.2.15,22,10.0.2.2,56276,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.538934,10.0.2.15,22,10.0.2.2,56276,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720556979.541619,10.0.2.15,22,10.0.2.2,56276,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720556979.541635,10.0.2.15,22,10.0.2.2,56276,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.543227,10.0.2.15,22,10.0.2.2,56276,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720556979.547509,10.0.2.15,22,10.0.2.2,56276,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720556979.547714,10.0.2.15,22,10.0.2.2,56276,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720556979.550738,10.0.2.15,22,10.0.2.2,56276,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720556979.550935,10.0.2.15,22,10.0.2.2,56276,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720556979.552401,10.0.2.15,22,10.0.2.2,56276,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720556979.552413,10.0.2.15,22,10.0.2.2,56276,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.553226,10.0.2.15,22,10.0.2.2,56276,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720556979.556823,10.0.2.15,22,10.0.2.2,56276,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720556979.563170,10.0.2.15,22,10.0.2.2,56276,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720556979.563715,10.0.2.15,22,10.0.2.2,56276,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720556979.564189,10.0.2.15,22,10.0.2.2,56276,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720556979.564980,10.0.2.15,22,10.0.2.2,56276,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720556979.566814,10.0.2.15,22,10.0.2.2,56276,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720556979.567768,10.0.2.15,22,10.0.2.2,56276,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720556979.567783,10.0.2.15,22,10.0.2.2,56276,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556979.567786,10.0.2.15,22,10.0.2.2,56276,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720556979.567793,10.0.2.15,22,10.0.2.2,56276,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720556979.581692,10.0.2.15,22,10.0.2.2,56276,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556979.582652,10.0.2.15,22,10.0.2.2,56276,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720556979.819258,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556979.820029,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65700,6,6,4,1460,479,1,996,47,33580,1,65700,0,0,0,0,0
i,0x00000000,1720556979.942412,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65700,6,6,4,1460,479,1,996,47,33580,1,65700,0,1,0,0,0
i,0x00000000,1720556979.942434,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,468,1,996,47,33580,0,65700,4,0,0,0,0
o,0x00000000,1720556979.942444,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,468,1,997,47,33580,0,65700,128,0,0,0,0
o,0x00000000,1720556979.942820,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,468,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1720556979.943467,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720556979.944273,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720556980.100477,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,468,1,996,47,33580,1,65700,0,1,0,0,0
i,0x00000000,1720556980.186655,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.195696,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,474,1,996,45,33580,1,65700,0,0,0,0,0
o,0x00000000,1720556980.198160,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,474,1,996,45,33580,2,65700,0,1,0,0,0
o,0x00000000,1720556980.198785,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720556980.201978,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720556980.218006,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.320871,172.16.3.2,5101,172.16.1.2,34653,10499,14480,0,65728,65728,6,6,4,1460,474,1,996,45,33580,2,65700,0,2,0,0,0
i,0x00000000,1720556980.404155,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.423522,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.423552,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.429160,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.443898,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.443920,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.468859,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.484927,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.484946,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.485854,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.489541,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.489565,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.509029,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.522043,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.522072,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.640743,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.640757,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720556980.640766,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720556980.703381,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.737212,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.775889,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.775904,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720556980.775910,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720556980.796039,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.827577,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.851410,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.858253,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.858268,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.872113,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.879660,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.879677,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.899477,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.909337,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.909352,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.920495,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.956914,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.958007,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556980.982279,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556980.982298,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556980.989172,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556981.021935,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556981.021998,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556981.030865,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556981.045912,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556981.045928,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720556981.046197,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720556981.077758,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556981.099734,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556981.139520,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720556981.193772,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720556981.193831,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720556981.209771,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720556981.214484,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720556981.221209,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720556981.221229,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720556981.250801,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720556981.250827,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720556981.292490,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720556981.292542,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1720556981.301565,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1720556981.301609,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1720556981.340412,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1720556981.340452,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,4,0,0
i,0x00000000,1720556981.345282,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,4,0,0
o,0x00000000,1720556981.345313,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,4,0,0
i,0x00000000,1720556981.348914,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,4,0,0
o,0x00000000,1720556981.348927,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,5,0,0
i,0x00000000,1720556981.399648,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,5,0,0
o,0x00000000,1720556981.399659,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,5,0,0
i,0x00000000,1720556981.401056,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,5,0,0
o,0x00000000,1720556981.401062,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,5,0,0
i,0x00000000,1720556981.445404,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,5,0,0
o,0x00000000,1720556981.445445,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,6,0,0
i,0x00000000,1720556981.462686,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,6,0,0
o,0x00000000,1720556981.462731,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,6,0,0
i,0x00000000,1720556981.487402,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,6,0,0
o,0x00000000,1720556981.487427,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,6,0,0
i,0x00000000,1720556981.493150,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,6,0,0
o,0x00000000,1720556981.493197,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,6,0,0
i,0x00000000,1720556981.502154,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,6,0,0
o,0x00000000,1720556981.502187,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,6,0,0
i,0x00000000,1720556981.568648,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,6,0,0
o,0x00000000,1720556981.568690,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,5,0,0
