enable_time_secs=1734975890	enable_time_usecs=548431	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975899.494874,10.0.2.15,22,192.168.56.1,54682,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2239725140,63
i,1734975899.501797,10.0.2.15,22,192.168.56.1,54682,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2239725140,63
i,1734975899.501887,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
i,1734975899.501958,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2239725140,63
o,1734975899.502035,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2239725140,63
o,1734975899.503114,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2239725140,63
i,1734975899.506064,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2239725140,63
i,1734975899.538799,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734975899.570097,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2239725140,63
o,1734975899.574928,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2239725140,63
i,1734975899.577560,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2239725140,63
i,1734975899.577640,10.0.2.15,22,192.168.56.1,54682,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,2239725140,63
i,1734975899.592216,10.0.2.15,22,192.168.56.1,54682,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734975899.592664,10.0.2.15,22,192.168.56.1,54682,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2239725140,63
i,1734975899.596701,10.0.2.15,22,192.168.56.1,54682,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2239725140,63
o,1734975899.601042,10.0.2.15,22,192.168.56.1,54682,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2239725140,63
i,1734975899.604845,10.0.2.15,22,192.168.56.1,54682,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2239725140,63
o,1734975899.609192,10.0.2.15,22,192.168.56.1,54682,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2239725140,63
i,1734975899.614143,10.0.2.15,22,192.168.56.1,54682,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2239725140,63
i,1734975899.614224,10.0.2.15,22,192.168.56.1,54682,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734975899.629141,10.0.2.15,22,192.168.56.1,54682,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2239725140,63
i,1734975899.634588,10.0.2.15,22,192.168.56.1,54682,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2239725140,63
i,1734975899.634698,10.0.2.15,22,192.168.56.1,54682,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734975899.636120,10.0.2.15,22,192.168.56.1,54682,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2239725140,63
i,1734975899.641858,10.0.2.15,22,192.168.56.1,54682,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,2239725140,63
o,1734975899.641940,10.0.2.15,22,192.168.56.1,54682,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,2239725140,63
i,1734975899.645867,10.0.2.15,22,192.168.56.1,54682,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,2239725140,63
i,1734975899.645974,10.0.2.15,22,192.168.56.1,54682,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734975899.648447,10.0.2.15,22,192.168.56.1,54682,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2239725140,63
i,1734975899.653385,10.0.2.15,22,192.168.56.1,54682,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2239725140,63
o,1734975899.655333,10.0.2.15,22,192.168.56.1,54682,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,2239725140,63
i,1734975899.657855,10.0.2.15,22,192.168.56.1,54682,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,2239725140,63
o,1734975899.674517,10.0.2.15,22,192.168.56.1,54682,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2239725140,63
i,1734975899.678852,10.0.2.15,22,192.168.56.1,54682,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2239725140,63
i,1734975899.678935,10.0.2.15,22,192.168.56.1,54682,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2239725140,63
o,1734975899.687253,10.0.2.15,22,192.168.56.1,54682,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,2239725140,63
i,1734975899.688980,10.0.2.15,22,192.168.56.1,54682,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2239725140,63
i,1734975908.188111,10.0.2.15,22,192.168.56.1,54702,1073725440,19283,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,840474081,63
i,1734975908.192313,10.0.2.15,22,192.168.56.1,54702,1073725440,19283,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,840474081,63
i,1734975908.192432,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.228807,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1557617291,63
i,1734975908.233318,10.0.2.15,22,192.168.56.1,54708,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1557617291,63
i,1734975908.233402,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1557617291,63
o,1734975908.233661,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,0,0,1557617291,63
i,1734975908.239935,10.0.2.15,22,192.168.56.1,54708,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1557617291,63
i,1734975908.270448,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.270547,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1208,0,0,1557617291,63
o,1734975908.298543,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1557617291,63
o,1734975908.301402,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1557617291,63
i,1734975908.304862,10.0.2.15,22,192.168.56.1,54708,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1557617291,63
i,1734975908.304940,10.0.2.15,22,192.168.56.1,54708,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1557617291,63
i,1734975908.319030,10.0.2.15,22,192.168.56.1,54708,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.319678,10.0.2.15,22,192.168.56.1,54708,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1557617291,63
i,1734975908.324301,10.0.2.15,22,192.168.56.1,54708,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1557617291,63
o,1734975908.328788,10.0.2.15,22,192.168.56.1,54708,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1557617291,63
i,1734975908.332679,10.0.2.15,22,192.168.56.1,54708,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1557617291,63
o,1734975908.335407,10.0.2.15,22,192.168.56.1,54708,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1557617291,63
i,1734975908.340464,10.0.2.15,22,192.168.56.1,54708,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1557617291,63
i,1734975908.340496,10.0.2.15,22,192.168.56.1,54708,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.365855,10.0.2.15,22,192.168.56.1,54708,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1557617291,63
i,1734975908.369608,10.0.2.15,22,192.168.56.1,54708,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1557617291,63
i,1734975908.369685,10.0.2.15,22,192.168.56.1,54708,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.371193,10.0.2.15,22,192.168.56.1,54708,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1557617291,63
i,1734975908.376482,10.0.2.15,22,192.168.56.1,54708,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1557617291,63
o,1734975908.376560,10.0.2.15,22,192.168.56.1,54708,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1557617291,63
i,1734975908.379774,10.0.2.15,22,192.168.56.1,54708,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1557617291,63
i,1734975908.379850,10.0.2.15,22,192.168.56.1,54708,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.381501,10.0.2.15,22,192.168.56.1,54708,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1557617291,63
i,1734975908.385096,10.0.2.15,22,192.168.56.1,54708,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1557617291,63
o,1734975908.463330,10.0.2.15,22,192.168.56.1,54708,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1557617291,63
o,1734975908.523195,172.16.3.2,12028,172.16.1.2,5101,68718,14480,34,65535,65700,6,6,4,1460,648750,1,16778209,2480000,33580,0,65700,0,0,0,3061312214,63
o,1734975908.524662,172.16.3.2,12028,172.16.1.2,5101,68718,14480,34,65535,65700,6,6,4,1460,648750,1,16778212,2480000,33580,37,65700,0,0,0,3061312214,63
i,1734975908.672101,172.16.3.2,12028,172.16.1.2,5101,68718,14480,34,65535,65700,6,6,4,1460,648750,1,16778212,2480000,33580,37,65700,0,37,0,3061312214,63
o,1734975908.672466,172.16.3.2,12028,172.16.1.2,5101,68718,14517,1058,65728,65728,6,6,4,1460,585312,1,16778212,2520000,33580,4,65700,0,0,0,3061312214,63
o,1734975908.674328,172.16.3.2,12028,172.16.1.2,5101,68718,14517,1058,65728,65728,6,6,4,1460,585312,1,16778212,2520000,33580,151,65700,0,4,0,3061312214,63
i,1734975908.838211,172.16.3.2,12028,172.16.1.2,5101,68718,14517,1058,65728,65728,6,6,4,1460,585312,1,16778212,2520000,33580,151,65700,0,151,0,3061312214,63
i,1734975908.838356,172.16.3.2,12028,172.16.1.2,5101,68718,14668,1058,65600,65728,6,6,4,1460,532187,1,996,2460000,33580,0,65700,0,0,0,3061312214,63
o,1734975908.873806,172.16.3.2,12028,172.16.1.2,5101,68718,14668,1058,65728,65728,6,6,4,1460,532187,1,997,2460000,33580,0,65700,0,0,0,3061312214,63
o,1734975908.979283,172.16.3.2,35549,172.16.1.2,5101,68718,14480,34,65535,65700,6,6,4,1460,650000,1,16778209,2480000,33580,0,65700,0,0,0,3496126569,63
o,1734975908.979803,172.16.3.2,35549,172.16.1.2,5101,68718,14480,34,65535,65700,6,6,4,1460,650000,1,16778208,2480000,33580,37,65700,0,0,0,3496126569,63
i,1734975909.129179,172.16.3.2,12028,172.16.1.2,5101,68718,14668,1058,65728,65728,6,6,4,1460,532187,1,996,2460000,33580,0,65700,0,0,0,3061312214,63
i,1734975909.129539,172.16.3.2,12028,172.16.1.2,5101,68718,14668,1058,65728,65728,6,6,4,1460,532187,1,996,2460000,33580,0,65700,1,0,0,3061312214,63
o,1734975909.129706,172.16.3.2,12028,172.16.1.2,5101,68718,14668,1058,65728,65728,6,6,4,1460,532187,1,997,2460000,33580,0,65700,2,0,0,3061312214,63
o,1734975909.131640,172.16.3.2,35549,172.16.1.2,5101,68718,14480,38,65535,65700,6,6,4,1460,650000,1,16778208,2480000,33580,33580,65700,0,37,0,3496126569,63
i,1734975909.140194,172.16.3.2,35549,172.16.1.2,5101,68718,14480,38,65535,65700,6,6,4,1460,650000,1,16778208,2480000,33580,33580,65700,0,13069,0,3496126569,63
o,1734975909.140237,172.16.3.2,35549,172.16.1.2,5101,68718,14517,38,65728,65728,6,6,4,1460,587500,1,16778208,2510000,33580,33543,65700,0,13032,0,3496126569,63
i,1734975909.429276,172.16.3.2,35549,172.16.1.2,5101,68718,14517,38,65728,65728,6,6,4,1460,587500,1,16778208,2510000,33580,33543,65700,0,14480,0,3496126569,63
o,1734975909.429507,172.16.3.2,35549,172.16.1.2,5101,68718,17413,38,62848,65728,6,6,4,1460,550312,1,16778208,2340000,33580,30647,65700,0,11584,0,3496126569,63
i,1734975909.430142,172.16.3.2,35549,172.16.1.2,5101,68718,17413,38,62848,65728,6,6,4,1460,550312,1,16778208,2340000,41772,30647,65700,0,17376,0,3496126569,63
o,1734975909.430224,172.16.3.2,35549,172.16.1.2,5101,68718,20309,38,64256,65728,6,6,4,1460,517812,1,16778208,2170000,41772,27751,65700,0,14480,0,3496126569,63
i,1734975909.439117,172.16.3.2,35549,172.16.1.2,5101,68718,20309,38,64256,65728,6,6,4,1460,517812,1,16778208,2170000,41772,41772,65700,0,20272,0,3496126569,63
o,1734975909.439385,172.16.3.2,35549,172.16.1.2,5101,68718,23205,38,61376,65728,6,6,4,1460,490625,1,16778208,1990000,49964,38876,65700,0,17376,0,3496126569,63
i,1734975909.439975,172.16.3.2,35549,172.16.1.2,5101,68718,23205,38,61376,65728,6,6,4,1460,490625,1,16778208,1990000,49964,38876,65700,0,23168,0,3496126569,63
o,1734975909.440050,172.16.3.2,35549,172.16.1.2,5101,68718,26101,38,58496,65728,6,6,4,1460,466875,1,16778208,1830000,49964,35980,65700,0,20272,0,3496126569,63
i,1734975909.440601,172.16.3.2,35549,172.16.1.2,5101,68718,26101,38,58496,65728,6,6,4,1460,466875,1,16778208,1830000,49964,35980,65700,0,26064,0,3496126569,63
o,1734975909.440675,172.16.3.2,35549,172.16.1.2,5101,68718,28997,38,64256,65728,6,6,4,1460,446250,1,16778208,1690000,49964,33084,65700,0,23168,0,3496126569,63
o,1734975909.441165,172.16.3.2,35549,172.16.1.2,5101,68718,28997,38,64256,65728,6,6,4,1460,446250,1,16778208,1690000,49964,33084,65700,0,24616,0,3496126569,63
i,1734975909.662663,172.16.3.2,35549,172.16.1.2,5101,68718,28997,38,64256,65728,6,6,4,1460,446250,1,16778208,1690000,58156,58156,65700,0,28960,0,3496126569,63
o,1734975909.662777,172.16.3.2,35549,172.16.1.2,5101,68718,31893,38,62848,65728,6,6,4,1460,419375,1,16778208,1610000,66348,55260,65700,0,26064,0,3496126569,63
i,1734975909.663420,172.16.3.2,35549,172.16.1.2,5101,68718,31893,38,62848,65728,6,6,4,1460,419375,1,16778208,1610000,66348,55260,65700,0,31856,0,3496126569,63
o,1734975909.663502,172.16.3.2,35549,172.16.1.2,5101,68718,34789,38,64256,65728,6,6,4,1460,395937,1,16778208,1530000,66348,52364,65700,0,28960,0,3496126569,63
i,1734975909.664059,172.16.3.2,35549,172.16.1.2,5101,68718,34789,38,64256,65728,6,6,4,1460,395937,1,16778208,1530000,66348,52364,65700,0,34752,0,3496126569,63
o,1734975909.664137,172.16.3.2,35549,172.16.1.2,5101,68718,36237,38,65728,65728,6,6,4,1460,375312,1,16778208,1440000,66348,50916,65700,0,33304,0,3496126569,63
i,1734975909.679287,172.16.3.2,35549,172.16.1.2,5101,68718,36237,38,65728,65728,6,6,4,1460,375312,1,16778208,1440000,74540,74540,65700,0,36200,0,3496126569,63
o,1734975909.679384,172.16.3.2,35549,172.16.1.2,5101,68718,39133,38,64256,65728,6,6,4,1460,359687,1,16778208,1330000,82732,71644,65700,0,33304,0,3496126569,63
i,1734975909.680072,172.16.3.2,35549,172.16.1.2,5101,68718,39133,38,64256,65728,6,6,4,1460,359687,1,16778208,1330000,82732,71644,65700,0,39096,0,3496126569,63
o,1734975909.680149,172.16.3.2,35549,172.16.1.2,5101,68718,42029,38,64256,65728,6,6,4,1460,346250,1,16778208,1230000,82732,68748,65700,0,36200,0,3496126569,63
i,1734975909.683057,172.16.3.2,35549,172.16.1.2,5101,68718,42029,38,64256,65728,6,6,4,1460,346250,1,16778208,1230000,82732,68748,65700,0,41992,0,3496126569,63
o,1734975909.683226,172.16.3.2,35549,172.16.1.2,5101,68718,44925,38,61376,65728,6,6,4,1460,334375,1,16778208,1140000,82732,65852,65700,0,39096,0,3496126569,63
i,1734975909.684265,172.16.3.2,35549,172.16.1.2,5101,68718,44925,38,61376,65728,6,6,4,1460,334375,1,16778208,1140000,82732,65852,65700,0,44888,0,3496126569,63
o,1734975909.684377,172.16.3.2,35549,172.16.1.2,5101,68718,47821,38,62848,65728,6,6,4,1460,324062,1,16778208,1060000,82732,62956,65700,0,41992,0,3496126569,63
i,1734975909.685047,172.16.3.2,35549,172.16.1.2,5101,68718,47821,38,62848,65728,6,6,4,1460,324062,1,16778208,1060000,82732,62956,65700,0,47784,0,3496126569,63
o,1734975909.685151,172.16.3.2,35549,172.16.1.2,5101,68718,50717,38,59968,65728,6,6,4,1460,315000,1,16778208,990000,82732,60060,65700,0,44888,0,3496126569,63
i,1734975909.686010,172.16.3.2,35549,172.16.1.2,5101,68718,50717,38,59968,65728,6,6,4,1460,315000,1,16778208,990000,82732,60060,65700,0,50680,0,3496126569,63
o,1734975909.686059,172.16.3.2,35549,172.16.1.2,5101,68718,53613,38,62848,65728,6,6,4,1460,306875,1,16778208,930000,82732,57164,65700,0,47784,0,3496126569,63
o,1734975909.686284,172.16.3.2,35549,172.16.1.2,5101,68718,53613,38,62848,65728,6,6,4,1460,306875,1,16778208,930000,82732,57164,65700,0,49232,0,3496126569,63
i,1734975909.686549,172.16.3.2,35549,172.16.1.2,5101,68718,53613,38,62848,65728,6,6,4,1460,306875,1,16778208,930000,82732,57164,65700,0,53576,0,3496126569,63
o,1734975909.686611,172.16.3.2,35549,172.16.1.2,5101,68718,56509,38,59968,65728,6,6,4,1460,300000,1,16778208,870000,82732,54268,65700,0,50680,0,3496126569,63
i,1734975909.687267,172.16.3.2,35549,172.16.1.2,5101,68718,56509,38,59968,65728,6,6,4,1460,300000,1,16778208,870000,82732,54268,65700,0,54268,0,3496126569,63
o,1734975909.687792,172.16.3.2,35549,172.16.1.2,5101,68718,57957,38,65728,65728,6,6,4,1460,293750,1,16778208,820000,82732,75492,65700,0,52820,0,3496126569,63
i,1734975910.093204,172.16.3.2,35549,172.16.1.2,5101,68718,57957,38,65728,65728,6,6,4,1460,293750,1,16778208,820000,82732,82732,65700,0,57164,0,3496126569,63
o,1734975910.093325,172.16.3.2,35549,172.16.1.2,5101,68718,59405,38,98560,65728,6,6,4,1460,310937,1,16778208,900000,90924,81284,65700,0,55716,0,3496126569,63
i,1734975910.115426,172.16.3.2,35549,172.16.1.2,5101,68718,59405,38,98560,65728,6,6,4,1460,310937,1,16778208,900000,123692,123692,65700,0,58612,0,3496126569,63
o,1734975910.117952,172.16.3.2,35549,172.16.1.2,5101,68718,62301,38,97152,65728,6,6,4,1460,328437,1,16778208,960000,123692,120796,65700,0,55716,0,3496126569,63
i,1734975910.121016,172.16.3.2,35549,172.16.1.2,5101,68718,62301,38,97152,65728,6,6,4,1460,328437,1,16778208,960000,123692,120796,65700,0,61508,0,3496126569,63
o,1734975910.121100,172.16.3.2,35549,172.16.1.2,5101,68718,65197,38,97152,65728,6,6,4,1460,343750,1,16778208,990000,123692,117900,65700,0,58612,0,3496126569,63
i,1734975910.122280,172.16.3.2,35549,172.16.1.2,5101,68718,65197,38,97152,65728,6,6,4,1460,343750,1,16778208,990000,123692,117900,65700,0,64404,0,3496126569,63
o,1734975910.122356,172.16.3.2,35549,172.16.1.2,5101,68718,68093,38,95680,65728,6,6,4,1460,358437,1,16778208,1010000,123692,115004,65700,0,61508,0,3496126569,63
i,1734975910.123086,172.16.3.2,35549,172.16.1.2,5101,68718,68093,38,95680,65728,6,6,4,1460,358437,1,16778208,1010000,123692,115004,65700,0,67300,0,3496126569,63
o,1734975910.123161,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,95680,65728,6,6,4,1460,371250,1,16778208,1010000,123692,112108,65700,0,64404,0,3496126569,63
i,1734975910.124223,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,95680,65728,6,6,4,1460,371250,1,16778208,1010000,123692,112108,65700,0,70196,0,3496126569,63
o,1734975910.124303,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,97152,65728,6,6,4,1460,382500,1,16778208,1000000,123692,109212,65700,0,67300,0,3496126569,63
i,1734975910.124965,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,97152,65728,6,6,4,1460,382500,1,16778208,1000000,123692,109212,65700,0,70196,0,3496126569,63
o,1734975910.125042,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,94272,65728,6,6,4,1460,389687,1,16778208,960000,123692,106316,65700,0,67300,0,3496126569,63
i,1734975910.125645,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,94272,65728,6,6,4,1460,389687,1,16778208,960000,123692,106316,65700,0,70196,0,3496126569,63
o,1734975910.125720,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,91392,65728,6,6,4,1460,396250,1,16778208,930000,123692,103420,65700,0,67300,0,3496126569,63
i,1734975910.129039,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,91392,65728,6,6,4,1460,396250,1,16778208,930000,123692,123692,65700,0,70196,0,3496126569,63
o,1734975910.129304,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,95680,65728,6,6,4,1460,401875,1,16778208,900000,123692,120796,65700,0,67300,0,3496126569,63
i,1734975910.129990,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,95680,65728,6,6,4,1460,401875,1,16778208,900000,123692,120796,65700,0,70196,0,3496126569,63
o,1734975910.130092,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,95680,65728,6,6,4,1460,406875,1,16778208,870000,123692,117900,65700,0,67300,0,3496126569,63
i,1734975910.189905,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,95680,65728,6,6,4,1460,406875,1,16778208,870000,123692,123692,65700,0,70196,0,3496126569,63
o,1734975910.190009,172.16.3.2,35549,172.16.1.2,5101,68718,70989,38,97152,65728,6,6,4,1460,418750,1,16778208,910000,123692,120796,65700,0,67300,0,3496126569,63
