enable_time_secs=1734976851	enable_time_usecs=401934	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976872.491612,10.0.2.15,22,192.168.56.1,54724,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,960729047,63
i,1734976872.497123,10.0.2.15,22,192.168.56.1,54724,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,960729047,63
o,1734976872.497234,10.0.2.15,22,192.168.56.1,54724,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,0,0,960729047,63
i,1734976872.497698,10.0.2.15,22,192.168.56.1,54724,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,908,0,960729047,63
i,1734976872.500845,10.0.2.15,22,192.168.56.1,54724,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,908,0,960729047,63
o,1734976872.501658,10.0.2.15,22,192.168.56.1,54724,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,960729047,63
i,1734976872.507593,10.0.2.15,22,192.168.56.1,54724,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,960729047,63
o,1734976872.508698,10.0.2.15,22,192.168.56.1,54724,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,960729047,63
i,1734976872.514105,10.0.2.15,22,192.168.56.1,54724,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,960729047,63
o,1734976872.516085,10.0.2.15,22,192.168.56.1,54724,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,960729047,63
i,1734976872.518435,10.0.2.15,22,192.168.56.1,54724,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,960729047,63
o,1734976872.540109,10.0.2.15,22,192.168.56.1,54724,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,960729047,63
i,1734976872.547425,10.0.2.15,22,192.168.56.1,54724,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,960729047,63
i,1734976872.547506,10.0.2.15,22,192.168.56.1,54724,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,960729047,63
o,1734976872.550575,10.0.2.15,22,192.168.56.1,54724,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,960729047,63
i,1734976872.553094,10.0.2.15,22,192.168.56.1,54724,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,960729047,63
i,1734976875.052752,10.0.2.15,22,192.168.56.1,54688,1073725440,19259,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,515782400,63
i,1734976875.054455,10.0.2.15,22,192.168.56.1,54688,1073725440,19259,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,515782400,63
i,1734976875.056557,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.092645,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,1314313452,63
o,1734976875.094672,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,1314313452,63
i,1734976875.100995,10.0.2.15,22,192.168.56.1,54690,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,1314313452,63
i,1734976875.101110,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
i,1734976875.101211,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1314313452,63
o,1734976875.101313,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1314313452,63
o,1734976875.103163,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1314313452,63
i,1734976875.106272,10.0.2.15,22,192.168.56.1,54690,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1314313452,63
i,1734976875.141949,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.169790,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1314313452,63
o,1734976875.170140,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1314313452,63
i,1734976875.172291,10.0.2.15,22,192.168.56.1,54690,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1314313452,63
i,1734976875.188238,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.188768,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1314313452,63
i,1734976875.192643,10.0.2.15,22,192.168.56.1,54690,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1314313452,63
i,1734976875.192722,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.195455,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1314313452,63
i,1734976875.199509,10.0.2.15,22,192.168.56.1,54690,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1314313452,63
o,1734976875.203168,10.0.2.15,22,192.168.56.1,54690,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1314313452,63
i,1734976875.207376,10.0.2.15,22,192.168.56.1,54690,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1314313452,63
i,1734976875.207459,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.223725,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1314313452,63
i,1734976875.227047,10.0.2.15,22,192.168.56.1,54690,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1314313452,63
o,1734976875.228125,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1314313452,63
i,1734976875.234133,10.0.2.15,22,192.168.56.1,54690,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1314313452,63
o,1734976875.234217,10.0.2.15,22,192.168.56.1,54690,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1314313452,63
i,1734976875.236020,10.0.2.15,22,192.168.56.1,54690,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1314313452,63
i,1734976875.237619,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.239449,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1314313452,63
i,1734976875.244965,10.0.2.15,22,192.168.56.1,54690,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1314313452,63
o,1734976875.282765,10.0.2.15,22,192.168.56.1,54690,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,1314313452,63
o,1734976875.377683,172.16.3.2,23770,172.16.1.2,5101,40722,14480,34,65535,65700,6,6,4,1460,580937,1,16778209,2050000,33580,0,65700,0,0,0,3534315377,63
o,1734976875.379169,172.16.3.2,23770,172.16.1.2,5101,40722,14480,34,65535,65700,6,6,4,1460,580937,1,16778212,2050000,33580,37,65700,0,0,0,3534315377,63
i,1734976875.526605,172.16.3.2,23770,172.16.1.2,5101,40722,14480,34,65535,65700,6,6,4,1460,580937,1,16778212,2050000,33580,37,65700,0,37,0,3534315377,63
o,1734976875.527316,172.16.3.2,23770,172.16.1.2,5101,40722,14517,1058,65728,65728,6,6,4,1460,527187,1,16778212,2110000,33580,4,65700,0,0,0,3534315377,63
o,1734976875.528347,172.16.3.2,23770,172.16.1.2,5101,40722,14517,1058,65728,65728,6,6,4,1460,527187,1,16778212,2110000,33580,151,65700,0,4,0,3534315377,63
i,1734976875.660306,172.16.3.2,23770,172.16.1.2,5101,40722,14517,1058,65728,65728,6,6,4,1460,527187,1,16778212,2110000,33580,151,65700,0,151,0,3534315377,63
i,1734976875.665597,172.16.3.2,23770,172.16.1.2,5101,40722,14668,1058,65600,65728,6,6,4,1460,477812,1,996,2110000,33580,0,65700,0,0,0,3534315377,63
o,1734976875.709776,172.16.3.2,23770,172.16.1.2,5101,40722,14668,1058,65728,65728,6,6,4,1460,477812,1,997,2110000,33580,0,65700,0,0,0,3534315377,63
o,1734976875.818014,172.16.3.2,36702,172.16.1.2,5101,40722,14480,34,65535,65700,6,6,4,1460,583437,1,16778209,2030000,33580,0,65700,0,0,0,1944083738,63
o,1734976875.818582,172.16.3.2,36702,172.16.1.2,5101,40722,14480,34,65535,65700,6,6,4,1460,583437,1,16778208,2030000,33580,37,65700,0,0,0,1944083738,63
i,1734976875.967089,172.16.3.2,23770,172.16.1.2,5101,40722,14668,1058,65728,65728,6,6,4,1460,477812,1,996,2110000,33580,0,65700,0,0,0,3534315377,63
i,1734976875.967412,172.16.3.2,23770,172.16.1.2,5101,40722,14668,1058,65728,65728,6,6,4,1460,477812,1,996,2110000,33580,0,65700,1,0,0,3534315377,63
o,1734976875.967567,172.16.3.2,23770,172.16.1.2,5101,40722,14668,1058,65728,65728,6,6,4,1460,477812,1,997,2110000,33580,0,65700,2,0,0,3534315377,63
i,1734976875.968540,172.16.3.2,36702,172.16.1.2,5101,40722,14480,34,65535,65700,6,6,4,1460,583437,1,16778208,2030000,33580,37,65700,0,37,0,1944083738,63
o,1734976875.969072,172.16.3.2,36702,172.16.1.2,5101,40722,14517,38,65728,65728,6,6,4,1460,529375,1,16778208,2100000,33580,33580,65700,0,0,0,1944083738,63
o,1734976875.969658,172.16.3.2,36702,172.16.1.2,5101,40722,14517,38,65728,65728,6,6,4,1460,529375,1,16778208,2100000,33580,33580,65700,0,1448,0,1944083738,63
i,1734976876.260946,172.16.3.2,36702,172.16.1.2,5101,40722,14517,38,65728,65728,6,6,4,1460,529375,1,16778208,2100000,33580,33580,65700,0,14480,0,1944083738,63
o,1734976876.261090,172.16.3.2,36702,172.16.1.2,5101,40722,17413,38,64256,65728,6,6,4,1460,499687,1,16778208,1960000,33580,30684,65700,0,11584,0,1944083738,63
o,1734976876.262126,172.16.3.2,36702,172.16.1.2,5101,40722,17413,38,64256,65728,6,6,4,1460,499687,1,16778208,1960000,33580,30684,65700,0,13032,0,1944083738,63
i,1734976876.262661,172.16.3.2,36702,172.16.1.2,5101,40722,17413,38,64256,65728,6,6,4,1460,499687,1,16778208,1960000,41772,30684,65700,0,17376,0,1944083738,63
o,1734976876.262734,172.16.3.2,36702,172.16.1.2,5101,40722,20309,38,64256,65728,6,6,4,1460,475000,1,16778208,1820000,41772,27788,65700,0,14480,0,1944083738,63
i,1734976876.279706,172.16.3.2,36702,172.16.1.2,5101,40722,20309,38,64256,65728,6,6,4,1460,475000,1,16778208,1820000,41772,41772,65700,0,20272,0,1944083738,63
o,1734976876.279808,172.16.3.2,36702,172.16.1.2,5101,40722,23205,38,62848,65728,6,6,4,1460,454375,1,16778208,1680000,49964,38876,65700,0,17376,0,1944083738,63
i,1734976876.280377,172.16.3.2,36702,172.16.1.2,5101,40722,23205,38,62848,65728,6,6,4,1460,454375,1,16778208,1680000,49964,38876,65700,0,23168,0,1944083738,63
o,1734976876.280453,172.16.3.2,36702,172.16.1.2,5101,40722,26101,38,64256,65728,6,6,4,1460,436562,1,16778208,1550000,49964,35980,65700,0,20272,0,1944083738,63
i,1734976876.286308,172.16.3.2,36702,172.16.1.2,5101,40722,26101,38,64256,65728,6,6,4,1460,436562,1,16778208,1550000,58156,58156,65700,0,26064,0,1944083738,63
o,1734976876.286562,172.16.3.2,36702,172.16.1.2,5101,40722,27549,38,65728,65728,6,6,4,1460,420937,1,16778208,1430000,58156,56708,65700,0,24616,0,1944083738,63
i,1734976876.402778,172.16.3.2,36702,172.16.1.2,5101,40722,27549,38,65728,65728,6,6,4,1460,420937,1,16778208,1430000,58156,56708,65700,0,27512,0,1944083738,63
o,1734976876.402905,172.16.3.2,36702,172.16.1.2,5101,40722,28997,38,65728,65728,6,6,4,1460,423437,1,16778208,1250000,58156,55260,65700,0,26064,0,1944083738,63
i,1734976876.420409,172.16.3.2,36702,172.16.1.2,5101,40722,28997,38,65728,65728,6,6,4,1460,423437,1,16778208,1250000,66348,66348,65700,0,28960,0,1944083738,63
o,1734976876.420521,172.16.3.2,36702,172.16.1.2,5101,40722,31893,38,62848,65728,6,6,4,1460,389375,1,16778208,1330000,66348,63452,65700,0,26064,0,1944083738,63
o,1734976876.421070,172.16.3.2,36702,172.16.1.2,5101,40722,31893,38,62848,65728,6,6,4,1460,389375,1,16778208,1330000,66348,63452,65700,0,27512,0,1944083738,63
i,1734976876.422345,172.16.3.2,36702,172.16.1.2,5101,40722,31893,38,62848,65728,6,6,4,1460,389375,1,16778208,1330000,74540,74540,65700,0,31856,0,1944083738,63
o,1734976876.422991,172.16.3.2,36702,172.16.1.2,5101,40722,34789,38,59968,65728,6,6,4,1460,360937,1,16778208,1340000,74540,71644,65700,0,28960,0,1944083738,63
i,1734976876.518788,172.16.3.2,36702,172.16.1.2,5101,40722,34789,38,59968,65728,6,6,4,1460,360937,1,16778208,1340000,74540,74540,65700,0,34752,0,1944083738,63
o,1734976876.519046,172.16.3.2,36702,172.16.1.2,5101,40722,37685,38,64256,65728,6,6,4,1460,347187,1,16778208,1240000,74540,71644,65700,0,31856,0,1944083738,63
i,1734976876.523110,172.16.3.2,36702,172.16.1.2,5101,40722,37685,38,64256,65728,6,6,4,1460,347187,1,16778208,1240000,82732,82732,65700,0,37648,0,1944083738,63
o,1734976876.523239,172.16.3.2,36702,172.16.1.2,5101,40722,40581,38,61376,65728,6,6,4,1460,336562,1,16778208,1140000,82732,79836,65700,0,34752,0,1944083738,63
i,1734976876.524237,172.16.3.2,36702,172.16.1.2,5101,40722,40581,38,61376,65728,6,6,4,1460,336562,1,16778208,1140000,82732,79836,65700,0,40544,0,1944083738,63
o,1734976876.524364,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,64256,65728,6,6,4,1460,324687,1,16778208,1070000,82732,76940,65700,0,37648,0,1944083738,63
i,1734976876.530877,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,64256,65728,6,6,4,1460,324687,1,16778208,1070000,82732,82732,65700,0,43440,0,1944083738,63
o,1734976876.530920,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,61376,65728,6,6,4,1460,314375,1,16778208,1010000,82732,79836,65700,0,40544,0,1944083738,63
i,1734976876.531610,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,61376,65728,6,6,4,1460,314375,1,16778208,1010000,82732,79836,65700,0,43440,0,1944083738,63
o,1734976876.531659,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,58496,65728,6,6,4,1460,306562,1,16778208,940000,82732,76940,65700,0,40544,0,1944083738,63
i,1734976876.538325,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,58496,65728,6,6,4,1460,306562,1,16778208,940000,82732,82732,65700,0,43440,0,1944083738,63
o,1734976876.538613,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,62848,65728,6,6,4,1460,299687,1,16778208,880000,82732,79836,65700,0,40544,0,1944083738,63
i,1734976876.539206,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,62848,65728,6,6,4,1460,299687,1,16778208,880000,82732,79836,65700,0,43440,0,1944083738,63
o,1734976876.539325,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,59968,65728,6,6,4,1460,293750,1,16778208,830000,82732,76940,65700,0,40544,0,1944083738,63
i,1734976876.702309,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,59968,65728,6,6,4,1460,293750,1,16778208,830000,82732,82732,65700,0,43440,0,1944083738,63
o,1734976876.702433,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,97152,65728,6,6,4,1460,294687,1,16778208,750000,90924,79836,65700,0,40544,0,1944083738,63
i,1734976876.702959,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,97152,65728,6,6,4,1460,294687,1,16778208,750000,99116,79836,65700,0,43440,0,1944083738,63
o,1734976876.703020,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,95680,65728,6,6,4,1460,294375,1,16778208,690000,99116,76940,65700,0,40544,0,1944083738,63
o,1734976876.704585,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,95680,65728,6,6,4,1460,294375,1,16778208,690000,99116,76940,65700,0,41992,0,1944083738,63
i,1734976876.705456,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,95680,65728,6,6,4,1460,294375,1,16778208,690000,99116,76940,65700,0,43440,0,1944083738,63
o,1734976876.705552,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,92800,65728,6,6,4,1460,294062,1,16778208,640000,99116,74044,65700,0,40544,0,1944083738,63
i,1734976876.706568,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,92800,65728,6,6,4,1460,294062,1,16778208,640000,99116,74044,65700,0,43440,0,1944083738,63
o,1734976876.706643,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,89920,65728,6,6,4,1460,292500,1,16778208,620000,99116,71148,65700,0,40544,0,1944083738,63
i,1734976876.707170,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,89920,65728,6,6,4,1460,292500,1,16778208,620000,99116,71148,65700,0,43440,0,1944083738,63
o,1734976876.707415,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,97152,65728,6,6,4,1460,290937,1,16778208,600000,99116,68252,65700,0,40544,0,1944083738,63
i,1734976876.739300,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,97152,65728,6,6,4,1460,290937,1,16778208,600000,99116,99116,65700,0,43440,0,1944083738,63
o,1734976876.739564,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,95680,65728,6,6,4,1460,282187,1,16778208,630000,99116,96220,65700,0,40544,0,1944083738,63
i,1734976876.789006,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,95680,65728,6,6,4,1460,282187,1,16778208,630000,99116,99116,65700,0,43440,0,1944083738,63
o,1734976876.789071,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,97152,65728,6,6,4,1460,280937,1,16778208,600000,99116,96220,65700,0,40544,0,1944083738,63
i,1734976876.790224,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,97152,65728,6,6,4,1460,280937,1,16778208,600000,99116,96220,65700,0,43440,0,1944083738,63
o,1734976876.790344,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,94272,65728,6,6,4,1460,278437,1,16778208,590000,99116,93324,65700,0,40544,0,1944083738,63
i,1734976876.791042,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,94272,65728,6,6,4,1460,278437,1,16778208,590000,99116,93324,65700,0,43440,0,1944083738,63
o,1734976876.791142,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,91392,65728,6,6,4,1460,276250,1,16778208,580000,99116,90428,65700,0,40544,0,1944083738,63
i,1734976876.792255,172.16.3.2,36702,172.16.1.2,5101,40722,43477,38,91392,65728,6,6,4,1460,276250,1,16778208,580000,99116,90428,65700,0,43440,0,1944083738,63
