enable_time_secs=1734975393	enable_time_usecs=488940	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975396.675387,10.0.2.15,22,192.168.56.1,54686,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,755699618,63
i,1734975396.679786,10.0.2.15,22,192.168.56.1,54686,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,755699618,63
o,1734975396.680988,10.0.2.15,22,192.168.56.1,54686,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,755699618,63
i,1734975396.683162,10.0.2.15,22,192.168.56.1,54686,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,755699618,63
i,1734975396.684765,10.0.2.15,22,192.168.56.1,54686,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,755699618,63
o,1734975396.692498,10.0.2.15,22,192.168.56.1,54686,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,755699618,63
i,1734975396.696383,10.0.2.15,22,192.168.56.1,54686,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,755699618,63
i,1734975399.165672,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,515782400,63
o,1734975399.202476,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,515782400,63
o,1734975399.205066,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,515782400,63
i,1734975399.207580,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,515782400,63
i,1734975399.209490,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
i,1734975399.209570,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,515782400,63
o,1734975399.209645,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,515782400,63
o,1734975399.210845,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,515782400,63
i,1734975399.213794,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,515782400,63
i,1734975399.249231,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734975399.277716,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,515782400,63
o,1734975399.278320,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,515782400,63
i,1734975399.280955,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,515782400,63
i,1734975399.295574,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734975399.296349,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,515782400,63
i,1734975399.301295,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,515782400,63
o,1734975399.304285,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,515782400,63
i,1734975399.308409,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,515782400,63
o,1734975399.311588,10.0.2.15,22,192.168.56.1,54688,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,515782400,63
i,1734975399.317979,10.0.2.15,22,192.168.56.1,54688,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,515782400,63
i,1734975399.318059,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734975399.332739,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,515782400,63
i,1734975399.338228,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,515782400,63
i,1734975399.338308,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,515782400,63
o,1734975399.339649,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,515782400,63
i,1734975399.345255,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,515782400,63
o,1734975399.345332,10.0.2.15,22,192.168.56.1,54688,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,515782400,63
i,1734975399.348238,10.0.2.15,22,192.168.56.1,54688,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,515782400,63
i,1734975399.348319,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,515782400,63
o,1734975399.349663,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,515782400,63
i,1734975399.355536,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,515782400,63
o,1734975399.571568,172.16.3.2,61663,172.16.1.2,5102,1073725440,14480,34,65535,65700,6,6,4,1460,210000,1,16778209,830000,33580,0,65700,0,0,0,734279508,63
o,1734975399.573533,172.16.3.2,61663,172.16.1.2,5102,1073725440,14480,34,65535,65700,6,6,4,1460,210000,1,16778212,830000,33580,37,65700,0,0,0,734279508,63
i,1734975399.719941,172.16.3.2,61663,172.16.1.2,5102,1073725440,14480,34,65535,65700,6,6,4,1460,210000,1,16778212,830000,33580,37,65700,0,37,0,734279508,63
o,1734975399.721028,172.16.3.2,61663,172.16.1.2,5102,1073725440,14517,1058,65728,65728,6,6,4,1460,201250,1,16778212,780000,33580,4,65700,0,0,0,734279508,63
o,1734975399.722506,172.16.3.2,61663,172.16.1.2,5102,1073725440,14517,1058,65728,65728,6,6,4,1460,201250,1,16778212,780000,33580,130,65700,0,4,0,734279508,63
i,1734975399.853681,172.16.3.2,61663,172.16.1.2,5102,1073725440,14517,1058,65728,65728,6,6,4,1460,201250,1,16778212,780000,33580,130,65700,0,130,0,734279508,63
i,1734975399.859834,172.16.3.2,61663,172.16.1.2,5102,1073725440,14647,1058,65600,65728,6,6,4,1460,193750,1,996,740000,33580,0,65700,0,0,0,734279508,63
o,1734975399.893013,172.16.3.2,61663,172.16.1.2,5102,1073725440,14647,1058,65728,65728,6,6,4,1460,193750,1,997,740000,33580,0,65700,0,0,0,734279508,63
o,1734975400.010949,172.16.3.2,12108,172.16.1.2,5102,1073725440,14480,34,65535,65700,6,6,4,1460,150000,1,16778209,650000,33580,0,65700,0,0,0,910455315,63
o,1734975400.012235,172.16.3.2,12108,172.16.1.2,5102,1073725440,14480,34,65535,65700,6,6,4,1460,150000,1,16778208,650000,33580,37,65700,0,0,0,910455315,63
i,1734975400.152718,172.16.3.2,61663,172.16.1.2,5102,1073725440,14647,1058,65728,65728,6,6,4,1460,193750,1,996,740000,33580,0,65700,0,0,0,734279508,63
i,1734975400.153137,172.16.3.2,61663,172.16.1.2,5102,1073725440,14647,1058,65728,65728,6,6,4,1460,193750,1,996,740000,33580,0,65700,1,0,0,734279508,63
o,1734975400.153268,172.16.3.2,61663,172.16.1.2,5102,1073725440,14647,1058,65728,65728,6,6,4,1460,193750,1,997,740000,33580,0,65700,2,0,0,734279508,63
i,1734975400.154116,172.16.3.2,12108,172.16.1.2,5102,1073725440,14480,34,65535,65700,6,6,4,1460,150000,1,16778208,650000,33580,37,65700,0,37,0,910455315,63
o,1734975400.155941,172.16.3.2,12108,172.16.1.2,5102,1073725440,14517,38,65728,65728,6,6,4,1460,148750,1,16778208,580000,33580,33580,65700,0,0,0,910455315,63
o,1734975400.155941,172.16.3.2,12108,172.16.1.2,5102,1073725440,14517,38,65728,65728,6,6,4,1460,148750,1,16778208,580000,33580,33580,65700,0,1448,0,910455315,63
i,1734975400.174509,10.0.2.15,22,192.168.56.1,54694,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,3861030170,63
o,1734975400.212424,10.0.2.15,22,192.168.56.1,54694,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,3861030170,63
i,1734975400.218348,10.0.2.15,22,192.168.56.1,54694,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,1158,65700,0,38,0,3861030170,63
o,1734975400.218434,10.0.2.15,22,192.168.56.1,54694,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,3861030170,63
i,1734975400.218882,10.0.2.15,22,192.168.56.1,54694,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3861030170,63
i,1734975400.218970,10.0.2.15,22,192.168.56.1,54694,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,3861030170,63
o,1734975400.219000,10.0.2.15,22,192.168.56.1,54694,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,3861030170,63
i,1734975400.219200,10.0.2.15,22,192.168.56.1,54694,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,3861030170,63
i,1734975400.254803,10.0.2.15,22,192.168.56.1,54694,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3861030170,63
o,1734975400.284345,10.0.2.15,22,192.168.56.1,54694,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3861030170,63
o,1734975400.285633,10.0.2.15,22,192.168.56.1,54694,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3861030170,63
i,1734975400.289270,10.0.2.15,22,192.168.56.1,54694,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3861030170,63
i,1734975400.305478,10.0.2.15,22,192.168.56.1,54694,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3861030170,63
o,1734975400.306168,10.0.2.15,22,192.168.56.1,54694,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3861030170,63
i,1734975400.309642,10.0.2.15,22,192.168.56.1,54694,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3861030170,63
o,1734975400.316069,10.0.2.15,22,192.168.56.1,54694,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,280,65700,0,0,0,3861030170,63
i,1734975400.320631,10.0.2.15,22,192.168.56.1,54694,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,280,65700,0,280,0,3861030170,63
i,1734975400.320725,10.0.2.15,22,192.168.56.1,54694,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3861030170,63
o,1734975400.324530,10.0.2.15,22,192.168.56.1,54694,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3861030170,63
i,1734975400.329507,10.0.2.15,22,192.168.56.1,54694,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3861030170,63
i,1734975400.329587,10.0.2.15,22,192.168.56.1,54694,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3861030170,63
o,1734975400.345256,10.0.2.15,22,192.168.56.1,54694,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3861030170,63
i,1734975400.350664,10.0.2.15,22,192.168.56.1,54694,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3861030170,63
o,1734975400.351409,10.0.2.15,22,192.168.56.1,54694,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3861030170,63
i,1734975400.357326,10.0.2.15,22,192.168.56.1,54694,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,3861030170,63
o,1734975400.357375,10.0.2.15,22,192.168.56.1,54694,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,0,0,3861030170,63
i,1734975400.362405,10.0.2.15,22,192.168.56.1,54694,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,184,0,3861030170,63
i,1734975400.362487,10.0.2.15,22,192.168.56.1,54694,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3861030170,63
o,1734975400.364440,10.0.2.15,22,192.168.56.1,54694,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3861030170,63
i,1734975400.367762,10.0.2.15,22,192.168.56.1,54694,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3861030170,63
o,1734975400.403850,10.0.2.15,22,192.168.56.1,54694,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3861030170,63
i,1734975400.419720,172.16.3.2,12108,172.16.1.2,5102,1073725440,14517,38,65728,65728,6,6,4,1460,148750,1,16778208,580000,33580,33580,65700,0,14480,0,910455315,63
o,1734975400.419814,172.16.3.2,12108,172.16.1.2,5102,1073725440,17413,38,62848,65728,6,6,4,1460,162812,1,16778208,650000,33580,30684,65700,0,11584,0,910455315,63
o,1734975400.420320,172.16.3.2,12108,172.16.1.2,5102,1073725440,17413,38,62848,65728,6,6,4,1460,162812,1,16778208,650000,33580,30684,65700,0,13032,0,910455315,63
i,1734975400.421013,172.16.3.2,12108,172.16.1.2,5102,1073725440,17413,38,62848,65728,6,6,4,1460,162812,1,16778208,650000,41772,30684,65700,0,17376,0,910455315,63
o,1734975400.421087,172.16.3.2,12108,172.16.1.2,5102,1073725440,20309,38,64256,65728,6,6,4,1460,175000,1,16778208,690000,41772,27788,65700,0,14480,0,910455315,63
i,1734975400.430022,172.16.3.2,12108,172.16.1.2,5102,1073725440,20309,38,64256,65728,6,6,4,1460,175000,1,16778208,690000,41772,41772,65700,0,20272,0,910455315,63
o,1734975400.430114,172.16.3.2,12108,172.16.1.2,5102,1073725440,23205,38,62848,65728,6,6,4,1460,186875,1,16778208,710000,49964,38876,65700,0,17376,0,910455315,63
i,1734975400.440307,172.16.3.2,12108,172.16.1.2,5102,1073725440,23205,38,62848,65728,6,6,4,1460,186875,1,16778208,710000,49964,49964,65700,0,23168,0,910455315,63
o,1734975400.440436,172.16.3.2,12108,172.16.1.2,5102,1073725440,26101,38,59968,65728,6,6,4,1460,198750,1,16778208,740000,49964,47068,65700,0,20272,0,910455315,63
i,1734975400.441043,172.16.3.2,12108,172.16.1.2,5102,1073725440,26101,38,59968,65728,6,6,4,1460,198750,1,16778208,740000,58156,47068,65700,0,26064,0,910455315,63
o,1734975400.441125,172.16.3.2,12108,172.16.1.2,5102,1073725440,28997,38,64256,65728,6,6,4,1460,209062,1,16778208,750000,58156,44172,65700,0,23168,0,910455315,63
o,1734975400.541099,172.16.3.2,48522,172.16.1.2,5101,1073725440,14480,34,65535,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,65700,0,0,0,1349364472,63
o,1734975400.542307,172.16.3.2,48522,172.16.1.2,5101,1073725440,14480,34,65535,65700,6,6,4,1460,160000,1,16778212,680000,33580,37,65700,0,0,0,1349364472,63
i,1734975400.605127,172.16.3.2,12108,172.16.1.2,5102,1073725440,28997,38,64256,65728,6,6,4,1460,209062,1,16778208,750000,58156,58156,65700,0,28960,0,910455315,63
o,1734975400.605298,172.16.3.2,12108,172.16.1.2,5102,1073725440,31893,38,64256,65728,6,6,4,1460,206875,1,16778208,680000,66348,55260,65700,0,26064,0,910455315,63
o,1734975400.606052,172.16.3.2,12108,172.16.1.2,5102,1073725440,31893,38,64256,65728,6,6,4,1460,206875,1,16778208,680000,66348,55260,65700,0,27512,0,910455315,63
i,1734975400.610135,172.16.3.2,12108,172.16.1.2,5102,1073725440,31893,38,64256,65728,6,6,4,1460,206875,1,16778208,680000,66348,66348,65700,0,31856,0,910455315,63
o,1734975400.610219,172.16.3.2,12108,172.16.1.2,5102,1073725440,34789,38,64256,65728,6,6,4,1460,205000,1,16778208,620000,74540,63452,65700,0,28960,0,910455315,63
i,1734975400.616016,172.16.3.2,12108,172.16.1.2,5102,1073725440,34789,38,64256,65728,6,6,4,1460,205000,1,16778208,620000,74540,74540,65700,0,34752,0,910455315,63
o,1734975400.616110,172.16.3.2,12108,172.16.1.2,5102,1073725440,37685,38,64256,65728,6,6,4,1460,204375,1,16778208,570000,74540,71644,65700,0,31856,0,910455315,63
i,1734975400.619858,172.16.3.2,12108,172.16.1.2,5102,1073725440,37685,38,64256,65728,6,6,4,1460,204375,1,16778208,570000,82732,82732,65700,0,37648,0,910455315,63
o,1734975400.619959,172.16.3.2,12108,172.16.1.2,5102,1073725440,40581,38,61376,65728,6,6,4,1460,204062,1,16778208,530000,82732,79836,65700,0,34752,0,910455315,63
i,1734975400.620600,172.16.3.2,12108,172.16.1.2,5102,1073725440,40581,38,61376,65728,6,6,4,1460,204062,1,16778208,530000,82732,79836,65700,0,40544,0,910455315,63
o,1734975400.620674,172.16.3.2,12108,172.16.1.2,5102,1073725440,43477,38,58496,65728,6,6,4,1460,202500,1,16778208,510000,82732,76940,65700,0,37648,0,910455315,63
i,1734975400.621281,172.16.3.2,12108,172.16.1.2,5102,1073725440,43477,38,58496,65728,6,6,4,1460,202500,1,16778208,510000,82732,76940,65700,0,43440,0,910455315,63
o,1734975400.621357,172.16.3.2,12108,172.16.1.2,5102,1073725440,46373,38,55616,65728,6,6,4,1460,200937,1,16778208,490000,82732,74044,65700,0,40544,0,910455315,63
i,1734975400.681477,172.16.3.2,12108,172.16.1.2,5102,1073725440,46373,38,55616,65728,6,6,4,1460,200937,1,16778208,490000,82732,82732,65700,0,46336,0,910455315,63
o,1734975400.682898,172.16.3.2,12108,172.16.1.2,5102,1073725440,49269,38,62848,65728,6,6,4,1460,205937,1,16778208,520000,82732,79836,65700,0,43440,0,910455315,63
i,1734975400.683861,172.16.3.2,12108,172.16.1.2,5102,1073725440,49269,38,62848,65728,6,6,4,1460,205937,1,16778208,520000,82732,79836,65700,0,49232,0,910455315,63
o,1734975400.683968,172.16.3.2,12108,172.16.1.2,5102,1073725440,52165,38,59968,65728,6,6,4,1460,210312,1,16778208,530000,82732,76940,65700,0,46336,0,910455315,63
i,1734975400.684712,172.16.3.2,12108,172.16.1.2,5102,1073725440,52165,38,59968,65728,6,6,4,1460,210312,1,16778208,530000,82732,76940,65700,0,52128,0,910455315,63
o,1734975400.684802,172.16.3.2,12108,172.16.1.2,5102,1073725440,55061,38,62848,65728,6,6,4,1460,214062,1,16778208,530000,82732,74044,65700,0,49232,0,910455315,63
i,1734975400.686018,172.16.3.2,12108,172.16.1.2,5102,1073725440,55061,38,62848,65728,6,6,4,1460,214062,1,16778208,530000,82732,74044,65700,0,55024,0,910455315,63
