enable_time_secs=1734976446	enable_time_usecs=828744	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976494.416965,172.16.3.2,52417,172.16.1.2,5101,166032,201526,38,328320,65728,6,6,4,1460,660000,1,16778208,960000,418604,404124,65700,0,198376,0,2287770808,63
i,1734976494.420734,172.16.3.2,52417,172.16.1.2,5101,166032,201526,38,328320,65728,6,6,4,1460,660000,1,16778208,960000,418604,417504,65700,0,201272,0,2287770808,63
o,1734976494.420820,172.16.3.2,52417,172.16.1.2,5101,166032,201526,38,325440,65728,6,6,4,1460,657500,1,16778208,950000,418604,414608,65700,0,198376,0,2287770808,63
i,1734976494.421352,172.16.3.2,52417,172.16.1.2,5101,166032,201526,38,325440,65728,6,6,4,1460,657500,1,16778208,950000,418604,414608,65700,0,201272,0,2287770808,63
o,1734976494.422094,172.16.3.2,52417,172.16.1.2,5101,166032,202986,38,331200,65728,6,6,4,1460,655312,1,16778208,940000,418604,411712,65700,0,198376,0,2287770808,63
i,1734976494.423266,172.16.3.2,52417,172.16.1.2,5101,166032,202986,38,331200,65728,6,6,4,1460,655312,1,16778208,940000,418604,411712,65700,0,202720,0,2287770808,63
o,1734976494.423341,172.16.3.2,52417,172.16.1.2,5101,166032,202986,38,331200,65728,6,6,4,1460,653437,1,16778208,930000,418604,408816,65700,0,199824,0,2287770808,63
i,1734976494.423920,172.16.3.2,52417,172.16.1.2,5101,166032,202986,38,331200,65728,6,6,4,1460,653437,1,16778208,930000,418604,408816,65700,0,202720,0,2287770808,63
o,1734976494.423974,172.16.3.2,52417,172.16.1.2,5101,166032,202986,38,331200,65728,6,6,4,1460,651875,1,16778208,920000,418604,405920,65700,0,199824,0,2287770808,63
i,1734976494.467330,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,738750,1,16778208,2130000,238380,236932,65700,0,37648,0,3454231897,63
o,1734976494.467435,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,234036,65700,0,34752,0,3454231897,63
o,1734976494.467941,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,234036,65700,0,36200,0,3454231897,63
i,1734976494.468576,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,234036,65700,0,37648,0,3454231897,63
o,1734976494.468650,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,231140,65700,0,34752,0,3454231897,63
i,1734976495.327632,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.327987,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
i,1734976495.335325,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.335623,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
i,1734976495.340901,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.341001,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
o,1734976495.342425,172.16.3.2,52417,172.16.1.2,5101,141931,1448,98,331200,65728,6,6,4,1460,651875,1,16786401,1640000,418604,418604,65700,0,202720,0,2287770808,63
i,1734976495.347511,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.347753,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
i,1734976495.348213,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,37648,0,3454231897,63
o,1734976495.348213,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,232588,65700,0,34752,0,3454231897,63
i,1734976495.354527,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.354773,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
i,1734976495.360341,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.360424,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
i,1734976495.423292,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,37648,0,3454231897,63
o,1734976495.423462,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,34752,0,3454231897,63
i,1734976495.424275,172.16.3.2,42783,172.16.1.2,5102,23168,37744,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,37648,0,3454231897,63
o,1734976495.424455,172.16.3.2,42783,172.16.1.2,5102,23168,39204,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,232588,65700,0,34752,0,3454231897,63
i,1734976495.429926,172.16.3.2,42783,172.16.1.2,5102,23168,39204,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,39096,0,3454231897,63
o,1734976495.430024,172.16.3.2,42783,172.16.1.2,5102,23168,39204,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,235484,65700,0,36200,0,3454231897,63
i,1734976495.436028,172.16.3.2,42783,172.16.1.2,5102,23168,39204,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,238380,65700,0,39096,0,3454231897,63
o,1734976495.436275,172.16.3.2,42783,172.16.1.2,5102,23168,39204,38,4194240,65728,6,6,4,1460,712812,1,16778208,2020000,238380,236932,65700,0,37648,0,3454231897,63
i,1734976495.571902,172.16.3.2,52417,172.16.1.2,5101,141931,1448,98,331200,65728,6,6,4,1460,651875,1,16786400,1640000,418604,418604,65700,0,202720,0,2287770808,63
o,1734976495.571997,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,726875,1,16778208,1580000,418604,415708,65700,0,199824,0,2287770808,63
o,1734976495.573020,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,726875,1,16778208,1580000,418604,415708,65700,0,201272,0,2287770808,63
i,1734976495.573590,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,726875,1,16778208,1580000,418604,415708,65700,0,221544,0,2287770808,63
o,1734976495.573664,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,792500,1,16778208,2010000,418604,412812,65700,0,218648,0,2287770808,63
i,1734976495.574315,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,792500,1,16778208,2010000,418604,412812,65700,0,221544,0,2287770808,63
o,1734976495.574390,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,849687,1,16778208,2270000,418604,409916,65700,0,218648,0,2287770808,63
i,1734976495.575803,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,849687,1,16778208,2270000,418604,409916,65700,0,221544,0,2287770808,63
o,1734976495.575901,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,900000,1,16778208,2420000,418604,407020,65700,0,218648,0,2287770808,63
i,1734976495.576498,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,900000,1,16778208,2420000,418604,407020,65700,0,221544,0,2287770808,63
o,1734976495.576573,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,943750,1,16778208,2480000,418604,404124,65700,0,218648,0,2287770808,63
i,1734976495.577176,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,943750,1,16778208,2480000,418604,404124,65700,0,221544,0,2287770808,63
o,1734976495.577250,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,332608,65728,6,6,4,1460,982187,1,16778208,2490000,418604,402676,65700,0,220096,0,2287770808,63
i,1734976495.578012,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,332608,65728,6,6,4,1460,982187,1,16778208,2490000,418604,402676,65700,0,221544,0,2287770808,63
o,1734976495.578090,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1015937,1,16778208,2470000,418604,399780,65700,0,218648,0,2287770808,63
i,1734976495.578864,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1015937,1,16778208,2470000,418604,399780,65700,0,221544,0,2287770808,63
o,1734976495.578954,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1044062,1,16778208,2410000,418604,396884,65700,0,218648,0,2287770808,63
i,1734976495.579502,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1044062,1,16778208,2410000,418604,396884,65700,0,221544,0,2287770808,63
o,1734976495.579578,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,326848,65728,6,6,4,1460,1068750,1,16778208,2340000,418604,393988,65700,0,218648,0,2287770808,63
i,1734976495.580920,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,326848,65728,6,6,4,1460,1068750,1,16778208,2340000,418604,393988,65700,0,221544,0,2287770808,63
o,1734976495.580994,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,323968,65728,6,6,4,1460,1090312,1,16778208,2270000,418604,391092,65700,0,218648,0,2287770808,63
i,1734976495.582860,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,323968,65728,6,6,4,1460,1090312,1,16778208,2270000,418604,391092,65700,0,221544,0,2287770808,63
o,1734976495.582953,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1111562,1,16778208,2210000,418604,388196,65700,0,218648,0,2287770808,63
i,1734976495.583541,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1111562,1,16778208,2210000,418604,388196,65700,0,221544,0,2287770808,63
o,1734976495.583631,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1127812,1,16778208,2130000,418604,385300,65700,0,218648,0,2287770808,63
i,1734976495.584260,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1127812,1,16778208,2130000,418604,385300,65700,0,221544,0,2287770808,63
o,1734976495.584345,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1141875,1,16778208,2060000,418604,382404,65700,0,218648,0,2287770808,63
i,1734976495.584986,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1141875,1,16778208,2060000,418604,382404,65700,0,221544,0,2287770808,63
o,1734976495.585089,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,326848,65728,6,6,4,1460,1154375,1,16778208,1990000,418604,379508,65700,0,218648,0,2287770808,63
i,1734976495.585666,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,326848,65728,6,6,4,1460,1154375,1,16778208,1990000,418604,379508,65700,0,221544,0,2287770808,63
o,1734976495.585753,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,323968,65728,6,6,4,1460,1165312,1,16778208,1930000,418604,376612,65700,0,218648,0,2287770808,63
i,1734976495.586279,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,323968,65728,6,6,4,1460,1165312,1,16778208,1930000,418604,376612,65700,0,221544,0,2287770808,63
o,1734976495.586355,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,321088,65728,6,6,4,1460,1174687,1,16778208,1870000,418604,373716,65700,0,218648,0,2287770808,63
i,1734976495.587224,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,321088,65728,6,6,4,1460,1174687,1,16778208,1870000,418604,373716,65700,0,221544,0,2287770808,63
o,1734976495.587306,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1183125,1,16778208,1820000,418604,370820,65700,0,218648,0,2287770808,63
i,1734976495.587854,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1183125,1,16778208,1820000,418604,370820,65700,0,221544,0,2287770808,63
o,1734976495.588405,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1190312,1,16778208,1780000,418604,367924,65700,0,218648,0,2287770808,63
i,1734976495.589020,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1190312,1,16778208,1780000,418604,367924,65700,0,221544,0,2287770808,63
o,1734976495.589097,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1196562,1,16778208,1740000,418604,365028,65700,0,218648,0,2287770808,63
i,1734976495.589628,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1196562,1,16778208,1740000,418604,365028,65700,0,221544,0,2287770808,63
o,1734976495.589760,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1202187,1,16778208,1700000,418604,362132,65700,0,218648,0,2287770808,63
i,1734976495.590285,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1202187,1,16778208,1700000,418604,362132,65700,0,221544,0,2287770808,63
o,1734976495.590359,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1207187,1,16778208,1670000,418604,359236,65700,0,218648,0,2287770808,63
i,1734976495.591016,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1207187,1,16778208,1670000,418604,359236,65700,0,221544,0,2287770808,63
o,1734976495.591092,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1211562,1,16778208,1640000,418604,356340,65700,0,218648,0,2287770808,63
i,1734976495.592120,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1211562,1,16778208,1640000,418604,356340,65700,0,221544,0,2287770808,63
o,1734976495.592194,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1216562,1,16778208,1630000,418604,353444,65700,0,218648,0,2287770808,63
i,1734976495.592740,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1216562,1,16778208,1630000,418604,353444,65700,0,221544,0,2287770808,63
o,1734976495.592814,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1218437,1,16778208,1590000,418604,350548,65700,0,218648,0,2287770808,63
i,1734976495.593416,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1218437,1,16778208,1590000,418604,350548,65700,0,221544,0,2287770808,63
o,1734976495.593489,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,325440,65728,6,6,4,1460,1220000,1,16778208,1560000,418604,347652,65700,0,218648,0,2287770808,63
i,1734976495.594012,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,325440,65728,6,6,4,1460,1220000,1,16778208,1560000,418604,347652,65700,0,221544,0,2287770808,63
o,1734976495.594099,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1221250,1,16778208,1540000,418604,344756,65700,0,218648,0,2287770808,63
i,1734976495.594712,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,331200,65728,6,6,4,1460,1221250,1,16778208,1540000,418604,344756,65700,0,221544,0,2287770808,63
o,1734976495.594787,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1222500,1,16778208,1520000,418604,341860,65700,0,218648,0,2287770808,63
i,1734976495.595150,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,328320,65728,6,6,4,1460,1222500,1,16778208,1520000,418604,341860,65700,0,221544,0,2287770808,63
o,1734976495.595150,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,325440,65728,6,6,4,1460,1223437,1,16778208,1500000,418604,338964,65700,0,218648,0,2287770808,63
i,1734976495.596189,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,325440,65728,6,6,4,1460,1223437,1,16778208,1500000,418604,338964,65700,0,221544,0,2287770808,63
o,1734976495.596265,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1224375,1,16778208,1490000,418604,336068,65700,0,218648,0,2287770808,63
i,1734976495.596869,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,329728,65728,6,6,4,1460,1224375,1,16778208,1490000,418604,336068,65700,0,221544,0,2287770808,63
o,1734976495.596945,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,326848,65728,6,6,4,1460,1225312,1,16778208,1480000,418604,333172,65700,0,218648,0,2287770808,63
i,1734976495.597464,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,326848,65728,6,6,4,1460,1225312,1,16778208,1480000,418604,333172,65700,0,221544,0,2287770808,63
o,1734976495.597537,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,323968,65728,6,6,4,1460,1225937,1,16778208,1470000,418604,330276,65700,0,218648,0,2287770808,63
i,1734976495.598138,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,323968,65728,6,6,4,1460,1225937,1,16778208,1470000,418604,330276,65700,0,221544,0,2287770808,63
o,1734976495.598211,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,321088,65728,6,6,4,1460,1226562,1,16778208,1470000,418604,327380,65700,0,218648,0,2287770808,63
i,1734976495.598761,172.16.3.2,52417,172.16.1.2,5101,166032,221966,38,321088,65728,6,6,4,1460,1226562,1,16778208,1470000,418604,327380,65700,0,221544,0,2287770808,63
o,1734976495.598833,172.16.3.2,52417,172.16.1.2,5101,166032,222992,34,321088,65728,6,6,4,1460,1226562,1,16778208,1470000,418604,327380,65700,0,221544,0,2287770808,63
i,1734976495.599363,172.16.3.2,52417,172.16.1.2,5101,166032,221966,34,321088,65728,6,6,4,1460,1226562,1,16778208,1470000,418604,327380,65700,0,222992,0,2287770808,63
o,1734976495.599443,172.16.3.2,52417,172.16.1.2,5101,166032,224440,34,321088,65728,6,6,4,1460,1226562,1,16778208,1470000,418604,327380,65700,0,222992,0,2287770808,63
i,1734976495.600034,172.16.3.2,52417,172.16.1.2,5101,166032,221966,34,321088,65728,6,6,4,1460,1226562,1,16778208,1470000,418604,327380,65700,0,224440,0,2287770808,63
o,1734976495.600108,172.16.3.2,52417,172.16.1.2,5101,94075,1448,98,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,224440,0,2287770808,63
i,1734976495.600656,172.16.3.2,52417,172.16.1.2,5101,94075,1448,98,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,224440,0,2287770808,63
i,1734976495.600785,172.16.3.2,52417,172.16.1.2,5101,94075,1448,98,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,224440,0,2287770808,63
o,1734976495.601231,172.16.3.2,52417,172.16.1.2,5101,94075,2896,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,224440,0,2287770808,63
i,1734976495.602473,172.16.3.2,52417,172.16.1.2,5101,94075,2896,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,225888,0,2287770808,63
i,1734976495.602603,172.16.3.2,52417,172.16.1.2,5101,94075,2896,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,225888,0,2287770808,63
o,1734976495.602675,172.16.3.2,52417,172.16.1.2,5101,94075,4344,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,225888,0,2287770808,63
i,1734976495.603211,172.16.3.2,52417,172.16.1.2,5101,94075,4344,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,227336,0,2287770808,63
o,1734976495.603283,172.16.3.2,52417,172.16.1.2,5101,94075,4344,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,227336,0,2287770808,63
i,1734976495.604393,172.16.3.2,52417,172.16.1.2,5101,94075,4344,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,227336,0,2287770808,63
i,1734976495.604524,172.16.3.2,52417,172.16.1.2,5101,94075,5792,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,227336,0,2287770808,63
i,1734976495.604654,172.16.3.2,52417,172.16.1.2,5101,94075,5792,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,327380,65700,0,227336,0,2287770808,63
i,1734976495.656577,172.16.3.2,52417,172.16.1.2,5101,94075,5792,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,227336,0,2287770808,63
o,1734976495.656673,172.16.3.2,52417,172.16.1.2,5101,94075,7240,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,227336,0,2287770808,63
i,1734976495.657480,172.16.3.2,52417,172.16.1.2,5101,94075,7240,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,228784,0,2287770808,63
i,1734976495.657613,172.16.3.2,52417,172.16.1.2,5101,94075,7240,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,228784,0,2287770808,63
o,1734976495.657686,172.16.3.2,52417,172.16.1.2,5101,94075,8688,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,228784,0,2287770808,63
i,1734976495.658339,172.16.3.2,52417,172.16.1.2,5101,94075,8688,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
i,1734976495.658491,172.16.3.2,52417,172.16.1.2,5101,94075,8688,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
o,1734976495.658565,172.16.3.2,52417,172.16.1.2,5101,94075,8688,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
i,1734976495.659523,172.16.3.2,52417,172.16.1.2,5101,94075,8688,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
i,1734976495.668696,172.16.3.2,52417,172.16.1.2,5101,94075,10136,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
i,1734976495.678435,172.16.3.2,52417,172.16.1.2,5101,94075,10136,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
o,1734976495.678537,172.16.3.2,52417,172.16.1.2,5101,94075,11584,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,230232,0,2287770808,63
i,1734976495.679100,172.16.3.2,52417,172.16.1.2,5101,94075,11584,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,231680,0,2287770808,63
i,1734976495.679231,172.16.3.2,52417,172.16.1.2,5101,94075,11584,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,231680,0,2287770808,63
i,1734976495.679493,172.16.3.2,52417,172.16.1.2,5101,94075,11584,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,231680,0,2287770808,63
o,1734976495.679567,172.16.3.2,52417,172.16.1.2,5101,94075,13032,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,231680,0,2287770808,63
i,1734976495.680220,172.16.3.2,52417,172.16.1.2,5101,94075,13032,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,233128,0,2287770808,63
i,1734976495.680472,172.16.3.2,52417,172.16.1.2,5101,94075,13032,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,233128,0,2287770808,63
o,1734976495.680549,172.16.3.2,52417,172.16.1.2,5101,94075,14480,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,233128,0,2287770808,63
i,1734976495.680661,172.16.3.2,52417,172.16.1.2,5101,94075,14480,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,234576,0,2287770808,63
i,1734976495.681248,172.16.3.2,52417,172.16.1.2,5101,94075,14480,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,234576,0,2287770808,63
o,1734976495.681357,172.16.3.2,52417,172.16.1.2,5101,94075,15928,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,234576,0,2287770808,63
i,1734976495.684786,172.16.3.2,52417,172.16.1.2,5101,94075,15928,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,236024,0,2287770808,63
i,1734976495.684932,172.16.3.2,52417,172.16.1.2,5101,94075,15928,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,236024,0,2287770808,63
i,1734976495.685065,172.16.3.2,52417,172.16.1.2,5101,94075,15928,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,236024,0,2287770808,63
o,1734976495.685138,172.16.3.2,52417,172.16.1.2,5101,94075,17376,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,236024,0,2287770808,63
i,1734976495.685718,172.16.3.2,52417,172.16.1.2,5101,94075,17376,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,237472,0,2287770808,63
i,1734976495.685847,172.16.3.2,52417,172.16.1.2,5101,94075,17376,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,237472,0,2287770808,63
o,1734976495.685920,172.16.3.2,52417,172.16.1.2,5101,94075,18824,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,237472,0,2287770808,63
i,1734976495.686458,172.16.3.2,52417,172.16.1.2,5101,94075,18824,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,238920,0,2287770808,63
i,1734976495.686587,172.16.3.2,52417,172.16.1.2,5101,94075,18824,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,238920,0,2287770808,63
i,1734976495.686825,172.16.3.2,52417,172.16.1.2,5101,94075,18824,34,321088,65728,6,6,4,1460,1226562,1,554697696,1470000,418604,418604,65700,0,238920,0,2287770808,63
