enable_time_secs=1734975677	enable_time_usecs=418009	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975692.481386,10.0.2.15,22,192.168.56.1,54730,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,367338806,63
i,1734975692.482208,10.0.2.15,22,192.168.56.1,54730,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,367338806,63
o,1734975692.500004,10.0.2.15,22,192.168.56.1,54730,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,367338806,63
i,1734975692.503380,10.0.2.15,22,192.168.56.1,54730,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,367338806,63
o,1734975692.505613,10.0.2.15,22,192.168.56.1,54730,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,367338806,63
i,1734975692.510629,10.0.2.15,22,192.168.56.1,54730,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,367338806,63
o,1734975692.510709,10.0.2.15,22,192.168.56.1,54730,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,367338806,63
i,1734975692.511232,10.0.2.15,22,192.168.56.1,54730,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,367338806,63
i,1734975692.514172,10.0.2.15,22,192.168.56.1,54730,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,367338806,63
o,1734975692.516324,10.0.2.15,22,192.168.56.1,54730,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,367338806,63
i,1734975692.523927,10.0.2.15,22,192.168.56.1,54730,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,367338806,63
o,1734975692.527763,10.0.2.15,22,192.168.56.1,54730,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,367338806,63
o,1734975692.529445,10.0.2.15,22,192.168.56.1,54730,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,104,0,367338806,63
i,1734975692.531269,10.0.2.15,22,192.168.56.1,54730,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,367338806,63
i,1734975692.533617,10.0.2.15,22,192.168.56.1,54730,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,72,65700,0,72,0,367338806,63
i,1734975692.533690,10.0.2.15,22,192.168.56.1,54730,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,367338806,63
o,1734975692.534719,10.0.2.15,22,192.168.56.1,54730,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,367338806,63
i,1734975692.537583,10.0.2.15,22,192.168.56.1,54730,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,367338806,63
i,1734975706.998478,10.0.2.15,22,192.168.56.1,54756,1073725440,19259,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,3427598825,63
i,1734975706.999907,10.0.2.15,22,192.168.56.1,54756,1073725440,19259,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,3427598825,63
i,1734975707.004110,10.0.2.15,22,192.168.56.1,54700,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,1659928077,63
o,1734975707.041302,10.0.2.15,22,192.168.56.1,54700,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,1659928077,63
i,1734975707.045457,10.0.2.15,22,192.168.56.1,54700,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,1659928077,63
i,1734975707.045582,10.0.2.15,22,192.168.56.1,54700,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1659928077,63
o,1734975707.045692,10.0.2.15,22,192.168.56.1,54700,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1659928077,63
o,1734975707.047518,10.0.2.15,22,192.168.56.1,54700,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1659928077,63
i,1734975707.050035,10.0.2.15,22,192.168.56.1,54700,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1659928077,63
i,1734975707.081866,10.0.2.15,22,192.168.56.1,54700,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1659928077,63
o,1734975707.110611,10.0.2.15,22,192.168.56.1,54700,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1659928077,63
o,1734975707.111211,10.0.2.15,22,192.168.56.1,54700,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1659928077,63
i,1734975707.115488,10.0.2.15,22,192.168.56.1,54700,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1659928077,63
i,1734975707.129940,10.0.2.15,22,192.168.56.1,54700,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1659928077,63
o,1734975707.130623,10.0.2.15,22,192.168.56.1,54700,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1659928077,63
i,1734975707.134416,10.0.2.15,22,192.168.56.1,54700,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1659928077,63
i,1734975707.134491,10.0.2.15,22,192.168.56.1,54700,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1659928077,63
o,1734975707.138092,10.0.2.15,22,192.168.56.1,54700,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1659928077,63
i,1734975707.142919,10.0.2.15,22,192.168.56.1,54700,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1659928077,63
o,1734975707.145119,10.0.2.15,22,192.168.56.1,54700,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1659928077,63
i,1734975707.150130,10.0.2.15,22,192.168.56.1,54700,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1659928077,63
i,1734975707.150175,10.0.2.15,22,192.168.56.1,54700,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1659928077,63
o,1734975707.167335,10.0.2.15,22,192.168.56.1,54700,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1659928077,63
i,1734975707.171368,10.0.2.15,22,192.168.56.1,54700,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1659928077,63
o,1734975707.173220,10.0.2.15,22,192.168.56.1,54700,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1659928077,63
i,1734975707.178863,10.0.2.15,22,192.168.56.1,54700,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1659928077,63
o,1734975707.178940,10.0.2.15,22,192.168.56.1,54700,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1659928077,63
i,1734975707.180859,10.0.2.15,22,192.168.56.1,54700,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1659928077,63
i,1734975707.182169,10.0.2.15,22,192.168.56.1,54700,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1659928077,63
o,1734975707.183998,10.0.2.15,22,192.168.56.1,54700,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1659928077,63
i,1734975707.192091,10.0.2.15,22,192.168.56.1,54700,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1659928077,63
o,1734975707.289850,172.16.3.2,16008,172.16.1.2,5102,122437,14480,34,65535,65700,6,6,4,1460,562500,1,16778209,2390000,33580,0,65700,0,0,0,3274124008,63
o,1734975707.291361,172.16.3.2,16008,172.16.1.2,5102,122437,14480,34,65535,65700,6,6,4,1460,562500,1,16778212,2390000,33580,37,65700,0,0,0,3274124008,63
i,1734975707.399830,172.16.3.2,16008,172.16.1.2,5102,122437,14480,34,65535,65700,6,6,4,1460,562500,1,16778212,2390000,33580,37,65700,0,37,0,3274124008,63
o,1734975707.400486,172.16.3.2,16008,172.16.1.2,5102,122437,14517,1058,65728,65728,6,6,4,1460,504687,1,16778212,2380000,33580,4,65700,0,0,0,3274124008,63
o,1734975707.402755,172.16.3.2,16008,172.16.1.2,5102,122437,14517,1058,65728,65728,6,6,4,1460,504687,1,16778212,2380000,33580,130,65700,0,4,0,3274124008,63
i,1734975707.559878,172.16.3.2,16008,172.16.1.2,5102,122437,14517,1058,65728,65728,6,6,4,1460,504687,1,16778212,2380000,33580,130,65700,0,130,0,3274124008,63
i,1734975707.562072,172.16.3.2,16008,172.16.1.2,5102,122437,14647,1058,65600,65728,6,6,4,1460,461875,1,996,2260000,33580,0,65700,0,0,0,3274124008,63
o,1734975707.605624,172.16.3.2,16008,172.16.1.2,5102,122437,14647,1058,65728,65728,6,6,4,1460,461875,1,997,2260000,33580,0,65700,0,0,0,3274124008,63
o,1734975707.693223,172.16.3.2,64460,172.16.1.2,5102,122437,14480,34,65535,65700,6,6,4,1460,568750,1,16778209,2340000,33580,0,65700,0,0,0,3038096981,63
o,1734975707.693888,172.16.3.2,64460,172.16.1.2,5102,122437,14480,34,65535,65700,6,6,4,1460,568750,1,16778208,2340000,33580,37,65700,0,0,0,3038096981,63
i,1734975707.858948,172.16.3.2,16008,172.16.1.2,5102,122437,14647,1058,65728,65728,6,6,4,1460,461875,1,996,2260000,33580,0,65700,0,0,0,3274124008,63
i,1734975707.859166,172.16.3.2,16008,172.16.1.2,5102,122437,14647,1058,65728,65728,6,6,4,1460,461875,1,996,2260000,33580,0,65700,1,0,0,3274124008,63
o,1734975707.859275,172.16.3.2,16008,172.16.1.2,5102,122437,14647,1058,65728,65728,6,6,4,1460,461875,1,997,2260000,33580,0,65700,2,0,0,3274124008,63
o,1734975707.861466,172.16.3.2,64460,172.16.1.2,5102,122437,14480,38,65535,65700,6,6,4,1460,568750,1,16778208,2340000,33580,33580,65700,0,37,0,3038096981,63
i,1734975707.865310,172.16.3.2,64460,172.16.1.2,5102,122437,14480,38,65535,65700,6,6,4,1460,568750,1,16778208,2340000,33580,33580,65700,0,13069,0,3038096981,63
o,1734975707.865418,172.16.3.2,64460,172.16.1.2,5102,122437,14517,38,65728,65728,6,6,4,1460,519062,1,16778208,2300000,33580,33543,65700,0,13032,0,3038096981,63
i,1734975708.149464,172.16.3.2,64460,172.16.1.2,5102,122437,14517,38,65728,65728,6,6,4,1460,519062,1,16778208,2300000,33580,33543,65700,0,14480,0,3038096981,63
o,1734975708.149958,172.16.3.2,64460,172.16.1.2,5102,122437,17413,38,64256,65728,6,6,4,1460,490625,1,16778208,2100000,33580,30647,65700,0,11584,0,3038096981,63
i,1734975708.150282,172.16.3.2,64460,172.16.1.2,5102,122437,17413,38,64256,65728,6,6,4,1460,490625,1,16778208,2100000,41772,30647,65700,0,17376,0,3038096981,63
o,1734975708.150315,172.16.3.2,64460,172.16.1.2,5102,122437,20309,38,64256,65728,6,6,4,1460,465625,1,16778208,1920000,41772,27751,65700,0,14480,0,3038096981,63
i,1734975708.150522,172.16.3.2,64460,172.16.1.2,5102,122437,20309,38,64256,65728,6,6,4,1460,465625,1,16778208,1920000,41772,27751,65700,0,20272,0,3038096981,63
o,1734975708.150552,172.16.3.2,64460,172.16.1.2,5102,122437,23205,38,64256,65728,6,6,4,1460,443750,1,16778208,1760000,41772,24855,65700,0,17376,0,3038096981,63
i,1734975708.152092,172.16.3.2,64460,172.16.1.2,5102,122437,23205,38,64256,65728,6,6,4,1460,443750,1,16778208,1760000,41772,24855,65700,0,23168,0,3038096981,63
o,1734975708.152178,172.16.3.2,64460,172.16.1.2,5102,122437,26101,38,64256,65728,6,6,4,1460,425937,1,16778208,1610000,41772,21959,65700,0,20272,0,3038096981,63
i,1734975708.152726,172.16.3.2,64460,172.16.1.2,5102,122437,26101,38,64256,65728,6,6,4,1460,425937,1,16778208,1610000,41772,21959,65700,0,21959,0,3038096981,63
o,1734975708.153084,172.16.3.2,64460,172.16.1.2,5102,122437,28997,38,64256,65728,6,6,4,1460,410312,1,16778208,1470000,49964,41772,65700,0,19063,0,3038096981,63
o,1734975708.153957,172.16.3.2,64460,172.16.1.2,5102,122437,28997,38,64256,65728,6,6,4,1460,410312,1,16778208,1470000,49964,41772,65700,0,20511,0,3038096981,63
i,1734975708.430834,172.16.3.2,64460,172.16.1.2,5102,122437,28997,38,64256,65728,6,6,4,1460,410312,1,16778208,1470000,58156,58156,65700,0,27751,0,3038096981,63
o,1734975708.430940,172.16.3.2,64460,172.16.1.2,5102,122437,31893,38,64256,65728,6,6,4,1460,394062,1,16778208,1370000,66348,55260,65700,0,24855,0,3038096981,63
i,1734975708.441022,172.16.3.2,64460,172.16.1.2,5102,122437,31893,38,64256,65728,6,6,4,1460,394062,1,16778208,1370000,66348,66348,65700,0,30647,0,3038096981,63
o,1734975708.441074,172.16.3.2,64460,172.16.1.2,5102,122437,34789,38,62848,65728,6,6,4,1460,381250,1,16778208,1260000,66348,63452,65700,0,27751,0,3038096981,63
i,1734975708.442287,172.16.3.2,64460,172.16.1.2,5102,122437,34789,38,62848,65728,6,6,4,1460,381250,1,16778208,1260000,74540,63452,65700,0,33543,0,3038096981,63
o,1734975708.442369,172.16.3.2,64460,172.16.1.2,5102,122437,37685,38,62848,65728,6,6,4,1460,371250,1,16778208,1160000,74540,60556,65700,0,30647,0,3038096981,63
i,1734975708.442936,172.16.3.2,64460,172.16.1.2,5102,122437,37685,38,62848,65728,6,6,4,1460,371250,1,16778208,1160000,74540,60556,65700,0,36439,0,3038096981,63
o,1734975708.443104,172.16.3.2,64460,172.16.1.2,5102,122437,40581,38,59968,65728,6,6,4,1460,362500,1,16778208,1080000,74540,57660,65700,0,33543,0,3038096981,63
i,1734975708.443655,172.16.3.2,64460,172.16.1.2,5102,122437,40581,38,59968,65728,6,6,4,1460,362500,1,16778208,1080000,74540,57660,65700,0,39335,0,3038096981,63
o,1734975708.443732,172.16.3.2,64460,172.16.1.2,5102,122437,43477,38,57088,65728,6,6,4,1460,354687,1,16778208,1000000,74540,54764,65700,0,36439,0,3038096981,63
i,1734975708.444442,172.16.3.2,64460,172.16.1.2,5102,122437,43477,38,57088,65728,6,6,4,1460,354687,1,16778208,1000000,74540,54764,65700,0,42231,0,3038096981,63
o,1734975708.444518,172.16.3.2,64460,172.16.1.2,5102,122437,46373,38,54208,65728,6,6,4,1460,348125,1,16778208,940000,74540,51868,65700,0,39335,0,3038096981,63
i,1734975708.445257,172.16.3.2,64460,172.16.1.2,5102,122437,46373,38,54208,65728,6,6,4,1460,348125,1,16778208,940000,74540,51868,65700,0,45127,0,3038096981,63
o,1734975708.445334,172.16.3.2,64460,172.16.1.2,5102,122437,48060,38,52544,65728,6,6,4,1460,340937,1,16778208,890000,74540,50181,65700,0,43440,0,3038096981,63
i,1734975708.446026,172.16.3.2,64460,172.16.1.2,5102,122437,48060,38,52544,65728,6,6,4,1460,340937,1,16778208,890000,74540,50181,65700,0,47784,0,3038096981,63
o,1734975708.446075,172.16.3.2,64460,172.16.1.2,5102,122437,50956,38,64256,65728,6,6,4,1460,334687,1,16778208,840000,74540,47285,65700,0,44888,0,3038096981,63
i,1734975708.447199,172.16.3.2,64460,172.16.1.2,5102,122437,50956,38,64256,65728,6,6,4,1460,334687,1,16778208,840000,74540,47285,65700,0,46336,0,3038096981,63
i,1734975708.447329,172.16.3.2,64460,172.16.1.2,5102,122437,53852,38,61376,65728,6,6,4,1460,329375,1,16778208,800000,74540,44389,65700,0,43440,0,3038096981,63
o,1734975708.447614,172.16.3.2,64460,172.16.1.2,5102,122437,56748,38,58496,65728,6,6,4,1460,324687,1,16778208,770000,74540,74540,65700,0,40544,0,3038096981,63
i,1734975708.805062,172.16.3.2,64460,172.16.1.2,5102,122437,56748,38,58496,65728,6,6,4,1460,324687,1,16778208,770000,74540,74540,65700,0,56472,0,3038096981,63
o,1734975708.805320,172.16.3.2,64460,172.16.1.2,5102,122437,59644,38,62848,65728,6,6,4,1460,331875,1,16778208,770000,82732,71644,65700,0,53576,0,3038096981,63
i,1734975708.806357,172.16.3.2,64460,172.16.1.2,5102,122437,59644,38,62848,65728,6,6,4,1460,331875,1,16778208,770000,82732,71644,65700,0,59368,0,3038096981,63
o,1734975708.806529,172.16.3.2,64460,172.16.1.2,5102,122437,61092,38,98560,65728,6,6,4,1460,338125,1,16778208,770000,82732,70196,65700,0,57920,0,3038096981,63
i,1734975708.812068,172.16.3.2,64460,172.16.1.2,5102,122437,61092,38,98560,65728,6,6,4,1460,338125,1,16778208,770000,123692,123692,65700,0,60816,0,3038096981,63
o,1734975708.812121,172.16.3.2,64460,172.16.1.2,5102,122437,62540,38,98560,65728,6,6,4,1460,343437,1,16778208,760000,123692,122244,65700,0,59368,0,3038096981,63
i,1734975708.829605,172.16.3.2,64460,172.16.1.2,5102,122437,62540,38,98560,65728,6,6,4,1460,343437,1,16778208,760000,123692,122244,65700,0,62264,0,3038096981,63
o,1734975708.829710,172.16.3.2,64460,172.16.1.2,5102,122437,65436,38,95680,65728,6,6,4,1460,349375,1,16778208,760000,123692,119348,65700,0,59368,0,3038096981,63
i,1734975708.830390,172.16.3.2,64460,172.16.1.2,5102,122437,65436,38,95680,65728,6,6,4,1460,349375,1,16778208,760000,123692,119348,65700,0,65160,0,3038096981,63
o,1734975708.830466,172.16.3.2,64460,172.16.1.2,5102,122437,68332,38,97152,65728,6,6,4,1460,354687,1,16778208,750000,123692,116452,65700,0,62264,0,3038096981,63
i,1734975708.834135,172.16.3.2,64460,172.16.1.2,5102,122437,68332,38,97152,65728,6,6,4,1460,354687,1,16778208,750000,123692,123692,65700,0,68056,0,3038096981,63
o,1734975708.834224,172.16.3.2,64460,172.16.1.2,5102,122437,71228,38,97152,65728,6,6,4,1460,359375,1,16778208,740000,123692,120796,65700,0,65160,0,3038096981,63
i,1734975708.835652,172.16.3.2,64460,172.16.1.2,5102,122437,71228,38,97152,65728,6,6,4,1460,359375,1,16778208,740000,123692,120796,65700,0,70952,0,3038096981,63
o,1734975708.835745,172.16.3.2,64460,172.16.1.2,5102,122437,74124,38,94272,65728,6,6,4,1460,363437,1,16778208,730000,123692,117900,65700,0,68056,0,3038096981,63
i,1734975708.836417,172.16.3.2,64460,172.16.1.2,5102,122437,74124,38,94272,65728,6,6,4,1460,363437,1,16778208,730000,123692,117900,65700,0,73848,0,3038096981,63
o,1734975708.836498,172.16.3.2,64460,172.16.1.2,5102,122437,77020,38,91392,65728,6,6,4,1460,366875,1,16778208,720000,123692,115004,65700,0,70952,0,3038096981,63
i,1734975708.837046,172.16.3.2,64460,172.16.1.2,5102,122437,77020,38,91392,65728,6,6,4,1460,366875,1,16778208,720000,123692,115004,65700,0,76744,0,3038096981,63
o,1734975708.837331,172.16.3.2,64460,172.16.1.2,5102,122437,79916,38,95680,65728,6,6,4,1460,370000,1,16778208,710000,123692,112108,65700,0,73848,0,3038096981,63
i,1734975708.838166,172.16.3.2,64460,172.16.1.2,5102,122437,79916,38,95680,65728,6,6,4,1460,370000,1,16778208,710000,123692,112108,65700,0,79640,0,3038096981,63
o,1734975708.838254,172.16.3.2,64460,172.16.1.2,5102,122437,82812,38,97152,65728,6,6,4,1460,372500,1,16778208,700000,123692,109212,65700,0,76744,0,3038096981,63
i,1734975708.838810,172.16.3.2,64460,172.16.1.2,5102,122437,82812,38,97152,65728,6,6,4,1460,372500,1,16778208,700000,123692,109212,65700,0,82536,0,3038096981,63
o,1734975708.838930,172.16.3.2,64460,172.16.1.2,5102,122437,85708,38,97152,65728,6,6,4,1460,374687,1,16778208,680000,123692,106316,65700,0,79640,0,3038096981,63
i,1734975708.840271,172.16.3.2,64460,172.16.1.2,5102,122437,85708,38,97152,65728,6,6,4,1460,374687,1,16778208,680000,123692,106316,65700,0,85432,0,3038096981,63
o,1734975708.840352,172.16.3.2,64460,172.16.1.2,5102,122437,88604,38,95680,65728,6,6,4,1460,376875,1,16778208,680000,123692,103420,65700,0,82536,0,3038096981,63
i,1734975708.840932,172.16.3.2,64460,172.16.1.2,5102,122437,88604,38,95680,65728,6,6,4,1460,376875,1,16778208,680000,123692,103420,65700,0,88328,0,3038096981,63
o,1734975708.841012,172.16.3.2,64460,172.16.1.2,5102,122437,91500,38,97152,65728,6,6,4,1460,378750,1,16778208,670000,123692,100524,65700,0,85432,0,3038096981,63
i,1734975708.899843,172.16.3.2,64460,172.16.1.2,5102,122437,91500,38,97152,65728,6,6,4,1460,378750,1,16778208,670000,123692,123692,65700,0,91224,0,3038096981,63
o,1734975708.899898,172.16.3.2,64460,172.16.1.2,5102,122437,94396,38,95680,65728,6,6,4,1460,387812,1,16778208,730000,123692,120796,65700,0,88328,0,3038096981,63
i,1734975708.900191,172.16.3.2,64460,172.16.1.2,5102,122437,94396,38,95680,65728,6,6,4,1460,387812,1,16778208,730000,123692,120796,65700,0,94120,0,3038096981,63
o,1734975708.900225,172.16.3.2,64460,172.16.1.2,5102,122437,97292,38,92800,65728,6,6,4,1460,395625,1,16778208,760000,123692,117900,65700,0,91224,0,3038096981,63
i,1734975708.900455,172.16.3.2,64460,172.16.1.2,5102,122437,97292,38,92800,65728,6,6,4,1460,395625,1,16778208,760000,123692,117900,65700,0,92672,0,3038096981,63
