enable_time_secs=1734976647	enable_time_usecs=924379	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976671.653668,10.0.2.15,22,192.168.56.1,54750,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1468811453,63
o,1734976671.669655,10.0.2.15,22,192.168.56.1,54740,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3546190762,63
o,1734976671.671386,10.0.2.15,22,192.168.56.1,54740,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3546190762,63
i,1734976671.677029,10.0.2.15,22,192.168.56.1,54740,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3546190762,63
i,1734976671.677305,10.0.2.15,22,192.168.56.1,54740,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,3546190762,63
o,1734976671.681069,10.0.2.15,22,192.168.56.1,54750,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1468811453,63
o,1734976671.683664,10.0.2.15,22,192.168.56.1,54750,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1468811453,63
i,1734976671.687285,10.0.2.15,22,192.168.56.1,54750,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1468811453,63
i,1734976671.687369,10.0.2.15,22,192.168.56.1,54750,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1468811453,63
i,1734976671.703113,10.0.2.15,22,192.168.56.1,54740,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3546190762,63
o,1734976671.703356,10.0.2.15,22,192.168.56.1,54740,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3546190762,63
i,1734976671.708357,10.0.2.15,22,192.168.56.1,54740,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3546190762,63
i,1734976671.708503,10.0.2.15,22,192.168.56.1,54750,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1468811453,63
o,1734976671.709246,10.0.2.15,22,192.168.56.1,54750,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1468811453,63
i,1734976671.711816,10.0.2.15,22,192.168.56.1,54750,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1468811453,63
o,1734976671.715756,10.0.2.15,22,192.168.56.1,54740,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3546190762,63
o,1734976671.716283,10.0.2.15,22,192.168.56.1,54750,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1468811453,63
i,1734976671.719425,10.0.2.15,22,192.168.56.1,54750,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1468811453,63
i,1734976671.719494,10.0.2.15,22,192.168.56.1,54740,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3546190762,63
i,1734976671.719542,10.0.2.15,22,192.168.56.1,54750,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1468811453,63
i,1734976671.719591,10.0.2.15,22,192.168.56.1,54740,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3546190762,63
o,1734976671.720455,10.0.2.15,22,192.168.56.1,54750,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1468811453,63
o,1734976671.720489,10.0.2.15,22,192.168.56.1,54740,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3546190762,63
i,1734976671.724870,10.0.2.15,22,192.168.56.1,54750,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1468811453,63
i,1734976671.724948,10.0.2.15,22,192.168.56.1,54740,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3546190762,63
i,1734976671.725018,10.0.2.15,22,192.168.56.1,54750,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1468811453,63
i,1734976671.725087,10.0.2.15,22,192.168.56.1,54740,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3546190762,63
o,1734976671.741234,10.0.2.15,22,192.168.56.1,54740,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3546190762,63
o,1734976671.742196,10.0.2.15,22,192.168.56.1,54750,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1468811453,63
i,1734976671.744889,10.0.2.15,22,192.168.56.1,54750,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1468811453,63
i,1734976671.744976,10.0.2.15,22,192.168.56.1,54740,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,3546190762,63
o,1734976671.745556,10.0.2.15,22,192.168.56.1,54750,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,0,0,0,1468811453,63
o,1734976671.745062,10.0.2.15,22,192.168.56.1,54740,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,0,0,3546190762,63
i,1734976671.747522,10.0.2.15,22,192.168.56.1,54750,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,768,0,1468811453,63
i,1734976671.747609,10.0.2.15,22,192.168.56.1,54740,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,908,0,3546190762,63
i,1734976671.747793,10.0.2.15,22,192.168.56.1,54750,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,1468811453,63
o,1734976671.747870,10.0.2.15,22,192.168.56.1,54750,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,1468811453,63
i,1734976671.748529,10.0.2.15,22,192.168.56.1,54740,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,908,0,3546190762,63
o,1734976671.749398,10.0.2.15,22,192.168.56.1,54740,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3546190762,63
i,1734976671.752142,10.0.2.15,22,192.168.56.1,54750,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,140,0,1468811453,63
o,1734976671.752221,10.0.2.15,22,192.168.56.1,54750,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1468811453,63
i,1734976671.752641,10.0.2.15,22,192.168.56.1,54740,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3546190762,63
i,1734976671.752715,10.0.2.15,22,192.168.56.1,54740,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3546190762,63
o,1734976671.754908,10.0.2.15,22,192.168.56.1,54740,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3546190762,63
i,1734976671.755481,10.0.2.15,22,192.168.56.1,54750,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1468811453,63
i,1734976671.757667,10.0.2.15,22,192.168.56.1,54750,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1468811453,63
i,1734976671.757744,10.0.2.15,22,192.168.56.1,54740,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3546190762,63
o,1734976671.759590,10.0.2.15,22,192.168.56.1,54750,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1468811453,63
i,1734976671.764902,10.0.2.15,22,192.168.56.1,54750,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1468811453,63
o,1734976671.795251,10.0.2.15,22,192.168.56.1,54740,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3546190762,63
o,1734976671.905592,172.16.3.2,14882,172.16.1.2,5101,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778209,2500000,33580,0,65700,0,0,0,1582818795,63
o,1734976671.906281,172.16.3.2,47831,172.16.1.2,5102,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778209,2500000,33580,0,65700,0,0,0,2497885584,63
o,1734976671.907075,172.16.3.2,47831,172.16.1.2,5102,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778212,2500000,33580,37,65700,0,0,0,2497885584,63
o,1734976671.908599,172.16.3.2,14882,172.16.1.2,5101,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778212,2500000,33580,37,65700,0,0,0,1582818795,63
i,1734976672.069165,172.16.3.2,47831,172.16.1.2,5102,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778212,2500000,33580,37,65700,0,37,0,2497885584,63
i,1734976672.069382,172.16.3.2,14882,172.16.1.2,5101,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778212,2500000,33580,37,65700,0,37,0,1582818795,63
o,1734976672.069652,172.16.3.2,47831,172.16.1.2,5102,60889,14517,1058,65728,65728,6,6,4,1460,513125,1,16778212,2420000,33580,4,65700,0,0,0,2497885584,63
o,1734976672.069726,172.16.3.2,14882,172.16.1.2,5101,60889,14517,1058,65728,65728,6,6,4,1460,513125,1,16778212,2420000,33580,4,65700,0,0,0,1582818795,63
o,1734976672.069769,172.16.3.2,14882,172.16.1.2,5101,60889,14517,1058,65728,65728,6,6,4,1460,513125,1,16778212,2420000,33580,151,65700,0,4,0,1582818795,63
o,1734976672.070247,172.16.3.2,47831,172.16.1.2,5102,60889,14517,1058,65728,65728,6,6,4,1460,513125,1,16778212,2420000,33580,130,65700,0,4,0,2497885584,63
i,1734976672.229633,172.16.3.2,14882,172.16.1.2,5101,60889,14517,1058,65728,65728,6,6,4,1460,513125,1,16778212,2420000,33580,151,65700,0,151,0,1582818795,63
i,1734976672.229778,172.16.3.2,14882,172.16.1.2,5101,60889,14668,1058,65600,65728,6,6,4,1460,469062,1,996,2300000,33580,0,65700,0,0,0,1582818795,63
i,1734976672.231977,172.16.3.2,47831,172.16.1.2,5102,60889,14517,1058,65728,65728,6,6,4,1460,513125,1,16778212,2420000,33580,130,65700,0,130,0,2497885584,63
i,1734976672.232108,172.16.3.2,47831,172.16.1.2,5102,60889,14647,1058,65600,65728,6,6,4,1460,470312,1,996,2290000,33580,0,65700,0,0,0,2497885584,63
o,1734976672.340966,172.16.3.2,14882,172.16.1.2,5101,60889,14668,1058,65728,65728,6,6,4,1460,469062,1,997,2300000,33580,0,65700,0,0,0,1582818795,63
o,1734976672.342050,172.16.3.2,47831,172.16.1.2,5102,60889,14647,1058,65728,65728,6,6,4,1460,470312,1,997,2290000,33580,0,65700,0,0,0,2497885584,63
o,1734976672.342172,172.16.3.2,26396,172.16.1.2,5101,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778209,2500000,33580,0,65700,0,0,0,2762137363,63
o,1734976672.342689,172.16.3.2,26396,172.16.1.2,5101,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778208,2500000,33580,37,65700,0,0,0,2762137363,63
o,1734976672.348084,172.16.3.2,12260,172.16.1.2,5102,60889,14480,34,65535,65700,6,6,4,1460,562187,1,16778209,2510000,33580,0,65700,0,0,0,3215355492,63
o,1734976672.349360,172.16.3.2,12260,172.16.1.2,5102,60889,14480,34,65535,65700,6,6,4,1460,562187,1,16778208,2510000,33580,37,65700,0,0,0,3215355492,63
i,1734976672.438917,172.16.3.2,14882,172.16.1.2,5101,60889,14668,1058,65728,65728,6,6,4,1460,469062,1,996,2300000,33580,0,65700,0,0,0,1582818795,63
i,1734976672.439244,172.16.3.2,14882,172.16.1.2,5101,60889,14668,1058,65728,65728,6,6,4,1460,469062,1,996,2300000,33580,0,65700,1,0,0,1582818795,63
o,1734976672.439461,172.16.3.2,14882,172.16.1.2,5101,60889,14668,1058,65728,65728,6,6,4,1460,469062,1,997,2300000,33580,0,65700,2,0,0,1582818795,63
i,1734976672.440376,172.16.3.2,26396,172.16.1.2,5101,60889,14480,34,65535,65700,6,6,4,1460,563437,1,16778208,2500000,33580,37,65700,0,37,0,2762137363,63
o,1734976672.442464,172.16.3.2,26396,172.16.1.2,5101,60889,14517,38,65728,65728,6,6,4,1460,504375,1,16778208,2480000,33580,33580,65700,0,0,0,2762137363,63
o,1734976672.443096,172.16.3.2,26396,172.16.1.2,5101,60889,14517,38,65728,65728,6,6,4,1460,504375,1,16778208,2480000,33580,33580,65700,0,1448,0,2762137363,63
i,1734976672.503390,172.16.3.2,47831,172.16.1.2,5102,60889,14647,1058,65728,65728,6,6,4,1460,470312,1,996,2290000,33580,0,65700,0,0,0,2497885584,63
i,1734976672.503457,172.16.3.2,47831,172.16.1.2,5102,60889,14647,1058,65728,65728,6,6,4,1460,470312,1,996,2290000,33580,0,65700,1,0,0,2497885584,63
o,1734976672.503492,172.16.3.2,47831,172.16.1.2,5102,60889,14647,1058,65728,65728,6,6,4,1460,470312,1,997,2290000,33580,0,65700,2,0,0,2497885584,63
i,1734976672.503718,172.16.3.2,12260,172.16.1.2,5102,60889,14480,34,65535,65700,6,6,4,1460,562187,1,16778208,2510000,33580,37,65700,0,37,0,3215355492,63
o,1734976672.504954,172.16.3.2,12260,172.16.1.2,5102,60889,14517,38,65728,65728,6,6,4,1460,512187,1,16778208,2420000,33580,33580,65700,0,0,0,3215355492,63
o,1734976672.505475,172.16.3.2,12260,172.16.1.2,5102,60889,14517,38,65728,65728,6,6,4,1460,512187,1,16778208,2420000,33580,33580,65700,0,1448,0,3215355492,63
i,1734976672.616557,172.16.3.2,26396,172.16.1.2,5101,60889,14517,38,65728,65728,6,6,4,1460,504375,1,16778208,2480000,33580,33580,65700,0,14480,0,2762137363,63
o,1734976672.616826,172.16.3.2,26396,172.16.1.2,5101,60889,17413,38,64256,65728,6,6,4,1460,462812,1,16778208,2330000,33580,30684,65700,0,11584,0,2762137363,63
o,1734976672.617514,172.16.3.2,26396,172.16.1.2,5101,60889,17413,38,64256,65728,6,6,4,1460,462812,1,16778208,2330000,33580,30684,65700,0,13032,0,2762137363,63
i,1734976672.618295,172.16.3.2,26396,172.16.1.2,5101,60889,17413,38,64256,65728,6,6,4,1460,462812,1,16778208,2330000,41772,30684,65700,0,17376,0,2762137363,63
o,1734976672.618409,172.16.3.2,26396,172.16.1.2,5101,60889,20309,38,64256,65728,6,6,4,1460,426250,1,16778208,2170000,41772,27788,65700,0,14480,0,2762137363,63
i,1734976672.619039,172.16.3.2,26396,172.16.1.2,5101,60889,20309,38,64256,65728,6,6,4,1460,426250,1,16778208,2170000,41772,27788,65700,0,20272,0,2762137363,63
