enable_time_secs=1734976239	enable_time_usecs=480884	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976260.687545,10.0.2.15,22,192.168.56.1,54714,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1886515306,63
o,1734976260.692196,10.0.2.15,22,192.168.56.1,54714,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,1886515306,63
o,1734976260.693826,10.0.2.15,22,192.168.56.1,54714,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,104,0,1886515306,63
i,1734976260.694951,10.0.2.15,22,192.168.56.1,54714,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,1886515306,63
i,1734976260.696509,10.0.2.15,22,192.168.56.1,54714,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,72,65700,0,72,0,1886515306,63
i,1734976260.696697,10.0.2.15,22,192.168.56.1,54714,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1886515306,63
o,1734976260.743028,10.0.2.15,22,192.168.56.1,54714,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,96,0,0,1886515306,63
o,1734976260.747997,10.0.2.15,22,192.168.56.1,54714,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,1886515306,63
i,1734976260.751362,10.0.2.15,22,192.168.56.1,54714,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,1886515306,63
i,1734976275.216908,10.0.2.15,22,192.168.56.1,54680,1073725440,19175,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,3583483320,63
i,1734976275.218675,10.0.2.15,22,192.168.56.1,54682,1073725440,19175,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2239725140,63
i,1734976275.219170,10.0.2.15,22,192.168.56.1,54680,1073725440,19175,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,3583483320,63
i,1734976275.222130,10.0.2.15,22,192.168.56.1,54682,1073725440,19175,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2239725140,63
i,1734976281.230254,10.0.2.15,22,192.168.56.1,54682,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,2239725140,63
i,1734976281.230291,10.0.2.15,22,192.168.56.1,54680,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,3583483320,63
o,1734976281.262157,10.0.2.15,22,192.168.56.1,54680,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,3583483320,63
o,1734976281.263514,10.0.2.15,22,192.168.56.1,54682,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,260000,33580,0,65700,42,0,0,2239725140,63
o,1734976281.264202,10.0.2.15,22,192.168.56.1,54680,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,3583483320,63
i,1734976281.267258,10.0.2.15,22,192.168.56.1,54680,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,3583483320,63
i,1734976281.267337,10.0.2.15,22,192.168.56.1,54680,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3583483320,63
i,1734976281.267405,10.0.2.15,22,192.168.56.1,54680,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,3583483320,63
o,1734976281.267477,10.0.2.15,22,192.168.56.1,54680,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,3583483320,63
o,1734976281.268161,10.0.2.15,22,192.168.56.1,54682,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,2239725140,63
o,1734976281.268438,10.0.2.15,22,192.168.56.1,54680,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,3583483320,63
i,1734976281.273379,10.0.2.15,22,192.168.56.1,54682,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,2239725140,63
i,1734976281.273459,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
i,1734976281.273529,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2239725140,63
o,1734976281.273600,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2239725140,63
i,1734976281.274106,10.0.2.15,22,192.168.56.1,54680,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3583483320,63
o,1734976281.275872,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2239725140,63
i,1734976281.279947,10.0.2.15,22,192.168.56.1,54682,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2239725140,63
i,1734976281.308171,10.0.2.15,22,192.168.56.1,54680,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3583483320,63
i,1734976281.311608,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734976281.327078,10.0.2.15,22,192.168.56.1,54680,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3583483320,63
o,1734976281.328537,10.0.2.15,22,192.168.56.1,54680,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3583483320,63
i,1734976281.331473,10.0.2.15,22,192.168.56.1,54680,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3583483320,63
o,1734976281.337261,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2239725140,63
o,1734976281.339316,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2239725140,63
i,1734976281.341805,10.0.2.15,22,192.168.56.1,54682,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2239725140,63
i,1734976281.341840,10.0.2.15,22,192.168.56.1,54682,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,2239725140,63
i,1734976281.349727,10.0.2.15,22,192.168.56.1,54680,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3583483320,63
o,1734976281.350562,10.0.2.15,22,192.168.56.1,54680,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3583483320,63
i,1734976281.355318,10.0.2.15,22,192.168.56.1,54680,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3583483320,63
i,1734976281.357253,10.0.2.15,22,192.168.56.1,54682,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734976281.357564,10.0.2.15,22,192.168.56.1,54682,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2239725140,63
o,1734976281.360285,10.0.2.15,22,192.168.56.1,54680,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3583483320,63
i,1734976281.361968,10.0.2.15,22,192.168.56.1,54682,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2239725140,63
i,1734976281.365129,10.0.2.15,22,192.168.56.1,54680,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3583483320,63
o,1734976281.366205,10.0.2.15,22,192.168.56.1,54680,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,3583483320,63
o,1734976281.367125,10.0.2.15,22,192.168.56.1,54682,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2239725140,63
i,1734976281.371732,10.0.2.15,22,192.168.56.1,54682,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2239725140,63
i,1734976281.371814,10.0.2.15,22,192.168.56.1,54680,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3583483320,63
i,1734976281.371900,10.0.2.15,22,192.168.56.1,54682,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
i,1734976281.371973,10.0.2.15,22,192.168.56.1,54680,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3583483320,63
o,1734976281.374309,10.0.2.15,22,192.168.56.1,54682,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2239725140,63
i,1734976281.378775,10.0.2.15,22,192.168.56.1,54682,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2239725140,63
i,1734976281.378831,10.0.2.15,22,192.168.56.1,54682,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734976281.389490,10.0.2.15,22,192.168.56.1,54680,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3583483320,63
i,1734976281.393289,10.0.2.15,22,192.168.56.1,54680,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3583483320,63
o,1734976281.394869,10.0.2.15,22,192.168.56.1,54682,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2239725140,63
o,1734976281.394981,10.0.2.15,22,192.168.56.1,54680,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3583483320,63
i,1734976281.398699,10.0.2.15,22,192.168.56.1,54682,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2239725140,63
i,1734976281.398775,10.0.2.15,22,192.168.56.1,54682,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
i,1734976281.401030,10.0.2.15,22,192.168.56.1,54680,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,3583483320,63
o,1734976281.401109,10.0.2.15,22,192.168.56.1,54680,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,3583483320,63
i,1734976281.402111,10.0.2.15,22,192.168.56.1,54680,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,3583483320,63
i,1734976281.404988,10.0.2.15,22,192.168.56.1,54680,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3583483320,63
o,1734976281.403485,10.0.2.15,22,192.168.56.1,54682,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2239725140,63
o,1734976281.407209,10.0.2.15,22,192.168.56.1,54680,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3583483320,63
i,1734976281.409985,10.0.2.15,22,192.168.56.1,54682,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,768,0,2239725140,63
o,1734976281.410072,10.0.2.15,22,192.168.56.1,54682,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,0,0,0,2239725140,63
i,1734976281.410574,10.0.2.15,22,192.168.56.1,54680,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3583483320,63
i,1734976281.410991,10.0.2.15,22,192.168.56.1,54682,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,0,140,0,2239725140,63
o,1734976281.413214,10.0.2.15,22,192.168.56.1,54682,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2239725140,63
i,1734976281.416694,10.0.2.15,22,192.168.56.1,54682,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2239725140,63
i,1734976281.416772,10.0.2.15,22,192.168.56.1,54682,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2239725140,63
o,1734976281.418814,10.0.2.15,22,192.168.56.1,54682,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2239725140,63
i,1734976281.424056,10.0.2.15,22,192.168.56.1,54682,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2239725140,63
o,1734976281.443257,10.0.2.15,22,192.168.56.1,54680,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3583483320,63
o,1734976281.551039,172.16.3.2,54795,172.16.1.2,5101,23232,14480,34,65535,65700,6,6,4,1460,608437,1,16778209,2380000,33580,0,65700,0,0,0,3735907008,63
o,1734976281.552918,172.16.3.2,37140,172.16.1.2,5102,23232,14480,34,65535,65700,6,6,4,1460,608437,1,16778209,2380000,33580,0,65700,0,0,0,2682852797,63
o,1734976281.554296,172.16.3.2,54795,172.16.1.2,5101,23232,14480,34,65535,65700,6,6,4,1460,608437,1,16778212,2380000,33580,37,65700,0,0,0,3735907008,63
o,1734976281.554766,172.16.3.2,37140,172.16.1.2,5102,23232,14480,34,65535,65700,6,6,4,1460,608437,1,16778212,2380000,33580,37,65700,0,0,0,2682852797,63
i,1734976281.689399,172.16.3.2,54795,172.16.1.2,5101,23232,14480,34,65535,65700,6,6,4,1460,608437,1,16778212,2380000,33580,37,65700,0,37,0,3735907008,63
i,1734976281.689952,172.16.3.2,37140,172.16.1.2,5102,23232,14480,34,65535,65700,6,6,4,1460,608437,1,16778212,2380000,33580,37,65700,0,37,0,2682852797,63
o,1734976281.691047,172.16.3.2,54795,172.16.1.2,5101,23232,14517,1058,65728,65728,6,6,4,1460,548750,1,16778212,2410000,33580,4,65700,0,0,0,3735907008,63
o,1734976281.691320,172.16.3.2,37140,172.16.1.2,5102,23232,14517,1058,65728,65728,6,6,4,1460,548750,1,16778212,2410000,33580,4,65700,0,0,0,2682852797,63
o,1734976281.691357,172.16.3.2,37140,172.16.1.2,5102,23232,14517,1058,65728,65728,6,6,4,1460,548750,1,16778212,2410000,33580,130,65700,0,4,0,2682852797,63
o,1734976281.694458,172.16.3.2,54795,172.16.1.2,5101,23232,14517,1058,65728,65728,6,6,4,1460,548750,1,16778212,2410000,33580,151,65700,0,4,0,3735907008,63
i,1734976281.857217,172.16.3.2,37140,172.16.1.2,5102,23232,14517,1058,65728,65728,6,6,4,1460,548750,1,16778212,2410000,33580,130,65700,0,130,0,2682852797,63
i,1734976281.857410,172.16.3.2,54795,172.16.1.2,5101,23232,14517,1058,65728,65728,6,6,4,1460,548750,1,16778212,2410000,33580,151,65700,0,151,0,3735907008,63
i,1734976281.859902,172.16.3.2,54795,172.16.1.2,5101,23232,14668,1058,65600,65728,6,6,4,1460,501562,1,996,2320000,33580,0,65700,0,0,0,3735907008,63
i,1734976281.860087,172.16.3.2,37140,172.16.1.2,5102,23232,14647,1058,65600,65728,6,6,4,1460,501562,1,996,2320000,33580,0,65700,0,0,0,2682852797,63
o,1734976281.893385,172.16.3.2,37140,172.16.1.2,5102,23232,14647,1058,65728,65728,6,6,4,1460,501562,1,997,2320000,33580,0,65700,0,0,0,2682852797,63
o,1734976281.893947,172.16.3.2,54795,172.16.1.2,5101,23232,14668,1058,65728,65728,6,6,4,1460,501562,1,997,2320000,33580,0,65700,0,0,0,3735907008,63
o,1734976281.987019,172.16.3.2,28423,172.16.1.2,5101,23232,14480,34,65535,65700,6,6,4,1460,609687,1,16778209,2370000,33580,0,65700,0,0,0,2725987289,63
o,1734976281.987626,172.16.3.2,28423,172.16.1.2,5101,23232,14480,34,65535,65700,6,6,4,1460,609687,1,16778208,2370000,33580,37,65700,0,0,0,2725987289,63
o,1734976281.987644,172.16.3.2,28384,172.16.1.2,5102,23232,14480,34,65535,65700,6,6,4,1460,609687,1,16778209,2370000,33580,0,65700,0,0,0,1784484555,63
o,1734976281.987768,172.16.3.2,28384,172.16.1.2,5102,23232,14480,34,65535,65700,6,6,4,1460,609687,1,16778208,2370000,33580,37,65700,0,0,0,1784484555,63
i,1734976282.129004,172.16.3.2,54795,172.16.1.2,5101,23232,14668,1058,65728,65728,6,6,4,1460,501562,1,996,2320000,33580,0,65700,0,0,0,3735907008,63
i,1734976282.129886,172.16.3.2,54795,172.16.1.2,5101,23232,14668,1058,65728,65728,6,6,4,1460,501562,1,996,2320000,33580,0,65700,1,0,0,3735907008,63
o,1734976282.129962,172.16.3.2,54795,172.16.1.2,5101,23232,14668,1058,65728,65728,6,6,4,1460,501562,1,997,2320000,33580,0,65700,2,0,0,3735907008,63
i,1734976282.130506,172.16.3.2,28423,172.16.1.2,5101,23232,14480,34,65535,65700,6,6,4,1460,609687,1,16778208,2370000,33580,37,65700,0,37,0,2725987289,63
i,1734976282.130751,172.16.3.2,37140,172.16.1.2,5102,23232,14647,1058,65728,65728,6,6,4,1460,501562,1,996,2320000,33580,0,65700,0,0,0,2682852797,63
o,1734976282.132251,172.16.3.2,28423,172.16.1.2,5101,23232,14517,38,65728,65728,6,6,4,1460,550000,1,16778208,2400000,33580,33580,65700,0,0,0,2725987289,63
o,1734976282.132754,172.16.3.2,28423,172.16.1.2,5101,23232,14517,38,65728,65728,6,6,4,1460,550000,1,16778208,2400000,33580,33580,65700,0,1448,0,2725987289,63
i,1734976282.133555,172.16.3.2,37140,172.16.1.2,5102,23232,14647,1058,65728,65728,6,6,4,1460,501562,1,996,2320000,33580,0,65700,0,0,0,2682852797,63
o,1734976282.133629,172.16.3.2,37140,172.16.1.2,5102,23232,14647,1058,65728,65728,6,6,4,1460,501562,1,997,2320000,33580,0,65700,1,0,0,2682852797,63
o,1734976282.134684,172.16.3.2,28384,172.16.1.2,5102,23232,14480,38,65535,65700,6,6,4,1460,609687,1,16778208,2370000,33580,33580,65700,0,37,0,1784484555,63
i,1734976282.169969,172.16.3.2,28384,172.16.1.2,5102,23232,14480,38,65535,65700,6,6,4,1460,609687,1,16778208,2370000,33580,33580,65700,0,13069,0,1784484555,63
o,1734976282.170301,172.16.3.2,28384,172.16.1.2,5102,23232,14517,38,65728,65728,6,6,4,1460,555000,1,16778208,2370000,33580,33543,65700,0,13032,0,1784484555,63
i,1734976282.368460,172.16.3.2,28423,172.16.1.2,5101,23232,14517,38,65728,65728,6,6,4,1460,550000,1,16778208,2400000,33580,33580,65700,0,14480,0,2725987289,63
o,1734976282.368553,172.16.3.2,28423,172.16.1.2,5101,23232,17413,38,62848,65728,6,6,4,1460,510000,1,16778208,2270000,33580,30684,65700,0,11584,0,2725987289,63
o,1734976282.369072,172.16.3.2,28423,172.16.1.2,5101,23232,17413,38,62848,65728,6,6,4,1460,510000,1,16778208,2270000,33580,30684,65700,0,13032,0,2725987289,63
i,1734976282.378504,172.16.3.2,28423,172.16.1.2,5101,23232,17413,38,62848,65728,6,6,4,1460,510000,1,16778208,2270000,41772,41772,65700,0,17376,0,2725987289,63
o,1734976282.378603,172.16.3.2,28423,172.16.1.2,5101,23232,20309,38,62848,65728,6,6,4,1460,476250,1,16778208,2110000,41772,38876,65700,0,14480,0,2725987289,63
i,1734976282.379152,172.16.3.2,28423,172.16.1.2,5101,23232,20309,38,62848,65728,6,6,4,1460,476250,1,16778208,2110000,49964,38876,65700,0,20272,0,2725987289,63
