enable_time_secs=1734975511	enable_time_usecs=379693	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975523.253988,10.0.2.15,22,192.168.56.1,54732,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3984176940,63
i,1734975523.256167,10.0.2.15,22,192.168.56.1,54732,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3984176940,63
i,1734975523.257977,10.0.2.15,22,192.168.56.1,54732,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3984176940,63
o,1734975523.260529,10.0.2.15,22,192.168.56.1,54732,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3984176940,63
i,1734975523.263926,10.0.2.15,22,192.168.56.1,54732,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3984176940,63
o,1734975523.305971,10.0.2.15,22,192.168.56.1,54732,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3984176940,63
o,1734975523.429085,172.16.3.2,45770,172.16.1.2,5101,128250,14480,34,65535,65700,6,6,4,1460,1051562,1,16778209,2610000,33580,0,65700,0,0,0,1324021234,63
o,1734975523.432010,172.16.3.2,45770,172.16.1.2,5101,128250,14480,34,65535,65700,6,6,4,1460,1051562,1,16778212,2610000,33580,37,65700,0,0,0,1324021234,63
i,1734975523.543019,172.16.3.2,45770,172.16.1.2,5101,128250,14480,34,65535,65700,6,6,4,1460,1051562,1,16778212,2610000,33580,37,65700,0,37,0,1324021234,63
o,1734975523.544200,172.16.3.2,45770,172.16.1.2,5101,128250,14517,1058,65728,65728,6,6,4,1460,934062,1,16778212,3090000,33580,4,65700,0,0,0,1324021234,63
o,1734975523.545685,172.16.3.2,45770,172.16.1.2,5101,128250,14517,1058,65728,65728,6,6,4,1460,934062,1,16778212,3090000,33580,151,65700,0,4,0,1324021234,63
i,1734975523.689588,172.16.3.2,45770,172.16.1.2,5101,128250,14517,1058,65728,65728,6,6,4,1460,934062,1,16778212,3090000,33580,151,65700,0,151,0,1324021234,63
i,1734975523.689746,172.16.3.2,45770,172.16.1.2,5101,128250,14668,1058,65600,65728,6,6,4,1460,835000,1,996,3290000,33580,0,65700,0,0,0,1324021234,63
o,1734975523.726489,172.16.3.2,45770,172.16.1.2,5101,128250,14668,1058,65728,65728,6,6,4,1460,835000,1,997,3290000,33580,0,65700,0,0,0,1324021234,63
o,1734975523.830072,172.16.3.2,64227,172.16.1.2,5101,128250,14480,34,65535,65700,6,6,4,1460,760000,1,16778209,2390000,33580,0,65700,0,0,0,2786028729,63
o,1734975523.831362,172.16.3.2,64227,172.16.1.2,5101,128250,14480,34,65535,65700,6,6,4,1460,760000,1,16778208,2390000,33580,37,65700,0,0,0,2786028729,63
i,1734975523.969688,172.16.3.2,45770,172.16.1.2,5101,128250,14668,1058,65728,65728,6,6,4,1460,835000,1,996,3290000,33580,0,65700,0,0,0,1324021234,63
i,1734975523.970154,172.16.3.2,45770,172.16.1.2,5101,128250,14668,1058,65728,65728,6,6,4,1460,835000,1,996,3290000,33580,0,65700,1,0,0,1324021234,63
o,1734975523.970370,172.16.3.2,45770,172.16.1.2,5101,128250,14668,1058,65728,65728,6,6,4,1460,835000,1,997,3290000,33580,0,65700,2,0,0,1324021234,63
o,1734975523.977906,172.16.3.2,64227,172.16.1.2,5101,128250,14480,38,65535,65700,6,6,4,1460,760000,1,16778208,2390000,33580,33580,65700,0,37,0,2786028729,63
i,1734975523.980569,172.16.3.2,64227,172.16.1.2,5101,128250,14480,38,65535,65700,6,6,4,1460,760000,1,16778208,2390000,33580,33580,65700,0,13069,0,2786028729,63
o,1734975523.980876,172.16.3.2,64227,172.16.1.2,5101,128250,14517,38,65728,65728,6,6,4,1460,683750,1,16778208,2570000,33580,33543,65700,0,13032,0,2786028729,63
i,1734975524.107383,10.0.2.15,22,192.168.56.1,54742,1073725440,19251,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2209771590,63
i,1734975524.112311,10.0.2.15,22,192.168.56.1,54742,1073725440,19251,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2209771590,63
i,1734975524.129528,172.16.3.2,64227,172.16.1.2,5101,128250,14517,38,65728,65728,6,6,4,1460,683750,1,16778208,2570000,33580,33543,65700,0,14480,0,2786028729,63
o,1734975524.129623,172.16.3.2,64227,172.16.1.2,5101,128250,17413,38,64256,65728,6,6,4,1460,617187,1,16778208,2610000,33580,30647,65700,0,11584,0,2786028729,63
i,1734975524.138036,172.16.3.2,64227,172.16.1.2,5101,128250,17413,38,64256,65728,6,6,4,1460,617187,1,16778208,2610000,41772,41772,65700,0,17376,0,2786028729,63
o,1734975524.138128,172.16.3.2,64227,172.16.1.2,5101,128250,20309,38,62848,65728,6,6,4,1460,559062,1,16778208,2570000,41772,38876,65700,0,14480,0,2786028729,63
i,1734975524.168125,172.16.3.2,64227,172.16.1.2,5101,128250,20309,38,62848,65728,6,6,4,1460,559062,1,16778208,2570000,49964,49964,65700,0,20272,0,2786028729,63
o,1734975524.168240,172.16.3.2,64227,172.16.1.2,5101,128250,23205,38,64256,65728,6,6,4,1460,511875,1,16778208,2450000,49964,47068,65700,0,17376,0,2786028729,63
i,1734975524.187417,172.16.3.2,64227,172.16.1.2,5101,128250,23205,38,64256,65728,6,6,4,1460,511875,1,16778208,2450000,49964,49964,65700,0,23168,0,2786028729,63
o,1734975524.187482,172.16.3.2,64227,172.16.1.2,5101,128250,26101,38,62848,65728,6,6,4,1460,473125,1,16778208,2280000,49964,47068,65700,0,20272,0,2786028729,63
i,1734975524.188051,172.16.3.2,64227,172.16.1.2,5101,128250,26101,38,62848,65728,6,6,4,1460,473125,1,16778208,2280000,58156,47068,65700,0,26064,0,2786028729,63
o,1734975524.188126,172.16.3.2,64227,172.16.1.2,5101,128250,28997,38,59968,65728,6,6,4,1460,439062,1,16778208,2120000,58156,44172,65700,0,23168,0,2786028729,63
o,1734975524.188597,172.16.3.2,64227,172.16.1.2,5101,128250,28997,38,59968,65728,6,6,4,1460,439062,1,16778208,2120000,58156,44172,65700,0,24616,0,2786028729,63
i,1734975524.269933,172.16.3.2,64227,172.16.1.2,5101,128250,28997,38,59968,65728,6,6,4,1460,439062,1,16778208,2120000,58156,58156,65700,0,28960,0,2786028729,63
o,1734975524.270070,172.16.3.2,64227,172.16.1.2,5101,128250,31893,38,64256,65728,6,6,4,1460,401875,1,16778208,2010000,66348,55260,65700,0,26064,0,2786028729,63
i,1734975524.270709,172.16.3.2,64227,172.16.1.2,5101,128250,31893,38,64256,65728,6,6,4,1460,401875,1,16778208,2010000,66348,55260,65700,0,31856,0,2786028729,63
o,1734975524.270788,172.16.3.2,64227,172.16.1.2,5101,128250,34789,38,64256,65728,6,6,4,1460,369375,1,16778208,1880000,66348,52364,65700,0,28960,0,2786028729,63
i,1734975524.271944,172.16.3.2,64227,172.16.1.2,5101,128250,34789,38,64256,65728,6,6,4,1460,369375,1,16778208,1880000,66348,52364,65700,0,34752,0,2786028729,63
o,1734975524.272041,172.16.3.2,64227,172.16.1.2,5101,128250,37685,38,64256,65728,6,6,4,1460,339687,1,16778208,1760000,66348,49468,65700,0,31856,0,2786028729,63
i,1734975524.272587,172.16.3.2,64227,172.16.1.2,5101,128250,37685,38,64256,65728,6,6,4,1460,339687,1,16778208,1760000,66348,49468,65700,0,37648,0,2786028729,63
o,1734975524.272663,172.16.3.2,64227,172.16.1.2,5101,128250,40581,38,64256,65728,6,6,4,1460,313750,1,16778208,1640000,66348,46572,65700,0,34752,0,2786028729,63
i,1734975524.274295,172.16.3.2,64227,172.16.1.2,5101,128250,40581,38,64256,65728,6,6,4,1460,313750,1,16778208,1640000,66348,46572,65700,0,40544,0,2786028729,63
o,1734975524.274351,172.16.3.2,64227,172.16.1.2,5101,128250,43477,38,64256,65728,6,6,4,1460,287187,1,16778208,1540000,66348,43676,65700,0,37648,0,2786028729,63
i,1734975524.299388,172.16.3.2,64227,172.16.1.2,5101,128250,43477,38,64256,65728,6,6,4,1460,287187,1,16778208,1540000,82732,82732,65700,0,43440,0,2786028729,63
o,1734975524.299488,172.16.3.2,64227,172.16.1.2,5101,128250,46373,38,62848,65728,6,6,4,1460,267812,1,16778208,1410000,82732,79836,65700,0,40544,0,2786028729,63
i,1734975524.300119,172.16.3.2,64227,172.16.1.2,5101,128250,46373,38,62848,65728,6,6,4,1460,267812,1,16778208,1410000,82732,79836,65700,0,46336,0,2786028729,63
o,1734975524.300198,172.16.3.2,64227,172.16.1.2,5101,128250,49269,38,64256,65728,6,6,4,1460,248125,1,16778208,1310000,82732,76940,65700,0,43440,0,2786028729,63
i,1734975524.300805,172.16.3.2,64227,172.16.1.2,5101,128250,49269,38,64256,65728,6,6,4,1460,248125,1,16778208,1310000,82732,76940,65700,0,49232,0,2786028729,63
o,1734975524.300882,172.16.3.2,64227,172.16.1.2,5101,128250,52165,38,61376,65728,6,6,4,1460,230937,1,16778208,1220000,82732,74044,65700,0,46336,0,2786028729,63
i,1734975524.302207,172.16.3.2,64227,172.16.1.2,5101,128250,52165,38,61376,65728,6,6,4,1460,230937,1,16778208,1220000,82732,74044,65700,0,52128,0,2786028729,63
o,1734975524.302284,172.16.3.2,64227,172.16.1.2,5101,128250,55061,38,62848,65728,6,6,4,1460,217187,1,16778208,1110000,82732,71148,65700,0,49232,0,2786028729,63
o,1734975524.302515,172.16.3.2,64227,172.16.1.2,5101,128250,55061,38,62848,65728,6,6,4,1460,217187,1,16778208,1110000,82732,71148,65700,0,50680,0,2786028729,63
i,1734975524.623776,172.16.3.2,64227,172.16.1.2,5101,128250,55061,38,62848,65728,6,6,4,1460,217187,1,16778208,1110000,82732,82732,65700,0,55024,0,2786028729,63
o,1734975524.623828,172.16.3.2,64227,172.16.1.2,5101,128250,57957,38,64256,65728,6,6,4,1460,245312,1,16778208,1190000,82732,79836,65700,0,52128,0,2786028729,63
i,1734975524.692375,172.16.3.2,64227,172.16.1.2,5101,128250,57957,38,64256,65728,6,6,4,1460,245312,1,16778208,1190000,82732,82732,65700,0,57920,0,2786028729,63
o,1734975524.692517,172.16.3.2,64227,172.16.1.2,5101,128250,59405,38,65728,65728,6,6,4,1460,267187,1,16778208,1200000,82732,81284,65700,0,56472,0,2786028729,63
i,1734975524.693379,172.16.3.2,64227,172.16.1.2,5101,128250,59405,38,65728,65728,6,6,4,1460,267187,1,16778208,1200000,82732,81284,65700,0,59368,0,2786028729,63
o,1734975524.693494,172.16.3.2,64227,172.16.1.2,5101,128250,60853,38,98560,65728,6,6,4,1460,286562,1,16778208,1190000,90924,79836,65700,0,57920,0,2786028729,63
i,1734975524.767063,172.16.3.2,64227,172.16.1.2,5101,128250,60853,38,98560,65728,6,6,4,1460,286562,1,16778208,1190000,123692,123692,65700,0,60816,0,2786028729,63
o,1734975524.767262,172.16.3.2,64227,172.16.1.2,5101,128250,63749,38,95680,65728,6,6,4,1460,313437,1,16778208,1260000,123692,120796,65700,0,57920,0,2786028729,63
i,1734975524.770932,172.16.3.2,64227,172.16.1.2,5101,128250,63749,38,95680,65728,6,6,4,1460,313437,1,16778208,1260000,123692,120796,65700,0,63712,0,2786028729,63
o,1734975524.771010,172.16.3.2,64227,172.16.1.2,5101,128250,66645,38,97152,65728,6,6,4,1460,336875,1,16778208,1280000,123692,117900,65700,0,60816,0,2786028729,63
i,1734975524.772097,172.16.3.2,64227,172.16.1.2,5101,128250,66645,38,97152,65728,6,6,4,1460,336875,1,16778208,1280000,123692,117900,65700,0,66608,0,2786028729,63
o,1734975524.772175,172.16.3.2,64227,172.16.1.2,5101,128250,69541,38,97152,65728,6,6,4,1460,357500,1,16778208,1280000,123692,115004,65700,0,63712,0,2786028729,63
i,1734975524.772713,172.16.3.2,64227,172.16.1.2,5101,128250,69541,38,97152,65728,6,6,4,1460,357500,1,16778208,1280000,123692,115004,65700,0,69504,0,2786028729,63
o,1734975524.772789,172.16.3.2,64227,172.16.1.2,5101,128250,72437,38,94272,65728,6,6,4,1460,375312,1,16778208,1260000,123692,112108,65700,0,66608,0,2786028729,63
i,1734975524.774006,172.16.3.2,64227,172.16.1.2,5101,128250,72437,38,94272,65728,6,6,4,1460,375312,1,16778208,1260000,123692,112108,65700,0,72400,0,2786028729,63
o,1734975524.774091,172.16.3.2,64227,172.16.1.2,5101,128250,75333,38,97152,65728,6,6,4,1460,390937,1,16778208,1230000,123692,109212,65700,0,69504,0,2786028729,63
i,1734975524.774642,172.16.3.2,64227,172.16.1.2,5101,128250,75333,38,97152,65728,6,6,4,1460,390937,1,16778208,1230000,123692,109212,65700,0,75296,0,2786028729,63
o,1734975524.774718,172.16.3.2,64227,172.16.1.2,5101,128250,78229,38,94272,65728,6,6,4,1460,404687,1,16778208,1190000,123692,106316,65700,0,72400,0,2786028729,63
i,1734975524.827310,172.16.3.2,64227,172.16.1.2,5101,128250,78229,38,94272,65728,6,6,4,1460,404687,1,16778208,1190000,123692,123692,65700,0,78192,0,2786028729,63
o,1734975524.827645,172.16.3.2,64227,172.16.1.2,5101,128250,81125,38,97152,65728,6,6,4,1460,423125,1,16778208,1210000,123692,120796,65700,0,75296,0,2786028729,63
i,1734975524.828653,172.16.3.2,64227,172.16.1.2,5101,128250,81125,38,97152,65728,6,6,4,1460,423125,1,16778208,1210000,123692,120796,65700,0,81088,0,2786028729,63
o,1734975524.828727,172.16.3.2,64227,172.16.1.2,5101,128250,84021,38,97152,65728,6,6,4,1460,439062,1,16778208,1210000,123692,117900,65700,0,78192,0,2786028729,63
i,1734975524.838719,172.16.3.2,64227,172.16.1.2,5101,128250,84021,38,97152,65728,6,6,4,1460,439062,1,16778208,1210000,123692,123692,65700,0,83984,0,2786028729,63
o,1734975524.838826,172.16.3.2,64227,172.16.1.2,5101,128250,86917,38,97152,65728,6,6,4,1460,454375,1,16778208,1200000,123692,120796,65700,0,81088,0,2786028729,63
i,1734975524.839394,172.16.3.2,64227,172.16.1.2,5101,128250,86917,38,97152,65728,6,6,4,1460,454375,1,16778208,1200000,123692,120796,65700,0,86880,0,2786028729,63
o,1734975524.839473,172.16.3.2,64227,172.16.1.2,5101,128250,89813,38,95680,65728,6,6,4,1460,465312,1,16778208,1160000,123692,117900,65700,0,83984,0,2786028729,63
i,1734975524.845820,172.16.3.2,64227,172.16.1.2,5101,128250,89813,38,95680,65728,6,6,4,1460,465312,1,16778208,1160000,123692,123692,65700,0,89776,0,2786028729,63
o,1734975524.845916,172.16.3.2,64227,172.16.1.2,5101,128250,92709,38,97152,65728,6,6,4,1460,475937,1,16778208,1130000,123692,120796,65700,0,86880,0,2786028729,63
i,1734975524.846539,172.16.3.2,64227,172.16.1.2,5101,128250,92709,38,97152,65728,6,6,4,1460,475937,1,16778208,1130000,123692,120796,65700,0,92672,0,2786028729,63
o,1734975524.846615,172.16.3.2,64227,172.16.1.2,5101,128250,95605,38,95680,65728,6,6,4,1460,485312,1,16778208,1100000,123692,117900,65700,0,89776,0,2786028729,63
i,1734975524.852265,172.16.3.2,64227,172.16.1.2,5101,128250,95605,38,95680,65728,6,6,4,1460,485312,1,16778208,1100000,123692,123692,65700,0,95568,0,2786028729,63
o,1734975524.852348,172.16.3.2,64227,172.16.1.2,5101,128250,98501,38,95680,65728,6,6,4,1460,493437,1,16778208,1070000,123692,120796,65700,0,92672,0,2786028729,63
i,1734975524.853229,172.16.3.2,64227,172.16.1.2,5101,128250,98501,38,95680,65728,6,6,4,1460,493437,1,16778208,1070000,123692,123692,65700,0,95568,0,2786028729,63
i,1734975524.853311,172.16.3.2,64227,172.16.1.2,5101,128250,98501,38,92800,65728,6,6,4,1460,500625,1,16778208,1040000,123692,120796,65700,0,92672,0,2786028729,63
