enable_time_secs=1734976068	enable_time_usecs=023878	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976088.954628,10.0.2.15,22,192.168.56.1,54732,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,3984176940,63
o,1734976088.956046,10.0.2.15,22,192.168.56.1,54732,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,3984176940,63
i,1734976088.957867,10.0.2.15,22,192.168.56.1,54732,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,3984176940,63
i,1734976088.961980,10.0.2.15,22,192.168.56.1,54732,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3984176940,63
i,1734976088.962113,10.0.2.15,22,192.168.56.1,54732,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,3984176940,63
o,1734976088.962896,10.0.2.15,22,192.168.56.1,54732,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,3984176940,63
o,1734976088.965603,10.0.2.15,22,192.168.56.1,54732,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,3984176940,63
i,1734976088.969500,10.0.2.15,22,192.168.56.1,54732,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3984176940,63
i,1734976089.000564,10.0.2.15,22,192.168.56.1,54732,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3984176940,63
o,1734976089.030599,10.0.2.15,22,192.168.56.1,54732,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,3984176940,63
o,1734976089.034052,10.0.2.15,22,192.168.56.1,54732,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,3984176940,63
i,1734976089.037138,10.0.2.15,22,192.168.56.1,54732,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,3984176940,63
i,1734976089.037257,10.0.2.15,22,192.168.56.1,54732,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,3984176940,63
i,1734976089.052249,10.0.2.15,22,192.168.56.1,54732,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3984176940,63
o,1734976089.053450,10.0.2.15,22,192.168.56.1,54732,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3984176940,63
i,1734976089.056979,10.0.2.15,22,192.168.56.1,54732,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3984176940,63
o,1734976089.060192,10.0.2.15,22,192.168.56.1,54732,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,3984176940,63
i,1734976089.064725,10.0.2.15,22,192.168.56.1,54732,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,3984176940,63
o,1734976089.068496,10.0.2.15,22,192.168.56.1,54732,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3984176940,63
i,1734976089.074124,10.0.2.15,22,192.168.56.1,54732,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3984176940,63
i,1734976089.074234,10.0.2.15,22,192.168.56.1,54732,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3984176940,63
o,1734976089.092621,10.0.2.15,22,192.168.56.1,54732,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3984176940,63
i,1734976089.099225,10.0.2.15,22,192.168.56.1,54732,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,936,65700,0,28,0,3984176940,63
o,1734976089.099318,10.0.2.15,22,192.168.56.1,54732,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,0,0,3984176940,63
i,1734976089.100427,10.0.2.15,22,192.168.56.1,54732,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,0,908,0,3984176940,63
i,1734976089.100648,10.0.2.15,22,192.168.56.1,54732,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,908,0,3984176940,63
o,1734976089.102260,10.0.2.15,22,192.168.56.1,54732,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3984176940,63
i,1734976089.105791,10.0.2.15,22,192.168.56.1,54732,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3984176940,63
o,1734976089.107848,10.0.2.15,22,192.168.56.1,54732,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3984176940,63
i,1734976089.112134,10.0.2.15,22,192.168.56.1,54732,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3984176940,63
o,1734976089.119679,10.0.2.15,22,192.168.56.1,54732,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,3984176940,63
o,1734976089.122179,10.0.2.15,22,192.168.56.1,54732,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,104,0,3984176940,63
i,1734976089.124320,10.0.2.15,22,192.168.56.1,54732,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,176,65700,0,176,0,3984176940,63
i,1734976089.125782,10.0.2.15,22,192.168.56.1,54732,1073725440,19102,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,72,65700,0,72,0,3984176940,63
i,1734976089.127662,10.0.2.15,22,192.168.56.1,54732,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3984176940,63
o,1734976089.174077,10.0.2.15,22,192.168.56.1,54732,1073725440,19174,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,96,0,0,3984176940,63
o,1734976089.189984,10.0.2.15,22,192.168.56.1,54732,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,4,230000,33580,0,65700,0,0,0,3984176940,63
i,1734976089.197153,10.0.2.15,22,192.168.56.1,54732,1073725440,19174,1026,65535,65700,0,0,6,1460,312,0,67108884,230000,33580,0,65700,0,1,0,3984176940,63
i,1734976097.573010,10.0.2.15,22,192.168.56.1,54726,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,1772842043,63
i,1734976097.573087,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,2756429969,63
o,1734976097.611210,10.0.2.15,22,192.168.56.1,54726,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,1772842043,63
o,1734976097.611906,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,2756429969,63
o,1734976097.614315,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,2756429969,63
i,1734976097.615413,10.0.2.15,22,192.168.56.1,54726,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,1772842043,63
i,1734976097.615494,10.0.2.15,22,192.168.56.1,54726,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1772842043,63
o,1734976097.615565,10.0.2.15,22,192.168.56.1,54726,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1772842043,63
o,1734976097.616280,10.0.2.15,22,192.168.56.1,54726,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1772842043,63
i,1734976097.619430,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,2756429969,63
i,1734976097.619512,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
i,1734976097.619540,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2756429969,63
o,1734976097.619578,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2756429969,63
i,1734976097.620253,10.0.2.15,22,192.168.56.1,54726,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1772842043,63
o,1734976097.621245,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2756429969,63
i,1734976097.625034,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,2756429969,63
i,1734976097.655840,10.0.2.15,22,192.168.56.1,54726,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1772842043,63
i,1734976097.659855,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734976097.684362,10.0.2.15,22,192.168.56.1,54726,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,1772842043,63
o,1734976097.685384,10.0.2.15,22,192.168.56.1,54726,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,1772842043,63
o,1734976097.686285,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2756429969,63
o,1734976097.686723,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2756429969,63
i,1734976097.687810,10.0.2.15,22,192.168.56.1,54726,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,1772842043,63
i,1734976097.687887,10.0.2.15,22,192.168.56.1,54726,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,1772842043,63
i,1734976097.688001,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2756429969,63
i,1734976097.704591,10.0.2.15,22,192.168.56.1,54726,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1772842043,63
i,1734976097.704709,10.0.2.15,22,192.168.56.1,54706,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734976097.705198,10.0.2.15,22,192.168.56.1,54726,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,1772842043,63
o,1734976097.705762,10.0.2.15,22,192.168.56.1,54706,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2756429969,63
i,1734976097.708092,10.0.2.15,22,192.168.56.1,54726,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,1772842043,63
i,1734976097.708285,10.0.2.15,22,192.168.56.1,54706,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2756429969,63
i,1734976097.708358,10.0.2.15,22,192.168.56.1,54706,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734976097.715779,10.0.2.15,22,192.168.56.1,54726,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,1772842043,63
o,1734976097.715998,10.0.2.15,22,192.168.56.1,54706,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2756429969,63
i,1734976097.719720,10.0.2.15,22,192.168.56.1,54706,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2756429969,63
i,1734976097.719761,10.0.2.15,22,192.168.56.1,54726,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,1772842043,63
i,1734976097.719789,10.0.2.15,22,192.168.56.1,54726,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1772842043,63
o,1734976097.720747,10.0.2.15,22,192.168.56.1,54726,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1772842043,63
i,1734976097.725449,10.0.2.15,22,192.168.56.1,54726,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1772842043,63
i,1734976097.725537,10.0.2.15,22,192.168.56.1,54726,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1772842043,63
o,1734976097.725657,10.0.2.15,22,192.168.56.1,54706,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2756429969,63
i,1734976097.730206,10.0.2.15,22,192.168.56.1,54706,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2756429969,63
i,1734976097.730285,10.0.2.15,22,192.168.56.1,54706,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2756429969,63
o,1734976097.744261,10.0.2.15,22,192.168.56.1,54706,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2756429969,63
o,1734976097.744523,10.0.2.15,22,192.168.56.1,54726,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1772842043,63
i,1734976097.747701,10.0.2.15,22,192.168.56.1,54706,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2756429969,63
i,1734976097.747866,10.0.2.15,22,192.168.56.1,54726,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1772842043,63
i,1734976097.747940,10.0.2.15,22,192.168.56.1,54726,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1772842043,63
o,1734976097.749616,10.0.2.15,22,192.168.56.1,54726,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1772842043,63
o,1734976097.753775,10.0.2.15,22,192.168.56.1,54706,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2756429969,63
i,1734976097.755191,10.0.2.15,22,192.168.56.1,54726,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,1772842043,63
o,1734976097.755272,10.0.2.15,22,192.168.56.1,54726,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,1772842043,63
i,1734976097.760292,10.0.2.15,22,192.168.56.1,54706,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2756429969,63
o,1734976097.760375,10.0.2.15,22,192.168.56.1,54706,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2756429969,63
i,1734976097.760771,10.0.2.15,22,192.168.56.1,54726,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,1772842043,63
i,1734976097.760970,10.0.2.15,22,192.168.56.1,54726,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1772842043,63
i,1734976097.761803,10.0.2.15,22,192.168.56.1,54706,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2756429969,63
o,1734976097.763842,10.0.2.15,22,192.168.56.1,54726,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,1772842043,63
o,1734976097.764181,10.0.2.15,22,192.168.56.1,54706,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2756429969,63
i,1734976097.765867,10.0.2.15,22,192.168.56.1,54706,1073725440,18882,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2756429969,63
i,1734976097.766857,10.0.2.15,22,192.168.56.1,54706,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
i,1734976097.769731,10.0.2.15,22,192.168.56.1,54726,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,1772842043,63
i,1734976097.769808,10.0.2.15,22,192.168.56.1,54726,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1772842043,63
o,1734976097.772875,10.0.2.15,22,192.168.56.1,54706,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,2756429969,63
i,1734976097.777738,10.0.2.15,22,192.168.56.1,54706,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,2756429969,63
o,1734976097.818759,10.0.2.15,22,192.168.56.1,54726,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,1772842043,63
o,1734976097.893118,172.16.3.2,18548,172.16.1.2,5101,59929,14480,34,65535,65700,6,6,4,1460,549062,1,16778209,2070000,33580,0,65700,0,0,0,1367225816,63
o,1734976097.894157,172.16.3.2,18548,172.16.1.2,5101,59929,14480,34,65535,65700,6,6,4,1460,549062,1,16778212,2070000,33580,37,65700,0,0,0,1367225816,63
o,1734976097.929907,172.16.3.2,38895,172.16.1.2,5102,59929,14480,34,65535,65700,6,6,4,1460,552812,1,16778209,2040000,33580,0,65700,0,0,0,3482615953,63
o,1734976097.930444,172.16.3.2,38895,172.16.1.2,5102,59929,14480,34,65535,65700,6,6,4,1460,552812,1,16778212,2040000,33580,37,65700,0,0,0,3482615953,63
i,1734976098.048431,172.16.3.2,18548,172.16.1.2,5101,59929,14480,34,65535,65700,6,6,4,1460,549062,1,16778212,2070000,33580,37,65700,0,37,0,1367225816,63
i,1734976098.049411,172.16.3.2,38895,172.16.1.2,5102,59929,14480,34,65535,65700,6,6,4,1460,552812,1,16778212,2040000,33580,37,65700,0,37,0,3482615953,63
o,1734976098.049953,172.16.3.2,18548,172.16.1.2,5101,59929,14517,1058,65728,65728,6,6,4,1460,499375,1,16778212,2090000,33580,4,65700,0,0,0,1367225816,63
o,1734976098.050101,172.16.3.2,38895,172.16.1.2,5102,59929,14517,1058,65728,65728,6,6,4,1460,498750,1,16778212,2100000,33580,4,65700,0,0,0,3482615953,63
o,1734976098.050183,172.16.3.2,38895,172.16.1.2,5102,59929,14517,1058,65728,65728,6,6,4,1460,498750,1,16778212,2100000,33580,130,65700,0,4,0,3482615953,63
o,1734976098.051067,172.16.3.2,18548,172.16.1.2,5101,59929,14517,1058,65728,65728,6,6,4,1460,499375,1,16778212,2090000,33580,151,65700,0,4,0,1367225816,63
i,1734976098.219046,172.16.3.2,38895,172.16.1.2,5102,59929,14517,1058,65728,65728,6,6,4,1460,498750,1,16778212,2100000,33580,130,65700,0,130,0,3482615953,63
i,1734976098.219199,172.16.3.2,18548,172.16.1.2,5101,59929,14517,1058,65728,65728,6,6,4,1460,499375,1,16778212,2090000,33580,151,65700,0,151,0,1367225816,63
i,1734976098.219417,172.16.3.2,18548,172.16.1.2,5101,59929,14668,1058,65600,65728,6,6,4,1460,457187,1,996,2030000,33580,0,65700,0,0,0,1367225816,63
i,1734976098.223592,172.16.3.2,38895,172.16.1.2,5102,59929,14647,1058,65600,65728,6,6,4,1460,456562,1,996,2040000,33580,0,65700,0,0,0,3482615953,63
o,1734976098.313642,172.16.3.2,18548,172.16.1.2,5101,59929,14668,1058,65728,65728,6,6,4,1460,457187,1,997,2030000,33580,0,65700,0,0,0,1367225816,63
o,1734976098.314491,172.16.3.2,38895,172.16.1.2,5102,59929,14647,1058,65728,65728,6,6,4,1460,456562,1,997,2040000,33580,0,65700,0,0,0,3482615953,63
o,1734976098.378140,172.16.3.2,33458,172.16.1.2,5101,59929,14480,34,65535,65700,6,6,4,1460,555312,1,16778209,2030000,33580,0,65700,0,0,0,1508636995,63
o,1734976098.378628,172.16.3.2,33458,172.16.1.2,5101,59929,14480,34,65535,65700,6,6,4,1460,555312,1,16778208,2030000,33580,37,65700,0,0,0,1508636995,63
o,1734976098.378720,172.16.3.2,32118,172.16.1.2,5102,59929,14480,34,65535,65700,6,6,4,1460,554062,1,16778209,2030000,33580,0,65700,0,0,0,4175152402,63
o,1734976098.379034,172.16.3.2,32118,172.16.1.2,5102,59929,14480,34,65535,65700,6,6,4,1460,554062,1,16778208,2030000,33580,37,65700,0,0,0,4175152402,63
i,1734976098.497369,172.16.3.2,38895,172.16.1.2,5102,59929,14647,1058,65728,65728,6,6,4,1460,456562,1,996,2040000,33580,0,65700,0,0,0,3482615953,63
i,1734976098.497594,172.16.3.2,38895,172.16.1.2,5102,59929,14647,1058,65728,65728,6,6,4,1460,456562,1,996,2040000,33580,0,65700,1,0,0,3482615953,63
o,1734976098.497668,172.16.3.2,38895,172.16.1.2,5102,59929,14647,1058,65728,65728,6,6,4,1460,456562,1,997,2040000,33580,0,65700,2,0,0,3482615953,63
i,1734976098.498741,172.16.3.2,18548,172.16.1.2,5101,59929,14668,1058,65728,65728,6,6,4,1460,457187,1,996,2030000,33580,0,65700,0,0,0,1367225816,63
i,1734976098.498909,172.16.3.2,18548,172.16.1.2,5101,59929,14668,1058,65728,65728,6,6,4,1460,457187,1,996,2030000,33580,0,65700,1,0,0,1367225816,63
o,1734976098.498997,172.16.3.2,18548,172.16.1.2,5101,59929,14668,1058,65728,65728,6,6,4,1460,457187,1,997,2030000,33580,0,65700,2,0,0,1367225816,63
i,1734976098.499743,172.16.3.2,32118,172.16.1.2,5102,59929,14480,34,65535,65700,6,6,4,1460,554062,1,16778208,2030000,33580,37,65700,0,37,0,4175152402,63
i,1734976098.499880,172.16.3.2,33458,172.16.1.2,5101,59929,14480,34,65535,65700,6,6,4,1460,555312,1,16778208,2030000,33580,37,65700,0,37,0,1508636995,63
o,1734976098.500192,172.16.3.2,33458,172.16.1.2,5101,59929,14517,38,65728,65728,6,6,4,1460,500937,1,16778208,2090000,33580,33580,65700,0,0,0,1508636995,63
o,1734976098.500215,172.16.3.2,32118,172.16.1.2,5102,59929,14517,38,65728,65728,6,6,4,1460,500000,1,16778208,2090000,33580,33580,65700,0,0,0,4175152402,63
o,1734976098.500337,172.16.3.2,32118,172.16.1.2,5102,59929,14517,38,65728,65728,6,6,4,1460,500000,1,16778208,2090000,33580,33580,65700,0,1448,0,4175152402,63
o,1734976098.502017,172.16.3.2,33458,172.16.1.2,5101,59929,14517,38,65728,65728,6,6,4,1460,500937,1,16778208,2090000,33580,33580,65700,0,1448,0,1508636995,63
i,1734976098.741303,172.16.3.2,32118,172.16.1.2,5102,59929,14517,38,65728,65728,6,6,4,1460,500000,1,16778208,2090000,33580,33580,65700,0,14480,0,4175152402,63
o,1734976098.741955,172.16.3.2,32118,172.16.1.2,5102,59929,17413,38,62848,65728,6,6,4,1460,467500,1,16778208,1970000,33580,30684,65700,0,11584,0,4175152402,63
o,1734976098.742322,172.16.3.2,32118,172.16.1.2,5102,59929,17413,38,62848,65728,6,6,4,1460,467500,1,16778208,1970000,33580,30684,65700,0,13032,0,4175152402,63
i,1734976098.743234,172.16.3.2,32118,172.16.1.2,5102,59929,17413,38,62848,65728,6,6,4,1460,467500,1,16778208,1970000,41772,30684,65700,0,17376,0,4175152402,63
o,1734976098.743316,172.16.3.2,32118,172.16.1.2,5102,59929,20309,38,64256,65728,6,6,4,1460,439062,1,16778208,1840000,41772,27788,65700,0,14480,0,4175152402,63
i,1734976098.748498,172.16.3.2,32118,172.16.1.2,5102,59929,20309,38,64256,65728,6,6,4,1460,439062,1,16778208,1840000,41772,41772,65700,0,20272,0,4175152402,63
o,1734976098.748721,172.16.3.2,32118,172.16.1.2,5102,59929,23205,38,61376,65728,6,6,4,1460,414375,1,16778208,1710000,49964,38876,65700,0,17376,0,4175152402,63
i,1734976098.759492,172.16.3.2,32118,172.16.1.2,5102,59929,23205,38,61376,65728,6,6,4,1460,414375,1,16778208,1710000,49964,49964,65700,0,23168,0,4175152402,63
o,1734976098.759764,172.16.3.2,32118,172.16.1.2,5102,59929,26101,38,62848,65728,6,6,4,1460,394062,1,16778208,1580000,49964,47068,65700,0,20272,0,4175152402,63
i,1734976098.768321,172.16.3.2,32118,172.16.1.2,5102,59929,26101,38,62848,65728,6,6,4,1460,394062,1,16778208,1580000,58156,58156,65700,0,26064,0,4175152402,63
