enable_time_secs=1734977046	enable_time_usecs=379502	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734977076.131022,10.0.2.15,22,192.168.56.1,54688,1073725440,14777,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,515782400,63
i,1734977076.135664,10.0.2.15,22,192.168.56.1,54688,1073725440,14777,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,515782400,63
i,1734977077.194458,10.0.2.15,22,192.168.56.1,54706,1073725440,19259,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2756429969,63
i,1734977077.200100,10.0.2.15,22,192.168.56.1,54706,1073725440,19259,1026,65535,65700,0,0,9,1460,312,0,67108884,230000,33580,0,65700,0,0,0,2756429969,63
i,1734977082.214156,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,515782400,63
o,1734977082.250126,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,515782400,63
i,1734977082.255633,10.0.2.15,22,192.168.56.1,54688,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,1158,65700,0,38,0,515782400,63
o,1734977082.255911,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777218,230000,33580,1120,65700,1460,0,0,515782400,63
i,1734977082.256352,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,515782400,63
i,1734977082.260609,10.0.2.15,22,192.168.56.1,54688,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,515782400,63
i,1734977082.291620,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734977082.292755,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1208,0,0,515782400,63
o,1734977082.317211,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,515782400,63
o,1734977082.319670,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,515782400,63
i,1734977082.322240,10.0.2.15,22,192.168.56.1,54688,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,515782400,63
i,1734977082.322324,10.0.2.15,22,192.168.56.1,54688,1073725440,17218,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,72,65700,0,72,0,515782400,63
i,1734977082.336595,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734977082.337109,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,515782400,63
i,1734977082.340804,10.0.2.15,22,192.168.56.1,54688,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,515782400,63
i,1734977082.340887,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734977082.344668,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,515782400,63
i,1734977082.348192,10.0.2.15,22,192.168.56.1,54688,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,515782400,63
o,1734977082.351985,10.0.2.15,22,192.168.56.1,54688,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,515782400,63
i,1734977082.356800,10.0.2.15,22,192.168.56.1,54688,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,515782400,63
i,1734977082.356878,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734977082.373363,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,515782400,63
i,1734977082.377309,10.0.2.15,22,192.168.56.1,54688,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,515782400,63
o,1734977082.378832,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,515782400,63
i,1734977082.383867,10.0.2.15,22,192.168.56.1,54688,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,952,65700,0,768,0,515782400,63
o,1734977082.383948,10.0.2.15,22,192.168.56.1,54688,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,515782400,63
i,1734977082.387501,10.0.2.15,22,192.168.56.1,54688,1073725440,18742,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,515782400,63
i,1734977082.387532,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,515782400,63
o,1734977082.389009,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,515782400,63
i,1734977082.393547,10.0.2.15,22,192.168.56.1,54688,1073725440,18926,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,515782400,63
o,1734977082.449097,10.0.2.15,22,192.168.56.1,54688,1073725440,18998,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,515782400,63
o,1734977082.535601,172.16.3.2,58854,172.16.1.2,5101,37555,14480,34,65535,65700,6,6,4,1460,466250,1,16778209,1880000,33580,0,65700,0,0,0,197290363,63
o,1734977082.540221,172.16.3.2,58854,172.16.1.2,5101,37555,14480,34,65535,65700,6,6,4,1460,466250,1,16778212,1880000,33580,37,65700,0,0,0,197290363,63
i,1734977082.700237,172.16.3.2,58854,172.16.1.2,5101,37555,14480,34,65535,65700,6,6,4,1460,466250,1,16778212,1880000,33580,37,65700,0,37,0,197290363,63
o,1734977082.701302,172.16.3.2,58854,172.16.1.2,5101,37555,14517,1058,65728,65728,6,6,4,1460,426875,1,16778212,1850000,33580,4,65700,0,0,0,197290363,63
o,1734977082.701585,172.16.3.2,58854,172.16.1.2,5101,37555,14517,1058,65728,65728,6,6,4,1460,426875,1,16778212,1850000,33580,151,65700,0,4,0,197290363,63
i,1734977082.865119,172.16.3.2,58854,172.16.1.2,5101,37555,14517,1058,65728,65728,6,6,4,1460,426875,1,16778212,1850000,33580,151,65700,0,151,0,197290363,63
i,1734977082.865325,172.16.3.2,58854,172.16.1.2,5101,37555,14668,1058,65600,65728,6,6,4,1460,395000,1,996,1770000,33580,0,65700,0,0,0,197290363,63
o,1734977082.948722,172.16.3.2,58854,172.16.1.2,5101,37555,14668,1058,65728,65728,6,6,4,1460,395000,1,997,1770000,33580,0,65700,0,0,0,197290363,63
o,1734977083.018004,172.16.3.2,27937,172.16.1.2,5101,37555,14480,34,65535,65700,6,6,4,1460,467500,1,16778209,1880000,33580,0,65700,0,0,0,1255014683,63
o,1734977083.018521,172.16.3.2,27937,172.16.1.2,5101,37555,14480,34,65535,65700,6,6,4,1460,467500,1,16778208,1880000,33580,37,65700,0,0,0,1255014683,63
i,1734977083.149923,172.16.3.2,58854,172.16.1.2,5101,37555,14668,1058,65728,65728,6,6,4,1460,395000,1,996,1770000,33580,0,65700,0,0,0,197290363,63
i,1734977083.150220,172.16.3.2,58854,172.16.1.2,5101,37555,14668,1058,65728,65728,6,6,4,1460,395000,1,996,1770000,33580,0,65700,1,0,0,197290363,63
o,1734977083.150299,172.16.3.2,58854,172.16.1.2,5101,37555,14668,1058,65728,65728,6,6,4,1460,395000,1,997,1770000,33580,0,65700,2,0,0,197290363,63
o,1734977083.151851,172.16.3.2,27937,172.16.1.2,5101,37555,14480,38,65535,65700,6,6,4,1460,467500,1,16778208,1880000,33580,33580,65700,0,37,0,1255014683,63
i,1734977083.160418,172.16.3.2,27937,172.16.1.2,5101,37555,14480,38,65535,65700,6,6,4,1460,467500,1,16778208,1880000,33580,33580,65700,0,13069,0,1255014683,63
o,1734977083.160517,172.16.3.2,27937,172.16.1.2,5101,37555,14517,38,65728,65728,6,6,4,1460,425312,1,16778208,1870000,33580,33543,65700,0,13032,0,1255014683,63
i,1734977083.279460,172.16.3.2,27937,172.16.1.2,5101,37555,14517,38,65728,65728,6,6,4,1460,425312,1,16778208,1870000,33580,33543,65700,0,14480,0,1255014683,63
o,1734977083.279802,172.16.3.2,27937,172.16.1.2,5101,37555,17413,38,62848,65728,6,6,4,1460,387187,1,16778208,1820000,33580,30647,65700,0,11584,0,1255014683,63
i,1734977083.289915,172.16.3.2,27937,172.16.1.2,5101,37555,17413,38,62848,65728,6,6,4,1460,387187,1,16778208,1820000,41772,41772,65700,0,17376,0,1255014683,63
o,1734977083.290040,172.16.3.2,27937,172.16.1.2,5101,37555,20309,38,62848,65728,6,6,4,1460,355312,1,16778208,1740000,41772,38876,65700,0,14480,0,1255014683,63
i,1734977083.292454,172.16.3.2,27937,172.16.1.2,5101,37555,20309,38,62848,65728,6,6,4,1460,355312,1,16778208,1740000,49964,38876,65700,0,20272,0,1255014683,63
o,1734977083.292551,172.16.3.2,27937,172.16.1.2,5101,37555,23205,38,59968,65728,6,6,4,1460,328437,1,16778208,1630000,49964,35980,65700,0,17376,0,1255014683,63
i,1734977083.310276,172.16.3.2,27937,172.16.1.2,5101,37555,23205,38,59968,65728,6,6,4,1460,328437,1,16778208,1630000,49964,49964,65700,0,23168,0,1255014683,63
o,1734977083.310368,172.16.3.2,27937,172.16.1.2,5101,37555,26101,38,64256,65728,6,6,4,1460,306250,1,16778208,1510000,49964,47068,65700,0,20272,0,1255014683,63
i,1734977083.311955,172.16.3.2,27937,172.16.1.2,5101,37555,26101,38,64256,65728,6,6,4,1460,306250,1,16778208,1510000,58156,47068,65700,0,26064,0,1255014683,63
o,1734977083.311998,172.16.3.2,27937,172.16.1.2,5101,37555,28997,38,64256,65728,6,6,4,1460,288125,1,16778208,1390000,58156,44172,65700,0,23168,0,1255014683,63
o,1734977083.313117,172.16.3.2,27937,172.16.1.2,5101,37555,28997,38,64256,65728,6,6,4,1460,288125,1,16778208,1390000,58156,44172,65700,0,24616,0,1255014683,63
i,1734977083.443796,172.16.3.2,27937,172.16.1.2,5101,37555,28997,38,64256,65728,6,6,4,1460,288125,1,16778208,1390000,58156,58156,65700,0,28960,0,1255014683,63
o,1734977083.443892,172.16.3.2,27937,172.16.1.2,5101,37555,31893,38,64256,65728,6,6,4,1460,273437,1,16778208,1260000,66348,55260,65700,0,26064,0,1255014683,63
i,1734977083.444454,172.16.3.2,27937,172.16.1.2,5101,37555,31893,38,64256,65728,6,6,4,1460,273437,1,16778208,1260000,66348,55260,65700,0,31856,0,1255014683,63
o,1734977083.444530,172.16.3.2,27937,172.16.1.2,5101,37555,34789,38,62848,65728,6,6,4,1460,260625,1,16778208,1160000,66348,52364,65700,0,28960,0,1255014683,63
i,1734977083.459296,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,0,65700,0,0,0,2756429969,63
i,1734977083.479172,172.16.3.2,27937,172.16.1.2,5101,37555,34789,38,62848,65728,6,6,4,1460,260625,1,16778208,1160000,74540,74540,65700,0,34752,0,1255014683,63
o,1734977083.479223,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,64256,65728,6,6,4,1460,251875,1,16778208,1040000,74540,71644,65700,0,31856,0,1255014683,63
i,1734977083.490363,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,64256,65728,6,6,4,1460,251875,1,16778208,1040000,82732,82732,65700,0,37648,0,1255014683,63
o,1734977083.490495,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,61376,65728,6,6,4,1460,245625,1,16778208,940000,82732,79836,65700,0,34752,0,1255014683,63
i,1734977083.491168,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,61376,65728,6,6,4,1460,245625,1,16778208,940000,82732,79836,65700,0,37648,0,1255014683,63
o,1734977083.491257,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,62848,65728,6,6,4,1460,238750,1,16778208,860000,82732,76940,65700,0,34752,0,1255014683,63
i,1734977083.492368,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,62848,65728,6,6,4,1460,238750,1,16778208,860000,82732,76940,65700,0,37648,0,1255014683,63
o,1734977083.492441,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,62848,65728,6,6,4,1460,234062,1,16778208,790000,82732,74044,65700,0,34752,0,1255014683,63
i,1734977083.493162,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,62848,65728,6,6,4,1460,234062,1,16778208,790000,82732,74044,65700,0,37648,0,1255014683,63
o,1734977083.493239,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,62848,65728,6,6,4,1460,228750,1,16778208,740000,82732,71148,65700,0,34752,0,1255014683,63
o,1734977083.496322,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,2,65535,65700,0,0,4,1460,312,0,16777217,250000,33580,0,65700,42,0,0,2756429969,63
i,1734977083.496574,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,62848,65728,6,6,4,1460,228750,1,16778208,740000,82732,82732,65700,0,37648,0,1255014683,63
o,1734977083.496659,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,59968,65728,6,6,4,1460,224062,1,16778208,690000,82732,79836,65700,0,34752,0,1255014683,63
o,1734977083.502320,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,42,0,0,2756429969,63
i,1734977083.504576,10.0.2.15,22,192.168.56.1,54706,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,250000,33580,38,65700,0,38,0,2756429969,63
o,1734977083.506435,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,0,0,2756429969,63
i,1734977083.510417,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2756429969,63
i,1734977083.510493,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1460,1120,0,2756429969,63
o,1734977083.510565,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777217,230000,33580,1120,65700,1536,1120,0,2756429969,63
i,1734977083.510991,10.0.2.15,22,192.168.56.1,54706,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,1120,0,2756429969,63
i,1734977083.541538,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
i,1734977083.557222,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,59968,65728,6,6,4,1460,224062,1,16778208,690000,82732,82732,65700,0,37648,0,1255014683,63
o,1734977083.557438,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,64256,65728,6,6,4,1460,226250,1,16778208,640000,82732,79836,65700,0,34752,0,1255014683,63
o,1734977083.557833,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,64256,65728,6,6,4,1460,226250,1,16778208,640000,82732,79836,65700,0,36200,0,1255014683,63
i,1734977083.558202,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,64256,65728,6,6,4,1460,226250,1,16778208,640000,82732,79836,65700,0,37648,0,1255014683,63
o,1734977083.558266,172.16.3.2,27937,172.16.1.2,5101,37555,37685,38,61376,65728,6,6,4,1460,228125,1,16778208,610000,82732,76940,65700,0,34752,0,1255014683,63
o,1734977083.559375,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1030,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,0,0,2756429969,63
o,1734977083.559664,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1460,0,2756429969,63
i,1734977083.561906,10.0.2.15,22,192.168.56.1,54706,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1532,65700,0,1532,0,2756429969,63
i,1734977083.577583,10.0.2.15,22,192.168.56.1,54706,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734977083.578097,10.0.2.15,22,192.168.56.1,54706,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2756429969,63
i,1734977083.581739,10.0.2.15,22,192.168.56.1,54706,1073725440,17290,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2756429969,63
i,1734977083.581820,10.0.2.15,22,192.168.56.1,54706,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734977083.585127,10.0.2.15,22,192.168.56.1,54706,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,0,0,2756429969,63
i,1734977083.588581,10.0.2.15,22,192.168.56.1,54706,1073725440,17334,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,280,65700,0,280,0,2756429969,63
o,1734977083.589557,10.0.2.15,22,192.168.56.1,54706,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,2756429969,63
i,1734977083.593571,10.0.2.15,22,192.168.56.1,54706,1073725440,17614,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,2756429969,63
i,1734977083.593645,10.0.2.15,22,192.168.56.1,54706,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734977083.613439,10.0.2.15,22,192.168.56.1,54706,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,2756429969,63
i,1734977083.617472,10.0.2.15,22,192.168.56.1,54706,1073725440,17946,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,2756429969,63
i,1734977083.617472,10.0.2.15,22,192.168.56.1,54706,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2756429969,63
o,1734977083.617472,10.0.2.15,22,192.168.56.1,54706,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,2756429969,63
