enable_time_secs=1720557157	enable_time_usecs=995036	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720557172.105144,172.16.1.2,42029,172.16.3.2,5101,10136,13080,0,65728,65728,6,6,4,1460,692,1,1075839968,58,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1720557172.127480,172.16.1.2,42029,172.16.3.2,5101,10136,13080,0,65728,65728,6,6,4,1460,692,1,1075839968,58,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720557172.127492,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,694,1,1075839968,54,74540,70196,65700,0,10136,0,0,0
o,0x00000000,1720557172.127755,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,694,1,1075839968,54,74540,70196,65700,0,11584,0,0,0
o,0x00000000,1720557172.127990,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,694,1,1075839968,54,74540,70196,65700,0,13032,0,0,0
i,0x00000000,1720557172.188026,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,694,1,1075839968,54,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720557172.188063,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,704,1,1075839968,54,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720557172.189474,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,704,1,1075839968,54,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720557172.197334,172.16.1.2,22707,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,801,1,996,95,33580,128,65700,0,128,0,0,0
i,0x00000000,1720557172.197355,172.16.1.2,22707,172.16.3.2,5102,10151,14480,0,65600,65728,6,6,4,1460,761,1,996,91,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557172.197898,172.16.1.2,50456,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1720557172.218593,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,704,1,1075839968,54,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720557172.218630,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,65728,65728,6,6,4,1460,712,1,1075839968,53,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1720557172.238408,172.16.1.2,22707,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,761,1,997,91,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557172.249424,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,65728,65728,6,6,4,1460,712,1,1075839968,53,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1720557172.249463,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,65728,65728,6,6,4,1460,727,1,1075839968,54,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720557172.306938,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,65728,65728,6,6,4,1460,727,1,1075839968,54,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720557172.306964,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,729,1,1075839968,52,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720557172.307691,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,729,1,1075839968,52,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720557172.328074,172.16.1.2,50456,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720557172.328116,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,993,94,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557172.328905,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,37,65700,0,0,0,0,0
i,0x00000000,1720557172.360540,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,729,1,1075839968,52,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720557172.360575,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,742,1,1075839968,53,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720557172.361765,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,742,1,1075839968,53,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1720557172.388537,172.16.1.2,42029,172.16.3.2,5101,10136,14540,0,64256,65728,6,6,4,1460,742,1,1075839968,53,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1720557172.388573,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,750,1,1075839968,53,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1720557172.389839,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,750,1,1075839968,53,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720557172.391163,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,750,1,1075839968,53,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720557172.436817,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,750,1,1075839968,53,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720557172.436845,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,62848,65728,6,6,4,1460,753,1,1075839968,52,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720557172.438210,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,62848,65728,6,6,4,1460,753,1,1075839968,52,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720557172.465056,172.16.1.2,22707,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,761,1,996,91,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557172.467144,172.16.1.2,22707,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,761,1,996,91,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557172.467163,172.16.1.2,22707,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,761,1,997,91,33580,0,65700,1,0,0,0,0
o,0x00000000,1720557172.467462,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720557172.468009,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720557172.468460,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720557172.468941,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720557172.469348,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720557172.469857,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720557172.470487,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720557172.471114,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720557172.471575,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720557172.475096,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,62848,65728,6,6,4,1460,753,1,1075839968,52,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720557172.475106,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,755,1,1075839968,50,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720557172.475362,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,755,1,1075839968,50,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720557172.476662,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65535,65700,6,6,4,1460,860,1,992,94,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720557172.476669,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,813,1,992,92,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720557172.525617,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,755,1,1075839968,50,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720557172.525630,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,745,1,1075839968,51,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1720557172.525883,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,745,1,1075839968,51,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720557172.637502,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,64256,65728,6,6,4,1460,745,1,1075839968,51,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720557172.637541,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,65728,65728,6,6,4,1460,760,1,1075839968,53,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1720557172.699691,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,65728,65728,6,6,4,1460,760,1,1075839968,53,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1720557172.699714,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,65728,65728,6,6,4,1460,797,1,1075839968,61,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1720557172.767936,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,65728,65728,6,6,4,1460,797,1,1075839968,61,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1720557172.767977,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,65728,65728,6,6,4,1460,850,1,1075839968,72,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1720557172.815361,172.16.1.2,42029,172.16.3.2,5101,10136,16000,0,65728,65728,6,6,4,1460,850,1,1075839968,72,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1720557172.815402,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,912,1,1075839968,83,74540,70196,65700,0,13032,0,0,0
o,0x00000000,1720557172.816822,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,912,1,1075839968,83,74540,70196,65700,0,14480,0,0,0
o,0x00000000,1720557172.817143,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,912,1,1075839968,83,74540,70196,65700,0,15928,0,0,0
i,0x00000000,1720557172.899759,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,912,1,1075839968,83,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720557172.899784,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,982,1,1075839968,94,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720557172.900511,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,982,1,1075839968,94,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720557172.983583,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,982,1,1075839968,94,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720557172.983617,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,1064,1,1075839968,106,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720557172.984682,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,1064,1,1075839968,106,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720557172.997198,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,65728,65728,6,6,4,1460,813,1,992,92,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720557172.997211,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,924,1,992,112,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720557172.997430,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,924,1,992,112,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1720557172.997785,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,924,1,992,112,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1720557172.997790,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,1021,1,992,123,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1720557172.997868,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,1021,1,992,123,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1720557173.000902,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,1021,1,992,123,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720557173.000923,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,1106,1,992,129,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720557173.001946,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,1106,1,992,129,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1720557173.034997,172.16.1.2,50456,172.16.3.2,5102,10151,14480,0,64256,65728,6,6,4,1460,1106,1,992,129,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720557173.035039,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1192,1,992,135,33580,27788,65700,0,8688,0,0,0
o,0x00000000,1720557173.036320,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1192,1,992,135,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1720557173.038109,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1192,1,992,135,33580,27788,65700,0,11584,0,0,0
o,0x00000000,1720557173.038945,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1192,1,992,135,33580,27788,65700,0,13032,0,0,0
o,0x00000000,1720557173.039847,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1192,1,992,135,33580,27788,65700,0,14480,0,0,0
i,0x00000000,1720557173.079977,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,1064,1,1075839968,106,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720557173.080017,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,1151,1,1075839968,117,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1720557173.080884,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,1151,1,1075839968,117,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1720557173.127648,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,64256,65728,6,6,4,1460,1151,1,1075839968,117,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1720557173.127680,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,65728,65728,6,6,4,1460,1204,1,1075839968,117,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1720557173.188174,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,65728,65728,6,6,4,1460,1204,1,1075839968,117,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1720557173.188208,172.16.1.2,42029,172.16.3.2,5101,10136,18824,0,65728,65728,6,6,4,1460,1204,1,1075839968,117,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1720557173.267093,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,65728,65728,6,6,4,1460,1204,1,1075839968,117,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1720557173.267129,172.16.1.2,42029,172.16.3.2,5101,10136,20272,0,65728,65728,6,6,4,1460,1204,1,1075839968,117,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1720557173.304860,172.16.1.2,42029,172.16.3.2,5101,10136,17460,0,65728,65728,6,6,4,1460,1204,1,1075839968,117,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720557173.304886,172.16.1.2,42029,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.397918,172.16.1.2,42029,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.398269,172.16.1.2,42029,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720557173.398290,172.16.1.2,42029,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.408795,172.16.1.2,42029,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.479542,172.16.1.2,42029,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720557173.479563,172.16.1.2,42029,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.480189,172.16.1.2,42029,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.530951,172.16.1.2,42029,172.16.3.2,5101,8688,4344,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720557173.530961,172.16.1.2,42029,172.16.3.2,5101,8688,7240,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1720557173.531259,172.16.1.2,42029,172.16.3.2,5101,8688,7240,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,20272,0,0,0
i,0x00000000,1720557173.531719,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1192,1,992,135,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720557173.531725,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,65728,65728,6,6,4,1460,1255,1,992,133,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720557173.567390,172.16.1.2,42029,172.16.3.2,5101,8688,7240,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,21720,0,0,0
o,0x00000000,1720557173.567411,172.16.1.2,42029,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,21720,0,0,0
i,0x00000000,1720557173.568428,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,65728,65728,6,6,4,1460,1255,1,992,133,33580,32132,65700,0,15928,0,0,0
o,0x00000000,1720557173.568456,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1327,1,992,135,33580,29236,65700,0,13032,0,0,0
o,0x00000000,1720557173.568895,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1327,1,992,135,33580,29236,65700,0,14480,0,0,0
i,0x00000000,1720557173.575712,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1327,1,992,135,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720557173.575732,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1390,1,992,134,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1720557173.577529,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1390,1,992,134,33580,27788,65700,0,11584,0,0,0
o,0x00000000,1720557173.578582,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1390,1,992,134,33580,27788,65700,0,13032,0,0,0
o,0x00000000,1720557173.579604,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1390,1,992,134,33580,27788,65700,0,14480,0,0,0
i,0x00000000,1720557173.639643,172.16.1.2,42029,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,23168,0,0,0
o,0x00000000,1720557173.639677,172.16.1.2,42029,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,23168,0,0,0
i,0x00000000,1720557173.640140,172.16.1.2,50456,172.16.3.2,5102,10151,15940,0,64256,65728,6,6,4,1460,1390,1,992,134,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720557173.640166,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1457,1,992,135,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1720557173.640591,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1457,1,992,135,33580,27788,65700,0,11584,0,0,0
o,0x00000000,1720557173.641005,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1457,1,992,135,33580,27788,65700,0,13032,0,0,0
o,0x00000000,1720557173.641419,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1457,1,992,135,33580,27788,65700,0,14480,0,0,0
o,0x00000000,1720557173.641829,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1457,1,992,135,33580,27788,65700,0,15928,0,0,0
i,0x00000000,1720557173.688413,172.16.1.2,42029,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,24616,0,0,0
o,0x00000000,1720557173.688455,172.16.1.2,42029,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,24616,0,0,0
i,0x00000000,1720557173.753745,172.16.1.2,42029,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,26064,0,0,0
o,0x00000000,1720557173.753773,172.16.1.2,42029,172.16.3.2,5101,8688,10136,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1720557173.773361,172.16.1.2,42029,172.16.3.2,5101,8688,10136,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,27512,0,0,0
o,0x00000000,1720557173.773386,172.16.1.2,42029,172.16.3.2,5101,8688,11584,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,27512,0,0,0
i,0x00000000,1720557173.856431,172.16.1.2,42029,172.16.3.2,5101,8688,11584,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,28960,0,0,0
o,0x00000000,1720557173.856441,172.16.1.2,42029,172.16.3.2,5101,8688,13032,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,28960,0,0,0
i,0x00000000,1720557173.856736,172.16.1.2,42029,172.16.3.2,5101,8688,13032,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,30408,0,0,0
o,0x00000000,1720557173.856740,172.16.1.2,42029,172.16.3.2,5101,8688,14480,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,30408,0,0,0
i,0x00000000,1720557173.936065,172.16.1.2,42029,172.16.3.2,5101,8688,14480,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,31856,0,0,0
o,0x00000000,1720557173.936094,172.16.1.2,42029,172.16.3.2,5101,8688,15928,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,31856,0,0,0
i,0x00000000,1720557173.987153,172.16.1.2,42029,172.16.3.2,5101,8688,15928,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,33304,0,0,0
o,0x00000000,1720557173.987187,172.16.1.2,42029,172.16.3.2,5101,8688,17376,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,33304,0,0,0
i,0x00000000,1720557174.039579,172.16.1.2,42029,172.16.3.2,5101,8688,17376,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,34752,0,0,0
o,0x00000000,1720557174.039611,172.16.1.2,42029,172.16.3.2,5101,8688,18824,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,34752,0,0,0
i,0x00000000,1720557174.109928,172.16.1.2,42029,172.16.3.2,5101,8688,18824,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,36200,0,0,0
o,0x00000000,1720557174.109961,172.16.1.2,42029,172.16.3.2,5101,8688,20272,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,36200,0,0,0
i,0x00000000,1720557174.138740,172.16.1.2,42029,172.16.3.2,5101,8688,20272,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,37648,0,0,0
o,0x00000000,1720557174.138771,172.16.1.2,42029,172.16.3.2,5101,8688,21720,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,37648,0,0,0
i,0x00000000,1720557174.159814,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1457,1,992,135,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720557174.159854,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1527,1,992,137,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720557174.160294,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1527,1,992,137,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720557174.160722,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,64256,65728,6,6,4,1460,1527,1,992,137,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1720557174.160742,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,65728,65728,6,6,4,1460,1573,1,992,133,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1720557174.181728,172.16.1.2,42029,172.16.3.2,5101,8688,21720,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,39096,0,0,0
o,0x00000000,1720557174.181755,172.16.1.2,42029,172.16.3.2,5101,8688,23168,0,65728,65728,6,6,4,1460,1204,1,1613759456,117,74540,73092,65700,0,39096,0,0,0
i,0x00000000,1720557174.182805,172.16.1.2,50456,172.16.3.2,5102,10151,17400,0,65728,65728,6,6,4,1460,1573,1,992,133,41772,41772,65700,0,17376,0,0,0
