enable_time_secs=1720558583	enable_time_usecs=738748	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558586.191390,10.0.2.15,22,10.0.2.2,56262,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720558587.319454,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.324805,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720558587.325823,10.0.2.15,22,10.0.2.2,56272,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720558587.325896,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720558587.325899,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720558587.325901,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720558587.326532,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720558587.327310,10.0.2.15,22,10.0.2.2,56272,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720558587.328341,10.0.2.15,22,10.0.2.2,56272,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.330666,10.0.2.15,22,10.0.2.2,56272,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720558587.331315,10.0.2.15,22,10.0.2.2,56272,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720558587.335724,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558587.335731,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720558587.335735,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720558587.335937,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720558587.336773,10.0.2.15,22,10.0.2.2,56272,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720558587.336777,10.0.2.15,22,10.0.2.2,56272,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.346716,10.0.2.15,22,10.0.2.2,56272,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720558587.347654,10.0.2.15,22,10.0.2.2,56272,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720558587.348130,10.0.2.15,22,10.0.2.2,56272,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.348415,10.0.2.15,22,10.0.2.2,56272,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720558587.349117,10.0.2.15,22,10.0.2.2,56272,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720558587.351590,10.0.2.15,22,10.0.2.2,56272,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.368659,10.0.2.15,22,10.0.2.2,56272,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720558587.370695,10.0.2.15,22,10.0.2.2,56272,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720558587.370760,10.0.2.15,22,10.0.2.2,56272,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.372067,10.0.2.15,22,10.0.2.2,56272,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720558587.373733,10.0.2.15,22,10.0.2.2,56272,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720558587.373798,10.0.2.15,22,10.0.2.2,56272,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720558587.374453,10.0.2.15,22,10.0.2.2,56272,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720558587.374555,10.0.2.15,22,10.0.2.2,56272,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720558587.375271,10.0.2.15,22,10.0.2.2,56272,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720558587.375274,10.0.2.15,22,10.0.2.2,56272,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.375828,10.0.2.15,22,10.0.2.2,56272,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720558587.376779,10.0.2.15,22,10.0.2.2,56272,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720558587.377119,10.0.2.15,22,10.0.2.2,56272,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.382788,172.16.1.2,53370,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720558587.417213,10.0.2.15,22,10.0.2.2,56272,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558587.499356,172.16.1.2,53370,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720558587.499369,172.16.1.2,53370,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,729,1,993,80,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.499735,172.16.1.2,53370,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,729,1,996,80,33580,37,65700,0,0,0,0,0
i,0x00000000,1720558587.626594,172.16.1.2,53370,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,729,1,996,80,33580,37,65700,0,37,0,0,0
o,0x00000000,1720558587.627191,172.16.1.2,53370,172.16.3.2,5101,20640,14517,0,65728,65728,6,6,4,1460,690,1,996,79,33580,4,65700,0,0,0,0,0
o,0x00000000,1720558587.628103,172.16.1.2,53370,172.16.3.2,5101,20640,14517,0,65728,65728,6,6,4,1460,690,1,996,79,33580,128,65700,0,4,0,0,0
i,0x00000000,1720558587.747394,172.16.1.2,53370,172.16.3.2,5101,20640,14517,0,65728,65728,6,6,4,1460,690,1,996,79,33580,128,65700,0,128,0,0,0
i,0x00000000,1720558587.747411,172.16.1.2,53370,172.16.3.2,5101,20640,14645,0,65600,65728,6,6,4,1460,652,1,996,78,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.747672,172.16.1.2,17149,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720558587.787428,172.16.1.2,53370,172.16.3.2,5101,20640,14645,0,65728,65728,6,6,4,1460,652,1,997,78,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558587.879065,172.16.1.2,17149,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720558587.879109,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,993,78,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558587.879935,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,37,65700,0,0,0,0,0
i,0x00000000,1720558588.003724,172.16.1.2,53370,172.16.3.2,5101,20640,14645,0,65728,65728,6,6,4,1460,652,1,996,78,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558588.003734,172.16.1.2,53370,172.16.3.2,5101,20640,14645,0,65728,65728,6,6,4,1460,652,1,996,78,33580,0,65700,1,0,0,0,0
o,0x00000000,1720558588.003741,172.16.1.2,53370,172.16.3.2,5101,20640,14645,0,65728,65728,6,6,4,1460,652,1,997,78,33580,0,65700,2,0,0,0,0
o,0x00000000,1720558588.011069,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720558588.011544,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720558588.011946,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720558588.012286,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720558588.012605,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720558588.012934,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720558588.013260,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720558588.013579,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720558588.013897,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720558588.037907,172.16.1.2,17149,172.16.3.2,5101,20640,14480,0,65535,65700,6,6,4,1460,737,1,992,78,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720558588.037949,172.16.1.2,17149,172.16.3.2,5101,20640,14517,0,65728,65728,6,6,4,1460,709,1,992,75,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720558588.243834,172.16.1.2,17149,172.16.3.2,5101,20640,14517,0,65728,65728,6,6,4,1460,709,1,992,75,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720558588.243864,172.16.1.2,17149,172.16.3.2,5101,20640,17413,0,64256,65728,6,6,4,1460,713,1,992,68,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720558588.244911,172.16.1.2,17149,172.16.3.2,5101,20640,17413,0,64256,65728,6,6,4,1460,713,1,992,68,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1720558588.247187,172.16.1.2,17149,172.16.3.2,5101,20640,17413,0,64256,65728,6,6,4,1460,713,1,992,68,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1720558588.248474,172.16.1.2,17149,172.16.3.2,5101,20640,17413,0,64256,65728,6,6,4,1460,713,1,992,68,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1720558588.258892,172.16.1.2,17149,172.16.3.2,5101,20640,17413,0,64256,65728,6,6,4,1460,713,1,992,68,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720558588.258925,172.16.1.2,17149,172.16.3.2,5101,20640,20309,0,64256,65728,6,6,4,1460,724,1,992,65,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720558588.260060,172.16.1.2,17149,172.16.3.2,5101,20640,20309,0,64256,65728,6,6,4,1460,724,1,992,65,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720558588.261281,172.16.1.2,17149,172.16.3.2,5101,20640,20309,0,64256,65728,6,6,4,1460,724,1,992,65,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1720558588.262098,172.16.1.2,17149,172.16.3.2,5101,20640,20309,0,64256,65728,6,6,4,1460,724,1,992,65,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1720558588.307248,172.16.1.2,17149,172.16.3.2,5101,20640,20309,0,64256,65728,6,6,4,1460,724,1,992,65,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720558588.307290,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,754,1,992,68,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720558588.310023,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,754,1,992,68,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1720558588.311755,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,754,1,992,68,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720558588.313292,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,754,1,992,68,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1720558588.318493,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,754,1,992,68,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720558588.318521,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,784,1,992,70,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720558588.319518,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,784,1,992,70,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1720558588.358694,172.16.1.2,17149,172.16.3.2,5101,20640,23205,0,64256,65728,6,6,4,1460,784,1,992,70,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720558588.464104,172.16.1.2,17149,172.16.3.2,5101,11584,18824,0,64256,65728,6,6,4,1460,826,1,536871904,75,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720558588.492796,172.16.1.2,17149,172.16.3.2,5101,11584,17376,0,64256,65728,6,6,4,1460,811,1,536871904,71,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1720558588.492809,172.16.1.2,17149,172.16.3.2,5101,11584,17376,0,65728,65728,6,6,4,1460,806,1,536871904,66,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720558588.589026,172.16.1.2,17149,172.16.3.2,5101,11584,17376,0,65728,65728,6,6,4,1460,806,1,536871904,66,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720558588.589059,172.16.1.2,17149,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,842,1,536871904,71,49964,45620,65700,0,14480,0,0,0
o,0x00000000,1720558588.589075,172.16.1.2,17149,172.16.3.2,5101,11584,13032,0,64256,65728,6,6,4,1460,869,1,536871904,72,49964,42724,65700,0,11584,0,0,0
i,0x00000000,1720558588.620393,172.16.1.2,17149,172.16.3.2,5101,11584,13032,0,64256,65728,6,6,4,1460,869,1,536871904,72,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720558588.643857,172.16.1.2,17149,172.16.3.2,5101,11584,8688,0,62848,65728,6,6,4,1460,905,1,536871904,76,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720558588.643896,172.16.1.2,17149,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,924,1,536871904,74,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720558588.657734,172.16.1.2,17149,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,924,1,536871904,74,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720558588.657766,172.16.1.2,17149,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,949,1,536871904,75,49964,47068,65700,0,5792,0,0,0
