enable_time_secs=1720599939	enable_time_usecs=069158	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720599941.624054,10.0.2.15,22,10.0.2.2,56342,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1720599941.627191,10.0.2.15,22,10.0.2.2,56342,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1720599941.627206,10.0.2.15,22,10.0.2.2,56342,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599941.629085,10.0.2.15,22,10.0.2.2,56342,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720599941.632058,10.0.2.15,22,10.0.2.2,56342,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720599941.632333,10.0.2.15,22,10.0.2.2,56342,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720599941.634982,10.0.2.15,22,10.0.2.2,56342,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720599941.635421,10.0.2.15,22,10.0.2.2,56342,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599941.638149,10.0.2.15,22,10.0.2.2,56342,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599941.638158,10.0.2.15,22,10.0.2.2,56342,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599941.638823,10.0.2.15,22,10.0.2.2,56342,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720599941.640546,10.0.2.15,22,10.0.2.2,56342,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720599941.646568,10.0.2.15,22,10.0.2.2,56342,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599941.647808,10.0.2.15,22,10.0.2.2,56342,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720599941.648415,10.0.2.15,22,10.0.2.2,56342,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
o,0x00000000,1720599941.649309,10.0.2.15,22,10.0.2.2,56342,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,104,0,0,0
i,0x00000000,1720599941.650264,10.0.2.15,22,10.0.2.2,56342,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,148,0,0,0
i,0x00000000,1720599941.650271,10.0.2.15,22,10.0.2.2,56342,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720599941.660003,10.0.2.15,22,10.0.2.2,56342,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720599941.662941,10.0.2.15,22,10.0.2.2,56342,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720599941.662950,10.0.2.15,22,10.0.2.2,56342,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599941.662953,10.0.2.15,22,10.0.2.2,56342,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720599941.662957,10.0.2.15,22,10.0.2.2,56342,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720599941.679407,10.0.2.15,22,10.0.2.2,56342,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599941.681593,10.0.2.15,22,10.0.2.2,56342,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720599942.838585,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.866077,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720599942.868237,10.0.2.15,22,10.0.2.2,56268,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720599942.869517,10.0.2.15,22,10.0.2.2,56268,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599942.869527,10.0.2.15,22,10.0.2.2,56268,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720599942.869546,10.0.2.15,22,10.0.2.2,56268,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720599942.871145,10.0.2.15,22,10.0.2.2,56268,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720599942.877948,10.0.2.15,22,10.0.2.2,56268,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720599942.877972,10.0.2.15,22,10.0.2.2,56268,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720599942.889481,10.0.2.15,22,10.0.2.2,56268,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720599942.891499,10.0.2.15,22,10.0.2.2,56268,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720599942.899751,10.0.2.15,22,10.0.2.2,56268,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599942.899762,10.0.2.15,22,10.0.2.2,56268,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720599942.899766,10.0.2.15,22,10.0.2.2,56268,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720599942.900054,10.0.2.15,22,10.0.2.2,56268,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599942.901317,10.0.2.15,22,10.0.2.2,56268,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599942.901326,10.0.2.15,22,10.0.2.2,56268,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.911766,10.0.2.15,22,10.0.2.2,56268,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720599942.916668,10.0.2.15,22,10.0.2.2,56268,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720599942.916679,10.0.2.15,22,10.0.2.2,56268,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.917283,10.0.2.15,22,10.0.2.2,56268,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,0,0,0,0
i,0x00000000,1720599942.918573,10.0.2.15,22,10.0.2.2,56268,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,332,65700,0,332,0,0,0
i,0x00000000,1720599942.921613,10.0.2.15,22,10.0.2.2,56268,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.936848,10.0.2.15,22,10.0.2.2,56268,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1720599942.941629,10.0.2.15,22,10.0.2.2,56268,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1720599942.941651,10.0.2.15,22,10.0.2.2,56268,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.945443,10.0.2.15,22,10.0.2.2,56268,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720599942.949263,10.0.2.15,22,10.0.2.2,56268,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720599942.949807,10.0.2.15,22,10.0.2.2,56268,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720599942.952316,10.0.2.15,22,10.0.2.2,56268,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720599942.952769,10.0.2.15,22,10.0.2.2,56268,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720599942.958625,10.0.2.15,22,10.0.2.2,56268,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720599942.958653,10.0.2.15,22,10.0.2.2,56268,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.961148,10.0.2.15,22,10.0.2.2,56268,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720599942.965770,10.0.2.15,22,10.0.2.2,56268,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720599942.965791,10.0.2.15,22,10.0.2.2,56268,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599942.989302,172.16.1.2,31573,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720599943.004916,10.0.2.15,22,10.0.2.2,56268,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599943.107894,172.16.1.2,31573,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720599943.107956,172.16.1.2,31573,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,993,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599943.110771,172.16.1.2,31573,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,996,60,33580,37,65700,0,0,0,0,0
i,0x00000000,1720599943.232636,172.16.1.2,31573,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,996,60,33580,37,65700,0,37,0,0,0
o,0x00000000,1720599943.233286,172.16.1.2,31573,172.16.3.2,5101,32929,14517,0,65728,65728,6,6,4,1460,507,1,996,58,33580,4,65700,0,0,0,0,0
o,0x00000000,1720599943.236443,172.16.1.2,31573,172.16.3.2,5101,32929,14517,0,65728,65728,6,6,4,1460,507,1,996,58,33580,128,65700,0,4,0,0,0
i,0x00000000,1720599943.357787,172.16.1.2,31573,172.16.3.2,5101,32929,14517,0,65728,65728,6,6,4,1460,507,1,996,58,33580,128,65700,0,128,0,0,0
i,0x00000000,1720599943.357820,172.16.1.2,31573,172.16.3.2,5101,32929,14645,0,65600,65728,6,6,4,1460,496,1,996,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599943.358834,172.16.1.2,22108,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720599943.396599,172.16.1.2,31573,172.16.3.2,5101,32929,14645,0,65728,65728,6,6,4,1460,496,1,997,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599943.482088,172.16.1.2,22108,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720599943.482128,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,993,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599943.482885,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,37,65700,0,0,0,0,0
i,0x00000000,1720599943.598264,172.16.1.2,31573,172.16.3.2,5101,32929,14645,0,65728,65728,6,6,4,1460,496,1,996,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599943.598290,172.16.1.2,31573,172.16.3.2,5101,32929,14645,0,65728,65728,6,6,4,1460,496,1,996,55,33580,0,65700,1,0,0,0,0
o,0x00000000,1720599943.598306,172.16.1.2,31573,172.16.3.2,5101,32929,14645,0,65728,65728,6,6,4,1460,496,1,997,55,33580,0,65700,2,0,0,0,0
o,0x00000000,1720599943.598925,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720599943.599720,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720599943.600527,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720599943.602357,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720599943.605151,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720599943.605990,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720599943.606350,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720599943.606678,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720599943.608353,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720599943.629152,172.16.1.2,22108,172.16.3.2,5101,32929,14480,0,65535,65700,6,6,4,1460,524,1,992,60,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720599943.629194,172.16.1.2,22108,172.16.3.2,5101,32929,14517,0,65728,65728,6,6,4,1460,519,1,992,55,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720599943.899095,172.16.1.2,22108,172.16.3.2,5101,32929,14517,0,65728,65728,6,6,4,1460,519,1,992,55,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720599943.899130,172.16.1.2,22108,172.16.3.2,5101,32929,17413,0,64256,65728,6,6,4,1460,571,1,992,65,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1720599943.899570,172.16.1.2,22108,172.16.3.2,5101,32929,17413,0,64256,65728,6,6,4,1460,571,1,992,65,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1720599943.900044,172.16.1.2,22108,172.16.3.2,5101,32929,17413,0,64256,65728,6,6,4,1460,571,1,992,65,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1720599943.900451,172.16.1.2,22108,172.16.3.2,5101,32929,17413,0,64256,65728,6,6,4,1460,571,1,992,65,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1720599943.900901,172.16.1.2,22108,172.16.3.2,5101,32929,17413,0,64256,65728,6,6,4,1460,571,1,992,65,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1720599943.900925,172.16.1.2,22108,172.16.3.2,5101,32929,20309,0,64256,65728,6,6,4,1460,616,1,992,71,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1720599943.901113,172.16.1.2,22108,172.16.3.2,5101,32929,20309,0,64256,65728,6,6,4,1460,616,1,992,71,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1720599943.901191,172.16.1.2,22108,172.16.3.2,5101,32929,20309,0,64256,65728,6,6,4,1460,616,1,992,71,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1720599943.901266,172.16.1.2,22108,172.16.3.2,5101,32929,20309,0,64256,65728,6,6,4,1460,616,1,992,71,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1720599943.901340,172.16.1.2,22108,172.16.3.2,5101,32929,20309,0,64256,65728,6,6,4,1460,616,1,992,71,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1720599943.901344,172.16.1.2,22108,172.16.3.2,5101,32929,23205,0,64256,65728,6,6,4,1460,655,1,992,74,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1720599943.901420,172.16.1.2,22108,172.16.3.2,5101,32929,23205,0,64256,65728,6,6,4,1460,655,1,992,74,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1720599943.901494,172.16.1.2,22108,172.16.3.2,5101,32929,23205,0,64256,65728,6,6,4,1460,655,1,992,74,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1720599943.901569,172.16.1.2,22108,172.16.3.2,5101,32929,23205,0,64256,65728,6,6,4,1460,655,1,992,74,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1720599943.901642,172.16.1.2,22108,172.16.3.2,5101,32929,23205,0,64256,65728,6,6,4,1460,655,1,992,74,41772,24855,65700,0,23168,0,0,0
i,0x00000000,1720599943.928001,172.16.1.2,22108,172.16.3.2,5101,11584,18824,0,64256,65728,6,6,4,1460,690,1,536871904,75,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1720599944.217607,172.16.1.2,31573,172.16.3.2,5101,32929,14645,0,65728,65728,6,6,4,1460,496,1,996,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599944.217640,172.16.1.2,31573,172.16.3.2,5101,32929,14360,0,65728,65728,6,6,4,1460,496,1,997,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599944.238586,172.16.1.2,22108,172.16.3.2,5101,11584,17376,0,64256,65728,6,6,4,1460,732,1,536871904,79,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720599944.238625,172.16.1.2,22108,172.16.3.2,5101,11584,15928,0,64256,65728,6,6,4,1460,777,1,536871904,82,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720599944.239091,172.16.1.2,22108,172.16.3.2,5101,11584,15928,0,64256,65728,6,6,4,1460,777,1,536871904,82,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720599944.239097,172.16.1.2,22108,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,816,1,536871904,84,41772,35980,65700,0,13032,0,0,0
i,0x00000000,1720599944.239381,172.16.1.2,22108,172.16.3.2,5101,11584,14480,0,64256,65728,6,6,4,1460,816,1,536871904,84,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1720599944.239386,172.16.1.2,22108,172.16.3.2,5101,11584,13032,0,64256,65728,6,6,4,1460,850,1,536871904,84,41772,33084,65700,0,11584,0,0,0
i,0x00000000,1720599944.239696,172.16.1.2,22108,172.16.3.2,5101,11584,13032,0,64256,65728,6,6,4,1460,850,1,536871904,84,41772,33084,65700,0,13032,0,0,0
i,0x00000000,1720599944.239699,172.16.1.2,22108,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,880,1,536871904,83,41772,30188,65700,0,10136,0,0,0
o,0x00000000,1720599944.239702,172.16.1.2,22108,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,906,1,536871904,81,41772,27292,65700,0,7240,0,0,0
i,0x00000000,1720599944.267517,172.16.1.2,22108,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,906,1,536871904,81,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720599944.267534,172.16.1.2,22108,172.16.3.2,5101,11584,8688,0,64256,65728,6,6,4,1460,941,1,536871904,83,41772,38876,65700,0,5792,0,0,0
